dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,132,kernseg_rbf__gamma=0.025,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.020348633639514446
iris,132,kernseg_rbf__gamma=0.05,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.020184306427836418
iris,132,kernseg_rbf__gamma=0.1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.020014536567032337
iris,132,kernseg_rbf__gamma=0.2,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.019891398027539253
iris,132,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.020184035412967205
iris,132,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.020211326889693737
iris,132,kernseg_linear,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.05806604214012623
iris,132,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019782657735049725
glass,132,kernseg_rbf__gamma=0.025,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 59, 129, 138, 214]","[0, 17, 46, 60, 129, 138, 214]",5,0.036038157530128956
glass,132,kernseg_rbf__gamma=0.05,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 59, 129, 138, 214]","[0, 17, 46, 60, 129, 138, 214]",5,0.036714574322104454
glass,132,kernseg_rbf__gamma=0.1,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 59, 129, 138, 214]","[0, 17, 46, 60, 129, 138, 214]",5,0.0362743865698576
glass,132,kernseg_rbf__gamma=0.2,0.330601674198775,0.3878504672897196,0.0,0.3878504672897196,"[0, 17, 46, 59, 129, 138, 214]","[0, 17, 46, 214]",2,0.03701113257557154
glass,132,kernseg_rbf__gamma=0.4,0.0,0.397196261682243,0.0,0.397196261682243,"[0, 17, 46, 59, 129, 138, 214]","[0, 214]",0,0.03680786304175854
glass,132,kernseg_rbf__gamma=0.8,0.0,0.397196261682243,0.0,0.397196261682243,"[0, 17, 46, 59, 129, 138, 214]","[0, 214]",0,0.03758265729993582
glass,132,kernseg_linear,0.5716353770911009,0.0,0.17289719626168223,0.17289719626168223,"[0, 17, 46, 59, 129, 138, 214]","[0, 15, 17, 21, 24, 31, 33, 38, 41, 46, 49, 52, 59, 129, 136, 138, 141, 154, 157, 161, 163, 168, 170, 173, 175, 181, 183, 186, 191, 198, 200, 202, 205, 207, 214]",33,0.1069446625187993
glass,132,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 46, 59, 129, 138, 214]","[0, 2, 4, 6, 8, 10, 12, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 44, 46, 49, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 89, 92, 94, 96, 98, 100, 102, 104, 106, 108, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 186, 189, 191, 193, 196, 198, 200, 202, 205, 207, 209, 211, 214]",99,0.035048884339630604
wine,132,kernseg_rbf__gamma=0.025,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 1295, 3432, 3626, 6462]",4,5.649071902036667
wine,132,kernseg_rbf__gamma=0.05,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 1295, 3432, 3626, 6462]",4,5.55463055241853
wine,132,kernseg_rbf__gamma=0.1,0.9997482930218569,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 1295, 3432, 3626, 6462]",4,5.573767545633018
