dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,418,kernseg_linear,0.27044950252686906,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 146, 175, 188, 205, 214]","[0, 18, 21, 55, 58, 71, 74, 82, 84, 89, 91, 104, 106, 108, 118, 120, 123, 127, 129, 135, 137, 146, 158, 160, 163, 165, 167, 174, 176, 178, 180, 183, 185, 188, 199, 202, 205, 207, 209, 214]",38,0.1020993897691369
glass,418,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 146, 175, 188, 205, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 17, 19, 21, 23, 25, 27, 29, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 67, 69, 71, 74, 76, 78, 80, 82, 84, 86, 89, 91, 93, 95, 97, 99, 101, 103, 106, 108, 110, 112, 114, 116, 118, 120, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 144, 146, 148, 150, 152, 154, 156, 158, 160, 163, 165, 167, 169, 172, 174, 176, 178, 180, 183, 185, 188, 191, 193, 195, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.03465082589536905
wine,418,kernseg_rbf__gamma=0.025,0.9752538081592134,0.03172392448158465,0.0018570102135561746,0.03172392448158465,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2137, 4974, 6258, 6462]",3,5.368340499699116
wine,418,kernseg_rbf__gamma=0.05,0.9760362416426555,0.03095017022593624,0.0010832559579077685,0.03095017022593624,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2137, 4974, 6253, 6462]",3,5.4042325373739
wine,418,kernseg_rbf__gamma=0.1,0.9760362416426555,0.03095017022593624,0.0010832559579077685,0.03095017022593624,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2137, 4974, 6253, 6462]",3,5.501443696208298
wine,418,kernseg_rbf__gamma=0.2,0.9771412326223965,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2137, 4974, 6246, 6462]",3,5.505438931286335
wine,418,kernseg_rbf__gamma=0.4,0.9767435195466739,0.029866914268028476,0.00015475085112968121,0.029866914268028476,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2137, 4975, 6246, 6462]",3,5.495088653638959
wine,418,kernseg_rbf__gamma=0.8,0.9481988721379954,0.06329309811203962,0.00015475085112968121,0.06329309811203962,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2137, 4974, 6462]",2,5.408352677710354
wine,418,kernseg_linear,0.7224183871295121,0.03172392448158465,0.1450015475085113,0.1450015475085113,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 352, 355, 622, 624, 935, 937, 1321, 1323, 1995, 1997, 2136, 2255, 2257, 4974, 6258, 6406, 6408, 6462]",17,2.9737318847328424
wine,418,kernseg_cosine,0.12292928396559917,0.0063447848963169295,0.21618693902816466,0.21618693902816466,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 145, 152, 273, 275, 352, 355, 578, 580, 622, 624, 654, 656, 718, 720, 780, 787, 793, 795, 859, 861, 907, 910, 935, 937, 956, 958, 985, 987, 1202, 1205, 1267, 1269, 1298, 1300, 1321, 1323, 1461, 1464, 1473, 1475, 1510, 1512, 1592, 1594, 1621, 1623, 1785, 1790, 1995, 1997, 2022, 2024, 2136, 2255, 2257, 2435, 2437, 2679, 2681, 2749, 2751, 2774, 2776, 2926, 2928, 3006, 3112, 3122, 3200, 3202, 3390, 3392, 3533, 3535, 3897, 3900, 3902, 3904, 4082, 4084, 4419, 4421, 4612, 4614, 4779, 4781, 4910, 4912, 4933, 5160, 5162, 5548, 5550, 6057, 6257, 6406, 6408, 6457, 6459, 6462]",99,4.548523675650358
breast-cancer,418,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0920508112758398
breast-cancer,418,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08559645060449839
breast-cancer,418,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08522520400583744
breast-cancer,418,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08512118551880121
breast-cancer,418,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08400580193847418
breast-cancer,418,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08404363039880991
breast-cancer,418,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1299919979646802
breast-cancer,418,kernseg_cosine,0.03172299624154711,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 19, 21, 23, 27, 30, 35, 38, 41, 50, 62, 77, 96, 99, 101, 104, 111, 113, 137, 140, 156, 161, 163, 170, 179, 183, 190, 202, 207, 210, 215, 226, 228, 231, 238, 240, 243, 285, 287, 306, 308, 313, 315, 318, 320, 359, 361, 373, 375, 393, 395, 403, 405, 412, 432, 441, 448, 458, 465, 467, 471, 473, 475, 477, 488, 490, 492, 501, 504, 513, 516, 519, 521, 527, 537, 541, 544, 546, 550, 557, 559, 571, 573, 575, 587, 589, 591, 606, 608, 613, 634, 636, 638, 652, 664, 679, 682, 686, 688, 690, 699]",99,0.07540380395948887
abalone,418,kernseg_rbf__gamma=0.025,0.8349560278110701,0.06566650270536153,0.00024594195769798326,0.06566650270536153,"[0, 67, 193, 396, 453, 1021, 1280, 1914, 2603, 2994, 3036, 3151, 3209, 3312, 3799, 4066]","[0, 395, 453, 1021, 1280, 1914, 2602, 2994, 3036, 3151, 4066]",9,2.0776744754984975
abalone,418,kernseg_rbf__gamma=0.05,0.8742386332946007,0.06566650270536153,0.006394490900147565,0.06566650270536153,"[0, 67, 193, 396, 453, 1021, 1280, 1914, 2603, 2994, 3036, 3151, 3209, 3312, 3799, 4066]","[0, 396, 453, 1021, 1280, 1940, 2602, 2994, 3036, 3151, 3308, 4066]",10,2.066087417304516
abalone,418,kernseg_rbf__gamma=0.1,0.8699112437453886,0.06566650270536153,0.0076242006886374815,0.06566650270536153,"[0, 67, 193, 396, 453, 1021, 1280, 1914, 2603, 2994, 3036, 3151, 3209, 3312, 3799, 4066]","[0, 396, 452, 1021, 1280, 1945, 2602, 2994, 3036, 3151, 3307, 4066]",10,2.0599934440106153
abalone,418,kernseg_rbf__gamma=0.2,0.8699112437453886,0.06566650270536153,0.0076242006886374815,0.06566650270536153,"[0, 67, 193, 396, 453, 1021, 1280, 1914, 2603, 2994, 3036, 3151, 3209, 3312, 3799, 4066]","[0, 396, 452, 1021, 1280, 1945, 2602, 2994, 3036, 3151, 3307, 4066]",10,2.0668448926880956
abalone,418,kernseg_rbf__gamma=0.4,0.8699112437453886,0.06566650270536153,0.0076242006886374815,0.06566650270536153,"[0, 67, 193, 396, 453, 1021, 1280, 1914, 2603, 2994, 3036, 3151, 3209, 3312, 3799, 4066]","[0, 396, 452, 1021, 1280, 1945, 2602, 2994, 3036, 3151, 3307, 4066]",10,2.100224155932665
abalone,418,kernseg_rbf__gamma=0.8,0.8129518602492082,0.06566650270536153,0.0076242006886374815,0.06566650270536153,"[0, 67, 193, 396, 453, 1021, 1280, 1914, 2603, 2994, 3036, 3151, 3209, 3312, 3799, 4066]","[0, 396, 452, 1021, 1279, 1945, 2603, 2993, 3036, 3151, 4066]",9,2.120713978074491
abalone,418,kernseg_linear,0.8910429625284377,0.019675356615838663,0.06689621249385146,0.06689621249385146,"[0, 67, 193, 396, 453, 1021, 1280, 1914, 2603, 2994, 3036, 3151, 3209, 3312, 3799, 4066]","[0, 175, 178, 395, 453, 749, 751, 1021, 1280, 1914, 2602, 2994, 3036, 3151, 3187, 3392, 3765, 3851, 3853, 4066]",18,1.217603513970971
abalone,418,kernseg_cosine,0.3515018800764653,0.01647811116576488,0.07304476143630104,0.07304476143630104,"[0, 67, 193, 396, 453, 1021, 1280, 1914, 2603, 2994, 3036, 3151, 3209, 3312, 3799, 4066]","[0, 175, 178, 212, 253, 255, 334, 339, 395, 426, 428, 436, 453, 648, 650, 659, 683, 685, 748, 750, 896, 922, 933, 936, 1021, 1053, 1055, 1280, 1319, 1322, 1330, 1335, 1452, 1460, 1507, 1515, 1558, 1560, 1736, 1741, 1755, 1787, 1803, 1914, 2021, 2032, 2046, 2050, 2113, 2123, 2127, 2306, 2308, 2314, 2320, 2500, 2516, 2518, 2576, 2585, 2602, 2739, 2750, 2835, 2845, 2994, 2998, 3036, 3086, 3088, 3141, 3143, 3151, 3187, 3311, 3313, 3315, 3318, 3358, 3361, 3366, 3392, 3475, 3515, 3517, 3574, 3576, 3625, 3627, 3671, 3673, 3697, 3701, 3774, 3783, 3796, 3851, 3853, 4050, 4064, 4066]",99,1.6944889910519123
dry-beans,418,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6704, 8334, 10361, 12289, 13611]","[0, 3546, 4068, 6704, 8334, 10361, 12289, 13611]",6,24.476050280965865
dry-beans,418,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6704, 8334, 10361, 12289, 13611]","[0, 3546, 4068, 6704, 8334, 10361, 12289, 13611]",6,24.73183175455779
dry-beans,418,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 4068, 6704, 8334, 10361, 12289, 13611]","[0, 3546, 4068, 6704, 8334, 10361, 12289, 13611]",6,24.924524667672813
dry-beans,418,kernseg_rbf__gamma=0.2,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6704, 8334, 10361, 12289, 13611]","[0, 3546, 4069, 6704, 8334, 10361, 12289, 13611]",6,24.989090571179986
dry-beans,418,kernseg_rbf__gamma=0.4,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6704, 8334, 10361, 12289, 13611]","[0, 3546, 4069, 6704, 8334, 10361, 12289, 13611]",6,25.11685719434172
dry-beans,418,kernseg_rbf__gamma=0.8,0.9998807719371964,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6704, 8334, 10361, 12289, 13611]","[0, 3546, 4069, 6704, 8334, 10361, 12289, 13611]",6,24.924420935101807
dry-beans,418,kernseg_linear,0.9636040320215778,0.0,0.048563661744177505,0.048563661744177505,"[0, 3546, 4068, 6704, 8334, 10361, 12289, 13611]","[0, 3546, 3985, 3994, 4068, 6704, 8334, 8993, 8995, 10361, 12289, 13611]",10,13.16012467443943
dry-beans,418,kernseg_cosine,0.8288768047928962,0.0,0.07060465799720814,0.07060465799720814,"[0, 3546, 4068, 6704, 8334, 10361, 12289, 13611]","[0, 240, 242, 3546, 3553, 3555, 3560, 3563, 3565, 3583, 3585, 3589, 3635, 3641, 3648, 3652, 3673, 3677, 3689, 3697, 3711, 3713, 3716, 3720, 3723, 3728, 3730, 3740, 3753, 3755, 3763, 3767, 3770, 3797, 3800, 3824, 3829, 3832, 3834, 3836, 3846, 3850, 3858, 3865, 3874, 3878, 3880, 3891, 3896, 3901, 3904, 3907, 3909, 3912, 3937, 3940, 3948, 3951, 3985, 3994, 4007, 4010, 4020, 4024, 4032, 4049, 4051, 4068, 6704, 8334, 8592, 8596, 9095, 9097, 9400, 9415, 9557, 9559, 10361, 10675, 10679, 10933, 12289, 12419, 12421, 12706, 12711, 12725, 12873, 12875, 12921, 12981, 13001, 13153, 13155, 13201, 13295, 13298, 13508, 13511, 13611]",99,20.980327206663787
change_in_mean,418,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06918463297188282
change_in_mean,418,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06758204195648432
change_in_mean,418,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06743928417563438
change_in_mean,418,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06780513096600771
change_in_mean,418,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06867901515215635
change_in_mean,418,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06921990215778351
change_in_mean,418,kernseg_linear,0.9292405780989653,0.0,0.055,0.055,"[0, 200.0, 400.0, 600]","[0, 200, 400, 433, 600]",3,0.11903160437941551
change_in_mean,418,kernseg_cosine,0.8549642335709783,0.0016666666666666668,0.12833333333333333,0.12833333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 400, 421, 477, 600]",4,0.062070305459201336
change_in_covariance,418,kernseg_rbf__gamma=0.025,0.9182709224909253,0.01,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 206, 209, 386, 395, 600]",4,0.06812372896820307
change_in_covariance,418,kernseg_rbf__gamma=0.05,0.9394166404117879,0.008333333333333333,0.023333333333333334,0.023333333333333334,"[0, 200.0, 400.0, 600]","[0, 203, 386, 395, 600]",3,0.06844225712120533
change_in_covariance,418,kernseg_rbf__gamma=0.1,0.9371861619610434,0.008333333333333333,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 203, 385, 395, 600]",3,0.06847912725061178
change_in_covariance,418,kernseg_rbf__gamma=0.2,0.9371861619610434,0.008333333333333333,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 203, 385, 395, 600]",3,0.07300086878240108
change_in_covariance,418,kernseg_rbf__gamma=0.4,0.9653521917033145,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 203, 396, 600]",2,0.0690288133919239
change_in_covariance,418,kernseg_rbf__gamma=0.8,0.9653521917033145,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 203, 396, 600]",2,0.06922666262835264
change_in_covariance,418,kernseg_linear,0.548213836765479,0.255,0.07833333333333334,0.255,"[0, 200.0, 400.0, 600]","[0, 353, 358, 364, 376, 395, 600]",5,0.11863117665052414
change_in_covariance,418,kernseg_cosine,0.5068403925481219,0.255,0.07833333333333334,0.255,"[0, 200.0, 400.0, 600]","[0, 353, 358, 364, 370, 373, 376, 395, 401, 421, 600]",9,0.0618363581597805
dirichlet,418,kernseg_rbf__gamma=0.025,0.5265282364959998,0.149,0.009,0.149,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 369, 525, 621, 731, 782, 1000]",5,0.15447567589581013
dirichlet,418,kernseg_rbf__gamma=0.05,0.8223029307014532,0.1,0.008,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 223, 321, 365, 520, 621, 737, 782, 871, 1000]",8,0.15666396170854568
dirichlet,418,kernseg_rbf__gamma=0.1,0.9332752464518125,0.03,0.008,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 223, 321, 365, 520, 621, 737, 782, 871, 1000]",9,0.15661458298563957
dirichlet,418,kernseg_rbf__gamma=0.2,0.9332752464518125,0.03,0.008,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 223, 321, 365, 520, 621, 737, 782, 871, 1000]",9,0.15579813811928034
dirichlet,418,kernseg_rbf__gamma=0.4,0.9410741194095957,0.03,0.008,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 223, 321, 371, 520, 621, 737, 782, 871, 1000]",9,0.1566638918593526
dirichlet,418,kernseg_rbf__gamma=0.8,0.9410741194095957,0.03,0.008,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 223, 321, 371, 520, 621, 737, 782, 871, 1000]",9,0.15694378968328238
dirichlet,418,kernseg_linear,0.9332752464518125,0.03,0.008,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 223, 321, 365, 520, 621, 737, 782, 871, 1000]",9,0.17240273486822844
dirichlet,418,kernseg_cosine,0.9410032686550911,0.005,0.019,0.019,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 145, 149, 218, 321, 353, 365, 520, 621, 737, 774, 792, 873, 1000]",14,0.1357908407226205
