dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,153,kernseg_cosine,0.030337246259420348,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 29, 46, 55, 68, 144, 214]","[0, 3, 5, 7, 9, 11, 14, 16, 18, 20, 22, 24, 26, 28, 31, 33, 35, 37, 39, 41, 43, 46, 48, 50, 52, 54, 56, 58, 61, 64, 66, 68, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 100, 102, 104, 106, 108, 110, 112, 114, 116, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 158, 160, 162, 164, 166, 169, 171, 173, 175, 177, 180, 182, 184, 186, 188, 190, 192, 194, 197, 199, 201, 204, 206, 208, 210, 212, 214]",99,0.034937212243676186
wine,153,kernseg_rbf__gamma=0.025,0.9783555998711878,0.007892293407613741,0.007892293407613741,0.007892293407613741,"[0, 216, 1295, 4131, 4324, 6462]","[0, 214, 1346, 4131, 4324, 6462]",4,5.359879489056766
wine,153,kernseg_rbf__gamma=0.05,0.9929717495619681,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 216, 1295, 4131, 4324, 6462]","[0, 214, 1311, 4131, 4324, 6462]",4,5.41117143817246
wine,153,kernseg_rbf__gamma=0.1,0.9932543849988504,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 216, 1295, 4131, 4324, 6462]","[0, 216, 1311, 4131, 4324, 6462]",4,5.456209226511419
wine,153,kernseg_rbf__gamma=0.2,0.9932543849988504,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 216, 1295, 4131, 4324, 6462]","[0, 216, 1311, 4131, 4324, 6462]",4,5.4141657473519444
wine,153,kernseg_rbf__gamma=0.4,0.9932543849988504,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 216, 1295, 4131, 4324, 6462]","[0, 216, 1311, 4131, 4324, 6462]",4,5.366264556534588
wine,153,kernseg_rbf__gamma=0.8,0.9149211979455355,0.033426183844011144,0.0007737542556484061,0.033426183844011144,"[0, 216, 1295, 4131, 4324, 6462]","[0, 1294, 4329, 6462]",2,5.2986785769462585
wine,153,kernseg_linear,0.527652098483051,0.01918910554008047,0.1381925100588053,0.1381925100588053,"[0, 216, 1295, 4131, 4324, 6462]","[0, 114, 116, 213, 1419, 1421, 3395, 3397, 4131, 4324, 4658, 4660, 4795, 4797, 4966, 4968, 5569, 5571, 6071, 6073, 6123, 6125, 6178, 6180, 6206, 6208, 6462]",25,2.981973845511675
wine,153,kernseg_cosine,0.20724889706430344,0.0007737542556484061,0.20287836583101207,0.20287836583101207,"[0, 216, 1295, 4131, 4324, 6462]","[0, 114, 116, 122, 147, 149, 213, 305, 307, 391, 393, 446, 449, 1185, 1187, 1288, 1290, 1419, 1421, 2480, 2484, 2523, 2526, 2604, 2606, 2860, 2863, 2967, 2969, 2976, 3148, 3150, 3303, 3305, 3395, 3397, 3505, 3507, 3561, 3563, 3633, 3635, 3719, 3732, 3768, 3770, 3912, 3914, 3986, 3988, 4000, 4002, 4131, 4324, 4453, 4457, 4596, 4598, 4658, 4660, 4738, 4740, 4768, 4770, 4795, 4797, 4866, 4870, 4966, 4968, 5055, 5057, 5116, 5118, 5319, 5321, 5430, 5439, 5469, 5471, 5493, 5495, 5500, 5502, 5561, 5563, 5569, 5571, 5837, 5839, 5982, 5984, 6071, 6073, 6123, 6125, 6178, 6180, 6206, 6208, 6462]",99,4.624067480675876
breast-cancer,153,kernseg_rbf__gamma=0.025,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08808027021586895
breast-cancer,153,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08700036630034447
breast-cancer,153,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08514125738292933
breast-cancer,153,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08419192396104336
breast-cancer,153,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08474672120064497
breast-cancer,153,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08455723151564598
breast-cancer,153,kernseg_linear,0.9539224483083086,0.001430615164520744,0.032904148783977114,0.032904148783977114,"[0, 458, 699]","[0, 459, 465, 481, 699]",3,0.13058831356465816
breast-cancer,153,kernseg_cosine,0.03348969160976274,0.0,0.32761087267525035,0.32761087267525035,"[0, 458, 699]","[0, 46, 51, 53, 55, 81, 83, 96, 98, 109, 111, 116, 119, 128, 131, 158, 160, 165, 167, 182, 187, 190, 198, 201, 222, 224, 227, 229, 256, 258, 270, 274, 276, 279, 281, 295, 298, 301, 308, 314, 324, 327, 329, 334, 337, 343, 355, 357, 365, 368, 379, 394, 397, 399, 405, 414, 416, 423, 425, 454, 456, 458, 461, 465, 470, 473, 476, 478, 481, 487, 491, 511, 513, 527, 536, 551, 554, 557, 559, 562, 564, 567, 572, 576, 579, 589, 592, 604, 606, 613, 615, 617, 627, 630, 634, 660, 662, 678, 682, 697, 699]",99,0.07587449625134468
abalone,153,kernseg_rbf__gamma=0.025,0.9050380267950597,0.0809149040826365,0.0012297097884899164,0.0809149040826365,"[0, 487, 1055, 1689, 1731, 1789, 2048, 2737, 2840, 3231, 3498, 3565, 3691, 3894, 3951, 4066]","[0, 485, 1053, 1686, 1789, 2048, 2737, 2842, 3236, 3894, 3952, 4066]",10,2.0643449258059263
abalone,153,kernseg_rbf__gamma=0.05,0.9050380267950597,0.0809149040826365,0.0012297097884899164,0.0809149040826365,"[0, 487, 1055, 1689, 1731, 1789, 2048, 2737, 2840, 3231, 3498, 3565, 3691, 3894, 3951, 4066]","[0, 485, 1053, 1686, 1789, 2048, 2737, 2842, 3236, 3894, 3952, 4066]",10,2.0597033947706223
abalone,153,kernseg_rbf__gamma=0.1,0.9058291298924098,0.0809149040826365,0.0007378258730939498,0.0809149040826365,"[0, 487, 1055, 1689, 1731, 1789, 2048, 2737, 2840, 3231, 3498, 3565, 3691, 3894, 3951, 4066]","[0, 485, 1053, 1686, 1789, 2048, 2737, 2842, 3231, 3894, 3952, 4066]",10,2.068922278471291
abalone,153,kernseg_rbf__gamma=0.2,0.9067116195726036,0.0809149040826365,0.0004918839153959665,0.0809149040826365,"[0, 487, 1055, 1689, 1731, 1789, 2048, 2737, 2840, 3231, 3498, 3565, 3691, 3894, 3951, 4066]","[0, 485, 1053, 1688, 1789, 2048, 2737, 2842, 3231, 3894, 3952, 4066]",10,2.0933065842837095
abalone,153,kernseg_rbf__gamma=0.4,0.9067116195726036,0.0809149040826365,0.0004918839153959665,0.0809149040826365,"[0, 487, 1055, 1689, 1731, 1789, 2048, 2737, 2840, 3231, 3498, 3565, 3691, 3894, 3951, 4066]","[0, 485, 1053, 1688, 1789, 2048, 2737, 2842, 3231, 3894, 3952, 4066]",10,2.1152256475761533
abalone,153,kernseg_rbf__gamma=0.8,0.8746196189916067,0.0809149040826365,0.0007378258730939498,0.0809149040826365,"[0, 487, 1055, 1689, 1731, 1789, 2048, 2737, 2840, 3231, 3498, 3565, 3691, 3894, 3951, 4066]","[0, 487, 1052, 1789, 2048, 2737, 2842, 3231, 3894, 3952, 4066]",9,2.1436520498245955
abalone,153,kernseg_linear,0.8790917607675482,0.0809149040826365,0.01819970486965076,0.0809149040826365,"[0, 487, 1055, 1689, 1731, 1789, 2048, 2737, 2840, 3231, 3498, 3565, 3691, 3894, 3951, 4066]","[0, 485, 559, 561, 1053, 1686, 1789, 2048, 2736, 2838, 3234, 3894, 4066]",11,1.222134405747056
abalone,153,kernseg_cosine,0.33463422057616843,0.010821446138711265,0.0809149040826365,0.0809149040826365,"[0, 487, 1055, 1689, 1731, 1789, 2048, 2737, 2840, 3231, 3498, 3565, 3691, 3894, 3951, 4066]","[0, 15, 17, 67, 70, 242, 244, 358, 421, 463, 485, 504, 506, 549, 560, 562, 673, 679, 817, 973, 1052, 1086, 1103, 1113, 1115, 1134, 1146, 1148, 1194, 1234, 1238, 1448, 1450, 1495, 1497, 1501, 1558, 1577, 1612, 1614, 1687, 1789, 1841, 1843, 2048, 2051, 2111, 2174, 2218, 2228, 2375, 2377, 2442, 2446, 2496, 2500, 2531, 2533, 2560, 2562, 2566, 2568, 2612, 2658, 2672, 2737, 2842, 2937, 2939, 3189, 3191, 3234, 3305, 3309, 3312, 3321, 3378, 3392, 3397, 3399, 3417, 3437, 3498, 3547, 3574, 3576, 3620, 3683, 3713, 3715, 3737, 3776, 3891, 3894, 3949, 3951, 4028, 4034, 4056, 4060, 4066]",99,1.7208450613543391
dry-beans,153,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 3955, 4477, 6107, 9653, 10975, 13611]","[0, 2027, 3955, 4477, 6107, 9653, 10975, 13611]",6,24.0304863313213
dry-beans,153,kernseg_rbf__gamma=0.05,0.9998506796688736,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3955, 4477, 6107, 9653, 10975, 13611]","[0, 2026, 3955, 4477, 6107, 9653, 10975, 13611]",6,24.287874806672335
dry-beans,153,kernseg_rbf__gamma=0.1,0.9997014341581792,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3955, 4477, 6107, 9653, 10975, 13611]","[0, 2025, 3955, 4477, 6107, 9653, 10975, 13611]",6,24.19441655371338
dry-beans,153,kernseg_rbf__gamma=0.2,0.9997014341581792,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3955, 4477, 6107, 9653, 10975, 13611]","[0, 2025, 3955, 4477, 6107, 9653, 10975, 13611]",6,24.731792368926108
dry-beans,153,kernseg_rbf__gamma=0.4,0.9997014341581792,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3955, 4477, 6107, 9653, 10975, 13611]","[0, 2025, 3955, 4477, 6107, 9653, 10975, 13611]",6,24.644436167553067
dry-beans,153,kernseg_rbf__gamma=0.8,0.9625867194940074,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 2027, 3955, 4477, 6107, 9653, 10975, 13611]","[0, 2025, 4477, 6107, 9653, 10975, 13611]",5,24.68575156200677
dry-beans,153,kernseg_linear,0.9759498765337575,0.0,0.025053265740944825,0.025053265740944825,"[0, 2027, 3955, 4477, 6107, 9653, 10975, 13611]","[0, 1686, 1688, 2027, 3955, 4354, 4377, 4477, 6107, 9653, 10975, 13611]",10,12.95916196797043
dry-beans,153,kernseg_cosine,0.8358025476596486,0.0,0.058702520020571594,0.058702520020571594,"[0, 2027, 3955, 4477, 6107, 9653, 10975, 13611]","[0, 142, 145, 1337, 1353, 1355, 2025, 2027, 3955, 3965, 3968, 4007, 4009, 4037, 4061, 4070, 4073, 4076, 4078, 4080, 4086, 4089, 4091, 4104, 4106, 4111, 4113, 4120, 4129, 4135, 4142, 4148, 4150, 4161, 4165, 4184, 4186, 4192, 4195, 4203, 4215, 4217, 4231, 4233, 4235, 4240, 4269, 4274, 4300, 4302, 4305, 4351, 4353, 4364, 4386, 4389, 4397, 4410, 4439, 4446, 4457, 4460, 4467, 4477, 5029, 5032, 5198, 5262, 5308, 5313, 6105, 6107, 6434, 6436, 9653, 9665, 9675, 9694, 9696, 9841, 9863, 10050, 10053, 10057, 10078, 10090, 10092, 10164, 10168, 10275, 10289, 10345, 10348, 10376, 10509, 10593, 10602, 10688, 10702, 10975, 13611]",99,21.0757010653615
change_in_mean,153,kernseg_rbf__gamma=0.025,0.9925692691803855,0.0,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 203, 400, 600]",3,0.06973209418356419
change_in_mean,153,kernseg_rbf__gamma=0.05,0.9925692691803855,0.0,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 203, 400, 600]",3,0.0675172870978713
change_in_mean,153,kernseg_rbf__gamma=0.1,0.9925692691803855,0.0,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 203, 400, 600]",3,0.0677608773112297
change_in_mean,153,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06866682041436434
change_in_mean,153,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0687743192538619
change_in_mean,153,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06925845704972744
change_in_mean,153,kernseg_linear,0.9925692691803855,0.0,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 203, 400, 600]",3,0.11962683219462633
change_in_mean,153,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06240009889006615
change_in_covariance,153,kernseg_rbf__gamma=0.025,0.9298425909614967,0.021666666666666667,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 203, 413, 600]",3,0.06799103505909443
change_in_covariance,153,kernseg_rbf__gamma=0.05,0.982637214332642,0.0033333333333333335,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 203, 398, 600]",3,0.06787833478301764
change_in_covariance,153,kernseg_rbf__gamma=0.1,0.982637214332642,0.0033333333333333335,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 203, 398, 600]",3,0.06903063878417015
change_in_covariance,153,kernseg_rbf__gamma=0.2,0.9875905117611214,0.0016666666666666668,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 203, 399, 600]",3,0.0685313306748867
change_in_covariance,153,kernseg_rbf__gamma=0.4,0.9875905117611214,0.0016666666666666668,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 203, 399, 600]",3,0.06869100034236908
change_in_covariance,153,kernseg_rbf__gamma=0.8,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 399, 600]",2,0.06791803613305092
change_in_covariance,153,kernseg_linear,0.5688562556972693,0.3283333333333333,0.005,0.3283333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 203, 600]",2,0.11910407524555922
change_in_covariance,153,kernseg_cosine,0.3200362806867218,0.3333333333333333,0.07833333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 447, 600]",1,0.061526465229690075
dirichlet,153,kernseg_rbf__gamma=0.025,0.7160552111775138,0.099,0.005,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 125, 321, 370, 521, 790, 870, 1000]",7,0.15321715362370014
dirichlet,153,kernseg_rbf__gamma=0.05,0.8344140195922829,0.094,0.004,0.094,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 126, 321, 370, 520, 616, 790, 870, 1000]",8,0.15495143178850412
dirichlet,153,kernseg_rbf__gamma=0.1,0.8344140195922829,0.094,0.004,0.094,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 126, 321, 370, 520, 616, 790, 870, 1000]",8,0.15369867905974388
dirichlet,153,kernseg_rbf__gamma=0.2,0.8344140195922829,0.094,0.004,0.094,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 126, 321, 370, 520, 616, 790, 870, 1000]",8,0.1540643870830536
dirichlet,153,kernseg_rbf__gamma=0.4,0.8344140195922829,0.094,0.004,0.094,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 126, 321, 370, 520, 616, 790, 870, 1000]",8,0.15402697678655386
dirichlet,153,kernseg_rbf__gamma=0.8,0.8344140195922829,0.094,0.004,0.094,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 126, 321, 370, 520, 616, 790, 870, 1000]",8,0.15427301451563835
dirichlet,153,kernseg_linear,0.8344140195922829,0.094,0.004,0.094,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 126, 321, 370, 520, 616, 790, 870, 1000]",8,0.1757417405024171
dirichlet,153,kernseg_cosine,0.87467644909809,0.02,0.05,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 125, 130, 221, 321, 370, 374, 383, 521, 582, 613, 690, 720, 790, 870, 1000]",15,0.13577320147305727
