dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,386,kernseg_rbf__gamma=0.1,0.3658777378731067,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 70, 146, 163, 192, 201, 214]","[0, 163, 191, 214]",2,0.0361826439620927
glass,386,kernseg_rbf__gamma=0.2,0.33544886574310684,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 163, 192, 201, 214]","[0, 163, 214]",1,0.038546970987226814
glass,386,kernseg_rbf__gamma=0.4,0.33544886574310684,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 163, 192, 201, 214]","[0, 163, 214]",1,0.03627537202555686
glass,386,kernseg_rbf__gamma=0.8,0.0,0.32710280373831774,0.0,0.32710280373831774,"[0, 70, 146, 163, 192, 201, 214]","[0, 214]",0,0.03794464602833614
glass,386,kernseg_linear,0.16270229887958873,0.014018691588785047,0.16355140186915887,0.16355140186915887,"[0, 70, 146, 163, 192, 201, 214]","[0, 6, 9, 11, 16, 18, 20, 22, 31, 34, 46, 53, 67, 69, 72, 74, 77, 81, 85, 89, 100, 111, 114, 116, 118, 121, 126, 128, 133, 135, 137, 149, 151, 158, 163, 168, 172, 191, 204, 206, 208, 210, 212, 214]",42,0.11130198399769142
glass,386,kernseg_cosine,0.030002937432066244,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 146, 163, 192, 201, 214]","[0, 2, 4, 6, 9, 11, 13, 16, 18, 20, 22, 25, 27, 29, 31, 34, 36, 38, 40, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 72, 74, 76, 78, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 114, 116, 118, 121, 123, 126, 128, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 168, 170, 172, 174, 176, 178, 181, 183, 185, 187, 189, 191, 193, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03847281099297106
wine,386,kernseg_rbf__gamma=0.025,0.9946884890780063,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2132, 2355, 3429, 6275, 6462]",4,5.607698954001535
wine,386,kernseg_rbf__gamma=0.05,0.9949419437860895,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2133, 2355, 3429, 6275, 6462]",4,5.692618189030327
wine,386,kernseg_rbf__gamma=0.1,0.9932558650472416,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2133, 2355, 3425, 6275, 6462]",4,5.782468024990521
wine,386,kernseg_rbf__gamma=0.2,0.994234759775256,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2133, 2355, 3425, 6272, 6462]",4,5.858374958974309
wine,386,kernseg_rbf__gamma=0.4,0.9496255309301037,0.03358093469514083,0.00046425255338904364,0.03358093469514083,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2355, 3433, 6272, 6462]",3,5.859999443986453
wine,386,kernseg_rbf__gamma=0.8,0.8948445445121175,0.033426183844011144,0.0,0.033426183844011144,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2354, 3433, 6462]",2,5.739930205978453
wine,386,kernseg_linear,0.705664154944366,0.011915815536985454,0.10677808727948004,0.10677808727948004,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 1535, 1537, 2059, 2061, 2257, 2259, 2353, 3429, 4121, 4123, 6268, 6462]",11,3.1360223589581437
wine,386,kernseg_cosine,0.1635349127316077,0.009439801918910555,0.19405756731662024,0.19405756731662024,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 67, 69, 219, 221, 264, 397, 399, 415, 417, 445, 447, 585, 587, 1059, 1061, 1182, 1184, 1284, 1287, 1319, 1321, 1340, 1345, 1356, 1358, 1372, 1379, 1381, 1394, 1396, 1489, 1491, 1535, 1537, 1601, 1603, 1618, 1639, 1707, 1709, 1749, 1751, 1754, 1756, 1801, 1803, 1877, 1879, 1907, 1909, 2037, 2039, 2059, 2061, 2199, 2257, 2259, 2262, 2288, 2290, 2311, 2353, 2391, 2393, 2442, 2445, 3011, 3013, 3444, 3446, 3461, 3463, 3496, 3498, 3715, 3717, 4121, 4123, 4129, 4131, 4211, 4213, 4333, 4335, 4681, 4687, 5124, 5126, 5446, 5448, 5507, 5512, 5595, 5597, 5685, 5687, 5822, 5824, 6282, 6462]",99,4.959156191966031
breast-cancer,386,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09108215401647612
breast-cancer,386,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08434056903934106
breast-cancer,386,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08216884103603661
breast-cancer,386,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08291196398204193
breast-cancer,386,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08077671501087025
breast-cancer,386,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08113625203259289
breast-cancer,386,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12888492096681148
breast-cancer,386,kernseg_cosine,0.033204118090317876,0.002861230329041488,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 4, 10, 18, 20, 26, 31, 36, 41, 44, 49, 52, 54, 59, 65, 81, 84, 88, 90, 92, 94, 112, 117, 119, 124, 130, 132, 135, 147, 149, 160, 182, 185, 187, 195, 201, 203, 206, 209, 212, 216, 229, 243, 247, 249, 251, 254, 264, 296, 298, 312, 316, 319, 337, 339, 358, 361, 381, 385, 404, 406, 445, 448, 452, 454, 464, 471, 477, 489, 527, 529, 539, 547, 549, 552, 556, 560, 563, 570, 572, 582, 586, 591, 606, 609, 612, 614, 645, 647, 650, 652, 658, 660, 662, 666, 683, 685, 690, 692, 694, 699]",99,0.07335954904556274
abalone,386,kernseg_rbf__gamma=0.025,0.8247473162582916,0.06542056074766354,0.02459419576979833,0.06542056074766354,"[0, 259, 746, 1435, 1702, 2336, 2539, 2606, 2648, 2774, 2831, 2946, 3514, 3617, 3675, 4066]","[0, 259, 743, 1436, 2439, 2774, 2835, 2945, 3513, 3675, 4066]",9,2.1332207009545527
abalone,386,kernseg_rbf__gamma=0.05,0.8247473162582916,0.06542056074766354,0.02459419576979833,0.06542056074766354,"[0, 259, 746, 1435, 1702, 2336, 2539, 2606, 2648, 2774, 2831, 2946, 3514, 3617, 3675, 4066]","[0, 259, 743, 1436, 2439, 2774, 2835, 2945, 3513, 3675, 4066]",9,2.136199322005268
abalone,386,kernseg_rbf__gamma=0.1,0.8640016614060421,0.06542056074766354,0.000983767830791933,0.06542056074766354,"[0, 259, 746, 1435, 1702, 2336, 2539, 2606, 2648, 2774, 2831, 2946, 3514, 3617, 3675, 4066]","[0, 259, 743, 1436, 2336, 2774, 2835, 2945, 3513, 3675, 4066]",9,2.155462901981082
abalone,386,kernseg_rbf__gamma=0.2,0.8640016614060421,0.06542056074766354,0.000983767830791933,0.06542056074766354,"[0, 259, 746, 1435, 1702, 2336, 2539, 2606, 2648, 2774, 2831, 2946, 3514, 3617, 3675, 4066]","[0, 259, 743, 1436, 2336, 2774, 2835, 2945, 3513, 3675, 4066]",9,2.174837321974337
abalone,386,kernseg_rbf__gamma=0.4,0.8640016614060421,0.06542056074766354,0.000983767830791933,0.06542056074766354,"[0, 259, 746, 1435, 1702, 2336, 2539, 2606, 2648, 2774, 2831, 2946, 3514, 3617, 3675, 4066]","[0, 259, 743, 1436, 2336, 2774, 2835, 2945, 3513, 3675, 4066]",9,2.2171741949860007
abalone,386,kernseg_rbf__gamma=0.8,0.863151477758352,0.06542056074766354,0.000983767830791933,0.06542056074766354,"[0, 259, 746, 1435, 1702, 2336, 2539, 2606, 2648, 2774, 2831, 2946, 3514, 3617, 3675, 4066]","[0, 259, 743, 1436, 2336, 2774, 2835, 2945, 3511, 3675, 4066]",9,2.234940621012356
abalone,386,kernseg_linear,0.8777351879725068,0.04131824889326119,0.05213969503197245,0.05213969503197245,"[0, 259, 746, 1435, 1702, 2336, 2539, 2606, 2648, 2774, 2831, 2946, 3514, 3617, 3675, 4066]","[0, 259, 743, 1436, 1704, 2423, 2774, 2945, 3302, 3304, 3513, 3626, 3675, 4066]",12,1.2482560719945468
abalone,386,kernseg_cosine,0.36540839174113793,0.012543039842597147,0.08435809149040827,0.08435809149040827,"[0, 259, 746, 1435, 1702, 2336, 2539, 2606, 2648, 2774, 2831, 2946, 3514, 3617, 3675, 4066]","[0, 2, 54, 56, 259, 263, 277, 281, 283, 416, 418, 453, 456, 627, 629, 744, 746, 813, 815, 861, 864, 953, 1008, 1013, 1022, 1027, 1061, 1063, 1083, 1089, 1095, 1119, 1258, 1264, 1272, 1436, 1489, 1512, 1523, 1526, 1530, 1559, 1562, 1567, 1572, 1620, 1626, 1735, 1737, 1801, 1871, 1875, 1914, 1916, 1968, 1972, 2012, 2016, 2214, 2218, 2238, 2246, 2258, 2313, 2335, 2470, 2486, 2488, 2623, 2626, 2676, 2692, 2699, 2706, 2708, 2774, 2804, 2806, 2831, 2833, 2861, 2863, 2945, 2983, 2987, 3142, 3145, 3301, 3303, 3342, 3344, 3377, 3387, 3394, 3511, 3626, 3675, 3971, 3976, 4032, 4066]",99,1.7932682480313815
dry-beans,386,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]",6,25.57493860303657
dry-beans,386,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]",6,25.8524063960067
dry-beans,386,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]",6,26.24505374697037
dry-beans,386,kernseg_rbf__gamma=0.2,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 8110, 9432, 11458, 11981, 13611]",6,25.612935701035894
dry-beans,386,kernseg_rbf__gamma=0.4,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 8110, 9432, 11458, 11981, 13611]",6,26.34917406801833
dry-beans,386,kernseg_rbf__gamma=0.8,0.9681034276896465,0.03842480346778341,7.346998751010212e-05,0.03842480346778341,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 8109, 9433, 11458, 13611]",5,26.552952155994717
dry-beans,386,kernseg_linear,0.9657072973233628,0.0,0.04040849313055617,0.04040849313055617,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 3546, 5474, 8110, 9432, 10909, 10911, 11459, 11745, 11781, 11981, 13611]",10,13.91536730498774
dry-beans,386,kernseg_cosine,0.7555997335097333,7.346998751010212e-05,0.048637131731687606,0.048637131731687606,"[0, 3546, 5474, 8110, 9432, 11459, 11981, 13611]","[0, 284, 286, 2992, 2994, 3081, 3083, 3546, 3947, 3960, 4069, 4074, 5474, 8110, 8424, 8427, 8946, 8953, 8964, 9145, 9148, 9150, 9432, 9924, 10024, 10027, 11459, 11463, 11481, 11484, 11488, 11490, 11493, 11498, 11500, 11502, 11504, 11507, 11513, 11515, 11527, 11531, 11549, 11551, 11555, 11576, 11578, 11580, 11595, 11597, 11608, 11610, 11628, 11632, 11645, 11651, 11669, 11686, 11688, 11697, 11699, 11703, 11706, 11709, 11711, 11723, 11746, 11750, 11756, 11758, 11760, 11772, 11780, 11790, 11798, 11800, 11804, 11809, 11812, 11819, 11821, 11825, 11838, 11874, 11878, 11917, 11919, 11927, 11933, 11939, 11956, 11959, 11965, 11967, 11969, 11971, 11980, 11982, 12949, 12952, 13611]",99,22.728220883989707
change_in_mean,386,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07369309297064319
change_in_mean,386,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07429497799603269
change_in_mean,386,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.075987369986251
change_in_mean,386,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0688955009682104
change_in_mean,386,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07015951798530295
change_in_mean,386,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07119967800099403
change_in_mean,386,kernseg_linear,0.9950251260454924,0.0,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 400, 402, 600]",3,0.12680818897206336
change_in_mean,386,kernseg_cosine,0.9036188069122619,0.0,0.07666666666666666,0.07666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 554, 564, 600]",4,0.07218018802814186
change_in_covariance,386,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0684171249740757
change_in_covariance,386,kernseg_rbf__gamma=0.05,0.9655044126264666,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 207, 400, 600]",2,0.07053359400015324
change_in_covariance,386,kernseg_rbf__gamma=0.1,0.9655044126264666,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 207, 400, 600]",2,0.07069441303610802
change_in_covariance,386,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07056234398623928
change_in_covariance,386,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07373252301476896
change_in_covariance,386,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06890112097607926
change_in_covariance,386,kernseg_linear,0.47458390633947023,0.23166666666666666,0.10166666666666667,0.23166666666666666,"[0, 200.0, 400.0, 600]","[0, 251, 259, 261, 600]",3,0.12243580201175064
change_in_covariance,386,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.061839250032790005
dirichlet,386,kernseg_rbf__gamma=0.025,0.9253761106686741,0.048,0.002,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 370, 520, 522, 620, 742, 870, 1000]",9,0.15471492405049503
dirichlet,386,kernseg_rbf__gamma=0.05,0.9271869432234897,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 370, 520, 522, 620, 740, 870, 1000]",9,0.15732896799454466
dirichlet,386,kernseg_rbf__gamma=0.1,0.9271869432234897,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 370, 520, 522, 620, 740, 870, 1000]",9,0.15597813099157065
dirichlet,386,kernseg_rbf__gamma=0.2,0.9271869432234897,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 370, 520, 522, 620, 740, 870, 1000]",9,0.15590443200198933
dirichlet,386,kernseg_rbf__gamma=0.4,0.9271869432234897,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 370, 520, 522, 620, 740, 870, 1000]",9,0.16250622703228146
dirichlet,386,kernseg_rbf__gamma=0.8,0.9271869432234897,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 370, 520, 522, 620, 740, 870, 1000]",9,0.17131186003098264
dirichlet,386,kernseg_linear,0.9271869432234897,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 370, 520, 522, 620, 740, 870, 1000]",9,0.1804074399988167
dirichlet,386,kernseg_cosine,0.9338166923499303,0.03,0.013,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 320, 370, 509, 533, 622, 740, 790, 870, 1000]",10,0.14108384802239016
