dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,162,kernseg_rbf__gamma=0.4,0.0,0.3878504672897196,0.0,0.3878504672897196,"[0, 9, 26, 55, 131, 144, 214]","[0, 214]",0,0.035860227420926094
glass,162,kernseg_rbf__gamma=0.8,0.0,0.3878504672897196,0.0,0.3878504672897196,"[0, 9, 26, 55, 131, 144, 214]","[0, 214]",0,0.036023625172674656
glass,162,kernseg_linear,0.14159263746375075,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 26, 55, 131, 144, 214]","[0, 9, 14, 18, 26, 29, 31, 35, 37, 39, 55, 60, 63, 66, 68, 70, 74, 81, 83, 85, 88, 92, 94, 97, 99, 107, 110, 112, 114, 117, 119, 121, 123, 125, 129, 131, 134, 136, 139, 141, 143, 145, 156, 168, 180, 182, 184, 189, 191, 193, 197, 199, 201, 203, 214]",53,0.10242859181016684
glass,162,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 26, 55, 131, 144, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 24, 26, 28, 30, 32, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 66, 68, 70, 72, 74, 76, 78, 81, 83, 85, 88, 90, 92, 94, 97, 99, 101, 103, 106, 108, 110, 112, 114, 117, 119, 121, 123, 125, 127, 129, 131, 134, 136, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 180, 182, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.034774293191730976
wine,162,kernseg_rbf__gamma=0.025,0.9908481311324957,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 408, 3266, 4324, 6462]",4,5.258325098082423
wine,162,kernseg_rbf__gamma=0.05,0.9908481311324957,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 408, 3266, 4324, 6462]",4,5.2908021146431565
wine,162,kernseg_rbf__gamma=0.1,0.9908481311324957,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 408, 3266, 4324, 6462]",4,5.324329514987767
wine,162,kernseg_rbf__gamma=0.2,0.9978888627578334,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 409, 3250, 4324, 6462]",4,5.33038473688066
wine,162,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 409, 3245, 4324, 6462]",4,5.375092296861112
wine,162,kernseg_rbf__gamma=0.8,0.875629080310719,0.06329309811203962,0.0,0.06329309811203962,"[0, 193, 409, 3245, 4324, 6462]","[0, 3245, 4324, 6462]",2,5.4057016763836145
wine,162,kernseg_linear,0.925615006055644,0.0032497678737233053,0.049365521510368306,0.049365521510368306,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 248, 250, 408, 3266, 4324, 4641, 4643, 6462]",8,2.913098697550595
wine,162,kernseg_cosine,0.1716987067109871,0.00015475085112968121,0.20736614051377283,0.20736614051377283,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 248, 250, 406, 408, 440, 442, 546, 548, 566, 568, 1280, 1283, 1478, 1481, 1540, 1542, 1559, 1563, 1691, 1693, 1695, 1905, 1907, 1927, 1929, 2020, 2022, 2477, 2479, 2640, 2642, 2972, 2974, 3001, 3003, 3015, 3017, 3125, 3129, 3243, 3245, 3280, 3711, 3713, 4267, 4269, 4324, 4357, 4359, 4517, 4519, 4529, 4531, 4542, 4544, 4622, 4624, 4641, 4643, 4722, 4728, 4908, 4910, 4958, 4960, 4983, 4985, 5042, 5044, 5079, 5081, 5131, 5134, 5427, 5446, 5462, 5464, 5467, 5507, 5511, 5614, 5616, 5780, 5782, 5834, 5836, 6113, 6115, 6169, 6172, 6207, 6209, 6308, 6310, 6343, 6347, 6419, 6421, 6462]",99,4.590425321832299
breast-cancer,162,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08916718512773514
breast-cancer,162,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08801311254501343
breast-cancer,162,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08743290603160858
breast-cancer,162,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08620862290263176
breast-cancer,162,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08499205019325018
breast-cancer,162,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08522098883986473
breast-cancer,162,kernseg_linear,0.8792896661054287,0.0,0.12160228898426323,0.12160228898426323,"[0, 458, 699]","[0, 458, 518, 543, 699]",3,0.13188719749450684
breast-cancer,162,kernseg_cosine,0.03189349818256503,0.0,0.32761087267525035,0.32761087267525035,"[0, 458, 699]","[0, 3, 9, 11, 13, 15, 17, 19, 21, 50, 52, 55, 57, 64, 96, 101, 137, 140, 158, 160, 170, 172, 174, 195, 199, 207, 217, 219, 221, 227, 229, 239, 241, 257, 261, 274, 277, 283, 285, 291, 315, 318, 325, 353, 357, 359, 368, 372, 376, 378, 382, 384, 394, 398, 400, 403, 417, 423, 432, 434, 458, 463, 465, 474, 477, 480, 508, 510, 515, 517, 523, 525, 534, 539, 541, 543, 551, 556, 565, 576, 581, 584, 591, 599, 601, 603, 614, 617, 619, 630, 632, 643, 656, 658, 665, 667, 672, 674, 683, 687, 699]",99,0.0758558576926589
abalone,162,kernseg_rbf__gamma=0.025,0.84991367721449,0.06566650270536153,0.0014756517461878996,0.06566650270536153,"[0, 267, 901, 1469, 1956, 2014, 2056, 2745, 2812, 3015, 3118, 3175, 3301, 3692, 3951, 4066]","[0, 902, 1471, 2052, 2739, 3118, 3175, 3301, 3691, 3950, 4066]",9,2.0489426096901298
abalone,162,kernseg_rbf__gamma=0.05,0.8732118090519044,0.06566650270536153,0.0014756517461878996,0.06566650270536153,"[0, 267, 901, 1469, 1956, 2014, 2056, 2745, 2812, 3015, 3118, 3175, 3301, 3692, 3951, 4066]","[0, 900, 1471, 1956, 2052, 2739, 3118, 3175, 3301, 3691, 3950, 4066]",10,2.0594621328637004
abalone,162,kernseg_rbf__gamma=0.1,0.8736288670885511,0.06566650270536153,0.0014756517461878996,0.06566650270536153,"[0, 267, 901, 1469, 1956, 2014, 2056, 2745, 2812, 3015, 3118, 3175, 3301, 3692, 3951, 4066]","[0, 900, 1471, 1956, 2058, 2739, 3118, 3175, 3301, 3691, 3950, 4066]",10,2.0734476167708635
abalone,162,kernseg_rbf__gamma=0.2,0.8736288670885511,0.06566650270536153,0.0014756517461878996,0.06566650270536153,"[0, 267, 901, 1469, 1956, 2014, 2056, 2745, 2812, 3015, 3118, 3175, 3301, 3692, 3951, 4066]","[0, 900, 1471, 1956, 2058, 2739, 3118, 3175, 3301, 3691, 3950, 4066]",10,2.081011738628149
abalone,162,kernseg_rbf__gamma=0.4,0.872986176906183,0.06566650270536153,0.0012297097884899164,0.06566650270536153,"[0, 267, 901, 1469, 1956, 2014, 2056, 2745, 2812, 3015, 3118, 3175, 3301, 3692, 3951, 4066]","[0, 900, 1473, 1956, 2053, 2740, 3118, 3175, 3301, 3691, 3950, 4066]",10,2.1054737474769354
abalone,162,kernseg_rbf__gamma=0.8,0.849502745050441,0.06566650270536153,0.0012297097884899164,0.06566650270536153,"[0, 267, 901, 1469, 1956, 2014, 2056, 2745, 2812, 3015, 3118, 3175, 3301, 3692, 3951, 4066]","[0, 900, 1467, 2058, 2740, 3118, 3175, 3301, 3691, 3950, 4066]",9,2.1290829787030816
abalone,162,kernseg_linear,0.8610357227945583,0.025332021642892277,0.06886374815543532,0.06886374815543532,"[0, 267, 901, 1469, 1956, 2014, 2056, 2745, 2812, 3015, 3118, 3175, 3301, 3692, 3951, 4066]","[0, 239, 254, 902, 1189, 1191, 1471, 1809, 1895, 2052, 2737, 3118, 3175, 3301, 3691, 3950, 4066]",15,1.2136409608647227
abalone,162,kernseg_cosine,0.3644077520240388,0.020659124446630595,0.07697983275946876,0.07697983275946876,"[0, 267, 901, 1469, 1956, 2014, 2056, 2745, 2812, 3015, 3118, 3175, 3301, 3692, 3951, 4066]","[0, 3, 5, 12, 21, 130, 135, 227, 254, 297, 305, 334, 337, 346, 349, 395, 398, 476, 478, 519, 536, 564, 568, 588, 623, 646, 648, 665, 714, 720, 778, 781, 900, 1127, 1129, 1189, 1191, 1292, 1303, 1309, 1311, 1349, 1437, 1464, 1467, 1482, 1484, 1498, 1537, 1540, 1555, 1557, 1690, 1696, 1779, 1781, 1814, 1824, 1833, 1895, 1902, 1956, 2058, 2167, 2181, 2183, 2186, 2192, 2210, 2212, 2497, 2520, 2523, 2739, 2803, 2926, 2931, 3118, 3125, 3145, 3147, 3175, 3218, 3221, 3223, 3301, 3304, 3312, 3327, 3458, 3460, 3487, 3489, 3688, 3806, 3808, 3950, 3966, 3968, 3971, 4066]",99,1.7133885873481631
dry-beans,162,kernseg_rbf__gamma=0.025,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 1844, 3772, 5799, 9345, 10975, 13611]","[0, 1322, 1845, 3772, 5799, 9345, 10975, 13611]",6,24.656821188516915
dry-beans,162,kernseg_rbf__gamma=0.05,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 1844, 3772, 5799, 9345, 10975, 13611]","[0, 1322, 1845, 3772, 5799, 9345, 10975, 13611]",6,25.133438877761364
dry-beans,162,kernseg_rbf__gamma=0.1,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 1844, 3772, 5799, 9345, 10975, 13611]","[0, 1322, 1845, 3772, 5799, 9345, 10975, 13611]",6,25.449075532145798
dry-beans,162,kernseg_rbf__gamma=0.2,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 1844, 3772, 5799, 9345, 10975, 13611]","[0, 1322, 1845, 3772, 5799, 9345, 10975, 13611]",6,25.60013043973595
dry-beans,162,kernseg_rbf__gamma=0.4,0.9998150932461306,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 1844, 3772, 5799, 9345, 10975, 13611]","[0, 1322, 1846, 3772, 5799, 9345, 10975, 13611]",6,25.78314696904272
dry-beans,162,kernseg_rbf__gamma=0.8,0.9737784410157087,0.03849827345529351,0.00014693997502020423,0.03849827345529351,"[0, 1322, 1844, 3772, 5799, 9345, 10975, 13611]","[0, 1846, 3772, 5799, 9345, 10977, 13611]",5,25.383948516100645
dry-beans,162,kernseg_linear,0.9648503874647965,0.0,0.04915142164425832,0.04915142164425832,"[0, 1322, 1844, 3772, 5799, 9345, 10975, 13611]","[0, 1322, 1844, 3772, 4439, 4441, 5799, 9345, 10975, 13611]",8,13.62363791745156
dry-beans,162,kernseg_cosine,0.7546907776726799,0.0,0.09947836308867827,0.09947836308867827,"[0, 1322, 1844, 3772, 5799, 9345, 10975, 13611]","[0, 38, 54, 237, 246, 318, 320, 1187, 1199, 1322, 1331, 1338, 1349, 1353, 1359, 1371, 1373, 1379, 1416, 1419, 1432, 1443, 1447, 1449, 1469, 1471, 1474, 1481, 1490, 1500, 1504, 1507, 1513, 1523, 1525, 1534, 1543, 1549, 1556, 1558, 1560, 1566, 1570, 1585, 1591, 1601, 1603, 1618, 1625, 1627, 1631, 1653, 1657, 1675, 1678, 1685, 1687, 1689, 1695, 1700, 1724, 1726, 1728, 1746, 1749, 1751, 1755, 1758, 1766, 1769, 1782, 1785, 1792, 1795, 1799, 1801, 1816, 1839, 1841, 1844, 1935, 1937, 3772, 4949, 4953, 4956, 4974, 5096, 5098, 5731, 5787, 5799, 7151, 7153, 9345, 10178, 10180, 10928, 10931, 10975, 13611]",99,21.402658536098897
change_in_mean,162,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07019080128520727
change_in_mean,162,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06812411546707153
change_in_mean,162,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06829772423952818
change_in_mean,162,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06848719250410795
change_in_mean,162,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06869400199502707
change_in_mean,162,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0704179210588336
change_in_mean,162,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1220110785216093
change_in_mean,162,kernseg_cosine,0.7495792854388196,0.0,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 19, 200, 400, 475, 480, 506, 511, 515, 552, 600]",9,0.06229488272219896
change_in_covariance,162,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06757715903222561
change_in_covariance,162,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0681337658315897
change_in_covariance,162,kernseg_rbf__gamma=0.1,0.9661651097657569,0.0033333333333333335,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 198, 390, 400, 600]",3,0.06807630602270365
change_in_covariance,162,kernseg_rbf__gamma=0.2,0.9750060396133735,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 198, 403, 600]",2,0.06800698582082987
change_in_covariance,162,kernseg_rbf__gamma=0.4,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 401, 600]",2,0.06876918114721775
change_in_covariance,162,kernseg_rbf__gamma=0.8,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 401, 600]",2,0.06874940078705549
change_in_covariance,162,kernseg_linear,0.54388336102201,0.31166666666666665,0.021666666666666667,0.31166666666666665,"[0, 200.0, 400.0, 600]","[0, 211, 213, 600]",2,0.12107445485889912
change_in_covariance,162,kernseg_cosine,0.4652594269541073,0.16166666666666665,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 19, 244, 273, 285, 303, 600]",5,0.0621687825769186
dirichlet,162,kernseg_rbf__gamma=0.025,0.8763238676383801,0.05,0.017,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 217, 320, 371, 521, 620, 740, 887, 1000]",8,0.15430488903075457
dirichlet,162,kernseg_rbf__gamma=0.05,0.8800634138677775,0.05,0.017,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 219, 320, 371, 521, 620, 740, 887, 1000]",8,0.1557897785678506
dirichlet,162,kernseg_rbf__gamma=0.1,0.8758999680049332,0.05,0.017,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 219, 320, 373, 521, 620, 740, 887, 1000]",8,0.15589668788015842
dirichlet,162,kernseg_rbf__gamma=0.2,0.8758999680049332,0.05,0.017,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 219, 320, 373, 521, 620, 740, 887, 1000]",8,0.15600833669304848
dirichlet,162,kernseg_rbf__gamma=0.4,0.8758999680049332,0.05,0.017,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 219, 320, 373, 521, 620, 740, 887, 1000]",8,0.15540226083248854
dirichlet,162,kernseg_rbf__gamma=0.8,0.8875410350831421,0.05,0.012,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 219, 320, 373, 521, 620, 740, 882, 1000]",8,0.15701067075133324
dirichlet,162,kernseg_linear,0.8758999680049332,0.05,0.017,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 219, 320, 373, 521, 620, 740, 887, 1000]",8,0.17490815930068493
dirichlet,162,kernseg_cosine,0.8348195967120088,0.004,0.047,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 27, 69, 100, 130, 135, 163, 219, 320, 373, 521, 573, 578, 623, 654, 661, 743, 784, 786, 869, 1000]",19,0.13598490227013826
