dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,478,kernseg_rbf__gamma=0.025,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 50, 92, 100, 150]",3,0.022285120969172567
iris,478,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020805215055588633
iris,478,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02067873702617362
iris,478,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02086878498084843
iris,478,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02084981498774141
iris,478,kernseg_rbf__gamma=0.8,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 48, 150]",1,0.020392259990330786
iris,478,kernseg_linear,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 50, 92, 100, 150]",3,0.05923255899688229
iris,478,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 17, 19, 21, 23, 25, 27, 29, 31, 33, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.02015991200460121
glass,478,kernseg_rbf__gamma=0.025,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 99, 108, 121, 197, 214]","[0, 29, 99, 121, 214]",3,0.03726467402884737
glass,478,kernseg_rbf__gamma=0.05,0.8417433754863374,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 99, 108, 121, 197, 214]","[0, 29, 99, 122, 214]",3,0.0372901139780879
glass,478,kernseg_rbf__gamma=0.1,0.8417433754863374,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 99, 108, 121, 197, 214]","[0, 29, 99, 122, 214]",3,0.037228723987936974
glass,478,kernseg_rbf__gamma=0.2,0.19503833369632423,0.42990654205607476,0.0,0.42990654205607476,"[0, 29, 99, 108, 121, 197, 214]","[0, 29, 214]",1,0.03723910398548469
glass,478,kernseg_rbf__gamma=0.4,0.19503833369632423,0.42990654205607476,0.0,0.42990654205607476,"[0, 29, 99, 108, 121, 197, 214]","[0, 29, 214]",1,0.03725354402558878
glass,478,kernseg_rbf__gamma=0.8,0.0,0.4953271028037383,0.0,0.4953271028037383,"[0, 29, 99, 108, 121, 197, 214]","[0, 214]",0,0.03702208597678691
glass,478,kernseg_linear,0.37666917322859245,0.009345794392523364,0.17289719626168223,0.17289719626168223,"[0, 29, 99, 108, 121, 197, 214]","[0, 29, 70, 72, 83, 85, 87, 89, 99, 108, 111, 114, 116, 120, 122, 129, 135, 137, 142, 146, 151, 155, 158, 176, 179, 182, 186, 193, 195, 199, 201, 214]",30,0.10277260997099802
glass,478,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 29, 99, 108, 121, 197, 214]","[0, 2, 4, 7, 9, 11, 14, 16, 18, 20, 22, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 70, 72, 75, 77, 79, 81, 83, 85, 87, 89, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 129, 131, 133, 135, 137, 139, 142, 144, 146, 149, 151, 153, 155, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 179, 182, 184, 186, 188, 190, 193, 195, 197, 199, 201, 203, 205, 207, 210, 212, 214]",99,0.036192585015669465
wine,478,kernseg_rbf__gamma=0.025,0.9953657774140775,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 3029, 4108, 6246, 6462]","[0, 195, 3034, 4109, 6240, 6462]",4,5.23707980196923
wine,478,kernseg_rbf__gamma=0.05,0.9953657774140775,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 3029, 4108, 6246, 6462]","[0, 195, 3034, 4109, 6240, 6462]",4,5.231645126012154
wine,478,kernseg_rbf__gamma=0.1,0.9962868146446229,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 3029, 4108, 6246, 6462]","[0, 194, 3035, 4109, 6248, 6462]",4,5.250634589989204
wine,478,kernseg_rbf__gamma=0.2,0.9966333419165581,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 3029, 4108, 6246, 6462]","[0, 194, 3035, 4108, 6248, 6462]",4,5.299429980979767
wine,478,kernseg_rbf__gamma=0.4,0.944041792865869,0.033426183844011144,0.0024760136180748994,0.033426183844011144,"[0, 193, 3029, 4108, 6246, 6462]","[0, 194, 3045, 4108, 6462]",3,5.271929051959887
wine,478,kernseg_rbf__gamma=0.8,0.8935831518148236,0.033426183844011144,0.00046425255338904364,0.033426183844011144,"[0, 193, 3029, 4108, 6246, 6462]","[0, 3032, 4108, 6462]",2,5.284732797008473
wine,478,kernseg_linear,0.6624820199763238,0.007118539151965335,0.14716805942432684,0.14716805942432684,"[0, 193, 3029, 4108, 6246, 6462]","[0, 195, 530, 532, 2992, 2994, 4109, 4443, 4445, 4626, 4628, 4960, 4962, 4987, 4989, 5057, 5059, 5730, 5732, 6200, 6384, 6386, 6462]",21,2.9207996990298852
wine,478,kernseg_cosine,0.18646402877906473,0.0015475085112968121,0.2181987000928505,0.2181987000928505,"[0, 193, 3029, 4108, 6246, 6462]","[0, 194, 406, 410, 412, 460, 462, 530, 532, 654, 656, 802, 804, 872, 874, 958, 960, 1046, 1048, 1341, 1343, 1619, 1621, 1660, 1662, 2329, 2332, 2428, 2456, 2500, 2502, 2690, 2692, 2705, 2707, 2816, 2992, 2994, 3039, 3041, 3916, 3919, 4038, 4040, 4109, 4191, 4195, 4207, 4209, 4213, 4432, 4436, 4443, 4445, 4461, 4464, 4626, 4628, 4960, 4962, 4987, 4989, 5046, 5048, 5051, 5053, 5057, 5059, 5081, 5099, 5126, 5131, 5142, 5144, 5269, 5271, 5299, 5355, 5357, 5658, 5660, 5674, 5676, 5730, 5732, 5736, 5738, 5917, 5919, 6041, 6233, 6236, 6289, 6291, 6384, 6386, 6416, 6418, 6422, 6425, 6462]",99,4.540712403017096
breast-cancer,478,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08897012699162588
breast-cancer,478,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08755110099446028
breast-cancer,478,kernseg_rbf__gamma=0.1,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.08697677601594478
breast-cancer,478,kernseg_rbf__gamma=0.2,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455, 699]",1,0.08601727604400367
breast-cancer,478,kernseg_rbf__gamma=0.4,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455, 699]",1,0.08620322297792882
breast-cancer,478,kernseg_rbf__gamma=0.8,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455, 699]",1,0.08601045497925952
breast-cancer,478,kernseg_linear,0.9166925691737146,0.0,0.0715307582260372,0.0715307582260372,"[0, 458, 699]","[0, 458, 478, 508, 699]",3,0.13293096504639834
