dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,302,kernseg_cosine,0.20162025711433448,0.0015475085112968121,0.20705663881151345,0.20705663881151345,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 100, 102, 128, 393, 395, 575, 577, 1007, 1010, 1251, 1253, 1498, 1500, 1504, 1506, 1682, 1685, 1711, 1713, 1934, 1936, 1998, 2000, 2067, 2069, 2192, 2194, 2824, 2826, 2898, 2900, 2951, 2953, 3917, 3921, 3969, 3971, 4033, 4035, 4110, 4136, 4401, 4405, 4407, 4512, 4517, 4533, 4535, 4558, 4563, 4568, 4613, 4615, 4669, 4671, 4681, 4683, 4729, 4731, 4759, 4850, 4856, 4895, 4899, 5220, 5230, 5254, 5258, 5281, 5283, 5288, 5290, 5395, 5397, 5599, 5602, 5683, 5685, 5694, 5712, 5714, 5721, 5723, 5778, 5780, 5841, 5843, 5857, 5859, 5887, 5889, 5895, 5903, 6053, 6246, 6266, 6268, 6349, 6351, 6462]",99,4.541881110519171
breast-cancer,302,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08830218017101288
breast-cancer,302,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08694388903677464
breast-cancer,302,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0859140744432807
breast-cancer,302,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08417664561420679
breast-cancer,302,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08479177206754684
breast-cancer,302,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08467430248856544
breast-cancer,302,kernseg_linear,0.841375429492076,0.0,0.17167381974248927,0.17167381974248927,"[0, 458, 699]","[0, 458, 566, 571, 575, 578, 646, 699]",6,0.13209774252027273
breast-cancer,302,kernseg_cosine,0.032568745669235157,0.0,0.32331902718168815,0.32331902718168815,"[0, 458, 699]","[0, 10, 21, 34, 36, 51, 53, 100, 120, 122, 143, 145, 150, 152, 154, 157, 162, 165, 184, 186, 188, 191, 193, 199, 202, 209, 211, 217, 224, 226, 249, 252, 257, 260, 262, 268, 270, 286, 288, 292, 326, 342, 347, 349, 353, 357, 362, 375, 378, 380, 383, 385, 389, 391, 401, 418, 420, 422, 445, 447, 458, 464, 466, 476, 486, 488, 494, 497, 501, 503, 507, 509, 523, 525, 527, 532, 547, 557, 564, 566, 571, 574, 578, 585, 590, 596, 601, 604, 608, 623, 638, 650, 652, 672, 674, 677, 679, 681, 690, 692, 699]",99,0.07565387059003115
abalone,302,kernseg_rbf__gamma=0.025,0.8818285744026064,0.08214461387112641,0.003935071323167732,0.08214461387112641,"[0, 103, 145, 260, 463, 854, 912, 1601, 2235, 2494, 2620, 3188, 3245, 3512, 3579, 4066]","[0, 145, 260, 463, 854, 915, 1585, 2235, 2494, 2620, 3188, 3245, 4066]",11,2.0845998022705317
abalone,302,kernseg_rbf__gamma=0.05,0.8818285744026064,0.08214461387112641,0.003935071323167732,0.08214461387112641,"[0, 103, 145, 260, 463, 854, 912, 1601, 2235, 2494, 2620, 3188, 3245, 3512, 3579, 4066]","[0, 145, 260, 463, 854, 915, 1585, 2235, 2494, 2620, 3188, 3245, 4066]",11,2.080482577905059
abalone,302,kernseg_rbf__gamma=0.1,0.8818285744026064,0.08214461387112641,0.003935071323167732,0.08214461387112641,"[0, 103, 145, 260, 463, 854, 912, 1601, 2235, 2494, 2620, 3188, 3245, 3512, 3579, 4066]","[0, 145, 260, 463, 854, 915, 1585, 2235, 2494, 2620, 3188, 3245, 4066]",11,2.09227451402694
abalone,302,kernseg_rbf__gamma=0.2,0.8818285744026064,0.08214461387112641,0.003935071323167732,0.08214461387112641,"[0, 103, 145, 260, 463, 854, 912, 1601, 2235, 2494, 2620, 3188, 3245, 3512, 3579, 4066]","[0, 145, 260, 463, 854, 915, 1585, 2235, 2494, 2620, 3188, 3245, 4066]",11,2.098773051984608
abalone,302,kernseg_rbf__gamma=0.4,0.8796353786772508,0.08214461387112641,0.004672897196261682,0.08214461387112641,"[0, 103, 145, 260, 463, 854, 912, 1601, 2235, 2494, 2620, 3188, 3245, 3512, 3579, 4066]","[0, 145, 260, 463, 854, 915, 1582, 2235, 2494, 2620, 3188, 3245, 4066]",11,2.1232095565646887
abalone,302,kernseg_rbf__gamma=0.8,0.8785904556823375,0.0823905558288244,0.004672897196261682,0.0823905558288244,"[0, 103, 145, 260, 463, 854, 912, 1601, 2235, 2494, 2620, 3188, 3245, 3512, 3579, 4066]","[0, 146, 260, 463, 854, 916, 1582, 2235, 2494, 2620, 3188, 3244, 4066]",11,2.113739096559584
abalone,302,kernseg_linear,0.8175205532531596,0.08214461387112641,0.0676340383669454,0.08214461387112641,"[0, 103, 145, 260, 463, 854, 912, 1601, 2235, 2494, 2620, 3188, 3245, 3512, 3579, 4066]","[0, 145, 260, 463, 854, 915, 1585, 1960, 1962, 2235, 2494, 2623, 2625, 3188, 3245, 4066]",14,1.2185191875323653
abalone,302,kernseg_cosine,0.3338042154000881,0.010329562223315297,0.0823905558288244,0.0823905558288244,"[0, 103, 145, 260, 463, 854, 912, 1601, 2235, 2494, 2620, 3188, 3245, 3512, 3579, 4066]","[0, 38, 41, 145, 151, 260, 348, 362, 383, 387, 456, 458, 463, 495, 500, 518, 539, 735, 737, 854, 915, 996, 1010, 1016, 1056, 1098, 1140, 1167, 1190, 1196, 1266, 1271, 1274, 1386, 1420, 1424, 1428, 1547, 1561, 1582, 1686, 1688, 1690, 1699, 1702, 1896, 1898, 1949, 1961, 1963, 2097, 2099, 2101, 2104, 2116, 2205, 2207, 2235, 2386, 2388, 2494, 2620, 2624, 2626, 2636, 2640, 2646, 2670, 2853, 2871, 2896, 3015, 3031, 3108, 3110, 3121, 3124, 3188, 3245, 3268, 3291, 3296, 3298, 3303, 3444, 3460, 3502, 3513, 3569, 3598, 3620, 3629, 3632, 3670, 3673, 3855, 3992, 4015, 4038, 4044, 4066]",99,1.719418240711093
dry-beans,302,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]",6,24.66180493682623
dry-beans,302,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]",6,24.907744164578617
dry-beans,302,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]",6,25.077831662259996
dry-beans,302,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]",6,25.302890540100634
dry-beans,302,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]",6,25.576688238419592
dry-beans,302,kernseg_rbf__gamma=0.8,0.9743764467998526,0.03835133348027331,0.0,0.03835133348027331,"[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 4266, 7812, 9839, 11683, 13611]",5,25.175564266741276
dry-beans,302,kernseg_linear,0.9365501577206893,0.0,0.05693924032032915,0.05693924032032915,"[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 4266, 7812, 8266, 8268, 9839, 11161, 11683, 12836, 12839, 13611]",10,13.662573125213385
dry-beans,302,kernseg_cosine,0.6959013728366912,0.0,0.12342957901697156,0.12342957901697156,"[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 2662, 2667, 4003, 4051, 4054, 4266, 4287, 4290, 6132, 6134, 7812, 8266, 8268, 8976, 8978, 9094, 9096, 9839, 9921, 9923, 10163, 10168, 10298, 10301, 10427, 10434, 10916, 10924, 11064, 11116, 11125, 11139, 11161, 11173, 11183, 11186, 11206, 11209, 11257, 11260, 11264, 11266, 11278, 11280, 11284, 11286, 11288, 11296, 11298, 11301, 11314, 11320, 11328, 11336, 11341, 11348, 11352, 11364, 11366, 11379, 11393, 11396, 11399, 11402, 11412, 11426, 11430, 11444, 11490, 11493, 11497, 11516, 11530, 11552, 11555, 11564, 11566, 11571, 11573, 11580, 11607, 11609, 11621, 11623, 11634, 11639, 11645, 11647, 11651, 11653, 11655, 11661, 11663, 11666, 11668, 11683, 12408, 12410, 13611]",99,21.690500260330737
change_in_mean,302,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06931633874773979
change_in_mean,302,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0676872469484806
change_in_mean,302,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06824956368654966
change_in_mean,302,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06863271165639162
change_in_mean,302,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.068544901907444
change_in_mean,302,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06884246040135622
change_in_mean,302,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11994423065334558
change_in_mean,302,kernseg_cosine,0.9378913718597833,0.0,0.045,0.045,"[0, 200.0, 400.0, 600]","[0, 15, 27, 200, 400, 600]",4,0.06208711210638285
change_in_covariance,302,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06837480328977108
change_in_covariance,302,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06836019270122051
change_in_covariance,302,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06851433217525482
change_in_covariance,302,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06925815809518099
change_in_covariance,302,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06862190086394548
change_in_covariance,302,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06898219883441925
change_in_covariance,302,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12023247964680195
change_in_covariance,302,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06153855659067631
dirichlet,302,kernseg_rbf__gamma=0.025,0.9082029009176416,0.041,0.009,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 220, 361, 520, 620, 740, 790, 869, 1000]",8,0.15434355568140745
dirichlet,302,kernseg_rbf__gamma=0.05,0.9351006998368725,0.041,0.009,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 220, 361, 520, 620, 740, 790, 869, 1000]",9,0.1556613678112626
dirichlet,302,kernseg_rbf__gamma=0.1,0.969304082123259,0.007,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 206, 220, 320, 363, 520, 620, 740, 790, 869, 1000]",11,0.15616990439593792
dirichlet,302,kernseg_rbf__gamma=0.2,0.9645673287695693,0.007,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 206, 220, 320, 363, 520, 622, 740, 790, 869, 1000]",11,0.15486079268157482
dirichlet,302,kernseg_rbf__gamma=0.4,0.9645673287695693,0.007,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 206, 220, 320, 363, 520, 622, 740, 790, 869, 1000]",11,0.15444549545645714
dirichlet,302,kernseg_rbf__gamma=0.8,0.9645673287695693,0.007,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 206, 220, 320, 363, 520, 622, 740, 790, 869, 1000]",11,0.15468161460012197
dirichlet,302,kernseg_linear,0.969304082123259,0.007,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 206, 220, 320, 363, 520, 620, 740, 790, 869, 1000]",11,0.1748046986758709
dirichlet,302,kernseg_cosine,0.7007684788983854,0.021,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 105, 132, 195, 206, 220, 316, 319, 363, 456, 467, 470, 520, 619, 647, 688, 715, 717, 721, 734, 757, 790, 845, 849, 948, 951, 1000]",26,0.13540939521044493
