dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,355,kernseg_rbf__gamma=0.2,0.8710858218100949,0.05632070831283817,0.0073782587309394985,0.05632070831283817,"[0, 391, 594, 861, 987, 1090, 1205, 1773, 1840, 1897, 1955, 1997, 2631, 3320, 3807, 4066]","[0, 391, 1090, 1205, 1773, 1840, 1897, 1998, 2620, 3350, 3807, 4066]",10,2.1500690060202032
abalone,355,kernseg_rbf__gamma=0.4,0.8637755888047358,0.05632070831283817,0.0073782587309394985,0.05632070831283817,"[0, 391, 594, 861, 987, 1090, 1205, 1773, 1840, 1897, 1955, 1997, 2631, 3320, 3807, 4066]","[0, 391, 1090, 1205, 1773, 1840, 1897, 2015, 2620, 3350, 3807, 4066]",10,2.1798725280095823
abalone,355,kernseg_rbf__gamma=0.8,0.857886852898848,0.05656665027053615,0.0027053615346778162,0.05656665027053615,"[0, 391, 594, 861, 987, 1090, 1205, 1773, 1840, 1897, 1955, 1997, 2631, 3320, 3807, 4066]","[0, 391, 1091, 1204, 1773, 1840, 1897, 2620, 3321, 3807, 4066]",9,2.209027777018491
abalone,355,kernseg_linear,0.8481235424988615,0.05632070831283817,0.03984259714707329,0.05632070831283817,"[0, 391, 594, 861, 987, 1090, 1205, 1773, 1840, 1897, 1955, 1997, 2631, 3320, 3807, 4066]","[0, 391, 1090, 1205, 1611, 1613, 1773, 1840, 1897, 1997, 2620, 3321, 3807, 4066]",12,1.2140252839890309
abalone,355,kernseg_cosine,0.34334809544982087,0.025332021642892277,0.07402852926709297,0.07402852926709297,"[0, 391, 594, 861, 987, 1090, 1205, 1773, 1840, 1897, 1955, 1997, 2631, 3320, 3807, 4066]","[0, 154, 160, 173, 186, 391, 436, 438, 518, 556, 565, 616, 619, 653, 656, 717, 726, 734, 736, 778, 803, 818, 840, 855, 1090, 1093, 1189, 1192, 1204, 1207, 1393, 1395, 1420, 1481, 1486, 1612, 1614, 1678, 1681, 1700, 1702, 1704, 1759, 1771, 1829, 1840, 1872, 1875, 1897, 2001, 2004, 2026, 2042, 2104, 2123, 2195, 2201, 2204, 2207, 2330, 2336, 2338, 2624, 2628, 2719, 2774, 2776, 2783, 2822, 2830, 2879, 2905, 2911, 3030, 3032, 3067, 3069, 3195, 3208, 3323, 3330, 3342, 3345, 3350, 3422, 3430, 3551, 3553, 3660, 3677, 3721, 3724, 3787, 3792, 3796, 3809, 3955, 3957, 3970, 3974, 4066]",99,1.7767526090028696
dry-beans,355,kernseg_rbf__gamma=0.025,0.9997933243556657,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 6293, 7615, 11161, 13089, 13611]","[0, 2027, 3657, 6293, 7615, 11162, 13089, 13611]",6,25.364394076983444
dry-beans,355,kernseg_rbf__gamma=0.05,0.9997933243556657,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 6293, 7615, 11161, 13089, 13611]","[0, 2027, 3657, 6293, 7615, 11162, 13089, 13611]",6,25.83279138203943
dry-beans,355,kernseg_rbf__gamma=0.1,0.9997933243556657,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 6293, 7615, 11161, 13089, 13611]","[0, 2027, 3657, 6293, 7615, 11162, 13089, 13611]",6,26.42323121399386
dry-beans,355,kernseg_rbf__gamma=0.2,0.9994600153293982,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 6293, 7615, 11161, 13089, 13611]","[0, 2027, 3657, 6292, 7616, 11160, 13089, 13611]",6,26.524459333973937
dry-beans,355,kernseg_rbf__gamma=0.4,0.9993675346204995,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 6293, 7615, 11161, 13089, 13611]","[0, 2027, 3657, 6292, 7616, 11160, 13088, 13611]",6,26.797643113008235
dry-beans,355,kernseg_rbf__gamma=0.8,0.9623654920255638,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 2027, 3657, 6293, 7615, 11161, 13089, 13611]","[0, 2027, 3657, 6292, 7616, 11160, 13611]",5,26.637666172988247
dry-beans,355,kernseg_linear,0.9641563398435072,7.346998751010212e-05,0.01968995665270737,0.01968995665270737,"[0, 2027, 3657, 6293, 7615, 11161, 13089, 13611]","[0, 1759, 1761, 2027, 3657, 6293, 7615, 11162, 12874, 12878, 12976, 12978, 13089, 13094, 13349, 13351, 13611]",15,14.136542305990588
dry-beans,355,kernseg_cosine,0.7880493624733537,7.346998751010212e-05,0.060098449783263536,0.060098449783263536,"[0, 2027, 3657, 6293, 7615, 11161, 13089, 13611]","[0, 32, 36, 815, 818, 2027, 2297, 2299, 2331, 2348, 2767, 2770, 3657, 6293, 6497, 6504, 6509, 6590, 6598, 6600, 6649, 6651, 6821, 6825, 6845, 6861, 6865, 6873, 7269, 7274, 7594, 7603, 7615, 10854, 10856, 11035, 11037, 11162, 11790, 11794, 12420, 12426, 13089, 13091, 13094, 13098, 13109, 13122, 13124, 13128, 13140, 13145, 13147, 13150, 13179, 13183, 13190, 13193, 13195, 13213, 13215, 13217, 13239, 13241, 13243, 13246, 13252, 13283, 13299, 13301, 13327, 13332, 13346, 13349, 13351, 13378, 13381, 13391, 13394, 13398, 13401, 13408, 13416, 13423, 13451, 13467, 13470, 13501, 13504, 13507, 13528, 13552, 13573, 13575, 13578, 13583, 13586, 13590, 13595, 13606, 13611]",99,22.786710658983793
change_in_mean,355,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07159466197481379
change_in_mean,355,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0699539270135574
change_in_mean,355,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07217962696449831
change_in_mean,355,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07006702601211146
change_in_mean,355,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07219576701754704
change_in_mean,355,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07220516703091562
change_in_mean,355,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12871512002311647
change_in_mean,355,kernseg_cosine,0.47314145360899346,0.0,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 3, 11, 16, 21, 47, 68, 74, 83, 130, 136, 149, 178, 190, 200, 400, 412, 414, 429, 437, 459, 462, 471, 481, 515, 521, 544, 568, 579, 590, 600]",29,0.06427746097324416
change_in_covariance,355,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.07065185101237148
change_in_covariance,355,kernseg_rbf__gamma=0.05,0.9048419327597595,0.03333333333333333,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 220, 400, 600]",2,0.07203700800891966
change_in_covariance,355,kernseg_rbf__gamma=0.1,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.07363385299686342
change_in_covariance,355,kernseg_rbf__gamma=0.2,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.07503654999891296
change_in_covariance,355,kernseg_rbf__gamma=0.4,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.07797831302741542
change_in_covariance,355,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.0744542860193178
change_in_covariance,355,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12726829398889095
change_in_covariance,355,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06464886700268835
dirichlet,355,kernseg_rbf__gamma=0.025,0.8346385971376795,0.1,0.005,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 322, 324, 370, 516, 520, 620, 740, 794, 865, 1000]",10,0.16757887799758464
dirichlet,355,kernseg_rbf__gamma=0.05,0.8261007378557891,0.1,0.005,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 220, 322, 324, 370, 516, 520, 620, 735, 794, 865, 1000]",10,0.16346159600652754
dirichlet,355,kernseg_rbf__gamma=0.1,0.9359869081985902,0.03,0.005,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 322, 324, 370, 516, 520, 620, 735, 794, 865, 1000]",11,0.16523770900676027
dirichlet,355,kernseg_rbf__gamma=0.2,0.9359869081985902,0.03,0.005,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 322, 324, 370, 516, 520, 620, 735, 794, 865, 1000]",11,0.1614466939936392
dirichlet,355,kernseg_rbf__gamma=0.4,0.9359869081985902,0.03,0.005,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 322, 324, 370, 516, 520, 620, 735, 794, 865, 1000]",11,0.16295583097962663
dirichlet,355,kernseg_rbf__gamma=0.8,0.9398169183441395,0.03,0.005,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 322, 324, 370, 519, 620, 735, 794, 865, 1000]",10,0.16270521195838228
dirichlet,355,kernseg_linear,0.9359869081985902,0.03,0.005,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 322, 324, 370, 516, 520, 620, 735, 794, 865, 1000]",11,0.18709345505340025
dirichlet,355,kernseg_cosine,0.8918679134965511,0.03,0.046,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 512, 516, 520, 620, 694, 705, 725, 734, 794, 865, 1000]",14,0.14401531702606007
