dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,119,kernseg_rbf__gamma=0.4,0.8443136038508564,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 22, 92, 109, 138, 214]","[0, 24, 109, 138, 214]",3,0.03535278048366308
glass,119,kernseg_rbf__gamma=0.8,0.0,0.49065420560747663,0.0,0.49065420560747663,"[0, 13, 22, 92, 109, 138, 214]","[0, 214]",0,0.03541811089962721
glass,119,kernseg_linear,0.42587620635502355,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 13, 22, 92, 109, 138, 214]","[0, 3, 5, 8, 10, 13, 15, 17, 19, 22, 25, 109, 111, 113, 116, 118, 120, 124, 127, 129, 136, 138, 140, 142, 155, 157, 159, 161, 166, 168, 177, 179, 181, 191, 193, 201, 204, 207, 209, 211, 214]",39,0.10296449437737465
glass,119,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 22, 92, 109, 138, 214]","[0, 3, 5, 8, 10, 13, 15, 17, 19, 21, 23, 25, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 53, 55, 57, 59, 61, 63, 65, 67, 69, 72, 74, 77, 79, 81, 83, 85, 87, 89, 91, 93, 96, 98, 100, 102, 104, 106, 109, 111, 113, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 204, 207, 209, 211, 214]",99,0.034723334945738316
wine,119,kernseg_rbf__gamma=0.025,0.998903000251223,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2547, 3624, 6462]",4,5.4186431700363755
wine,119,kernseg_rbf__gamma=0.05,0.9985560038922732,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2548, 3624, 6462]",4,5.428491628728807
wine,119,kernseg_rbf__gamma=0.1,0.9985560038922732,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2548, 3624, 6462]",4,5.430654183961451
wine,119,kernseg_rbf__gamma=0.2,0.9985560038922732,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2548, 3624, 6462]",4,5.503194254823029
wine,119,kernseg_rbf__gamma=0.4,0.9968692467422966,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 409, 2547, 3626, 6462]","[0, 216, 410, 2548, 3620, 6462]",4,5.518981816247106
wine,119,kernseg_rbf__gamma=0.8,0.900319548428393,0.06329309811203962,0.0009285051067780873,0.06329309811203962,"[0, 216, 409, 2547, 3626, 6462]","[0, 2551, 3620, 6462]",2,5.457968653179705
wine,119,kernseg_linear,0.6461917658393025,0.0020117610646858556,0.17548746518105848,0.17548746518105848,"[0, 216, 409, 2547, 3626, 6462]","[0, 201, 203, 410, 1076, 1078, 2547, 3624, 5328, 5330, 6462]",9,3.060464612208307
wine,119,kernseg_cosine,0.1483992803787345,0.0012380068090374497,0.21309192200557103,0.21309192200557103,"[0, 216, 409, 2547, 3626, 6462]","[0, 60, 65, 67, 201, 203, 216, 411, 516, 518, 588, 590, 646, 793, 795, 807, 809, 967, 969, 1076, 1078, 1107, 1111, 1113, 1158, 1160, 1209, 1211, 1292, 1294, 1441, 1443, 1471, 1473, 1490, 1492, 1499, 1502, 1546, 1548, 1662, 1664, 1726, 1728, 1762, 1764, 1838, 1840, 1918, 1920, 2182, 2184, 2187, 2189, 2208, 2210, 2247, 2254, 2324, 2326, 2547, 3043, 3045, 3548, 3550, 3553, 3564, 3634, 3637, 3737, 3739, 3840, 3843, 3956, 3959, 4157, 4159, 4368, 4371, 4693, 4695, 4701, 4703, 4709, 4796, 4798, 4998, 5000, 5085, 5087, 5328, 5330, 5419, 5423, 5573, 5575, 5606, 5608, 5877, 5879, 6462]",99,4.617502186447382
breast-cancer,119,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08186000399291515
breast-cancer,119,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08093569986522198
breast-cancer,119,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08064188156276941
breast-cancer,119,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08098326995968819
breast-cancer,119,kernseg_rbf__gamma=0.4,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08149524591863155
breast-cancer,119,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08187508396804333
breast-cancer,119,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12977561820298433
breast-cancer,119,kernseg_cosine,0.032098108549056974,0.0,0.3104434907010014,0.3104434907010014,"[0, 241, 699]","[0, 9, 14, 27, 31, 42, 45, 51, 55, 64, 66, 72, 83, 85, 89, 91, 110, 114, 116, 128, 135, 137, 144, 148, 173, 175, 177, 183, 186, 191, 195, 203, 210, 215, 220, 222, 225, 241, 243, 249, 275, 281, 286, 289, 291, 294, 298, 312, 315, 330, 334, 338, 340, 343, 358, 360, 362, 370, 372, 384, 386, 402, 409, 419, 421, 433, 458, 495, 498, 503, 508, 511, 513, 516, 518, 532, 535, 538, 541, 585, 592, 598, 600, 608, 612, 620, 625, 627, 648, 650, 665, 667, 672, 674, 679, 681, 683, 685, 692, 694, 699]",99,0.07366701494902372
abalone,119,kernseg_rbf__gamma=0.025,0.9125249823017916,0.049926217412690606,0.02262666010821446,0.049926217412690606,"[0, 689, 746, 804, 846, 1105, 1172, 1439, 2073, 2641, 3128, 3519, 3634, 3837, 3940, 4066]","[0, 689, 746, 845, 1105, 1347, 2072, 2641, 3128, 3519, 3634, 4066]",10,2.0895849727094173
abalone,119,kernseg_rbf__gamma=0.05,0.9125249823017916,0.049926217412690606,0.02262666010821446,0.049926217412690606,"[0, 689, 746, 804, 846, 1105, 1172, 1439, 2073, 2641, 3128, 3519, 3634, 3837, 3940, 4066]","[0, 689, 746, 845, 1105, 1347, 2072, 2641, 3128, 3519, 3634, 4066]",10,2.1001236978918314
abalone,119,kernseg_rbf__gamma=0.1,0.9173330108012978,0.049926217412690606,0.01942941465814068,0.049926217412690606,"[0, 689, 746, 804, 846, 1105, 1172, 1439, 2073, 2641, 3128, 3519, 3634, 3837, 3940, 4066]","[0, 689, 746, 845, 1105, 1360, 2072, 2641, 3128, 3519, 3634, 4066]",10,2.079881372861564
abalone,119,kernseg_rbf__gamma=0.2,0.9218482580973306,0.049926217412690606,0.015986227250368912,0.049926217412690606,"[0, 689, 746, 804, 846, 1105, 1172, 1439, 2073, 2641, 3128, 3519, 3634, 3837, 3940, 4066]","[0, 690, 746, 845, 1105, 1374, 2072, 2641, 3129, 3519, 3634, 4066]",10,2.0872470680624247
abalone,119,kernseg_rbf__gamma=0.4,0.9264529102574516,0.049926217412690606,0.013280865715691098,0.049926217412690606,"[0, 689, 746, 804, 846, 1105, 1172, 1439, 2073, 2641, 3128, 3519, 3634, 3837, 3940, 4066]","[0, 690, 746, 846, 1105, 1385, 2072, 2641, 3129, 3519, 3634, 4066]",10,2.098670286126435
abalone,119,kernseg_rbf__gamma=0.8,0.8389296613126023,0.08214461387112641,0.0007378258730939498,0.08214461387112641,"[0, 689, 746, 804, 846, 1105, 1172, 1439, 2073, 2641, 3128, 3519, 3634, 3837, 3940, 4066]","[0, 690, 746, 846, 1105, 2072, 2638, 3129, 3519, 3634, 4066]",9,2.1362364245578647
abalone,119,kernseg_linear,0.9039872248527732,0.049926217412690606,0.014510575504181012,0.049926217412690606,"[0, 689, 746, 804, 846, 1105, 1172, 1439, 2073, 2641, 3128, 3519, 3634, 3837, 3940, 4066]","[0, 689, 746, 845, 1105, 1392, 1401, 2014, 2017, 2072, 2098, 2100, 2641, 3128, 3519, 3634, 4066]",15,1.217512372881174
abalone,119,kernseg_cosine,0.3541396302305089,0.03713723561239547,0.07697983275946876,0.07697983275946876,"[0, 689, 746, 804, 846, 1105, 1172, 1439, 2073, 2641, 3128, 3519, 3634, 3837, 3940, 4066]","[0, 68, 82, 93, 111, 118, 198, 201, 207, 237, 248, 251, 414, 418, 423, 439, 442, 620, 625, 689, 746, 767, 769, 845, 860, 946, 948, 1105, 1165, 1174, 1198, 1200, 1292, 1392, 1401, 1446, 1458, 1460, 1477, 1479, 1611, 1614, 1626, 1637, 1650, 1655, 1687, 1749, 1752, 1808, 1904, 1911, 1977, 1979, 2014, 2016, 2028, 2056, 2072, 2098, 2100, 2212, 2215, 2443, 2496, 2526, 2535, 2561, 2607, 2640, 2724, 2728, 2745, 2757, 2766, 2768, 2879, 2949, 2970, 2972, 2990, 2996, 3093, 3100, 3102, 3128, 3448, 3473, 3479, 3518, 3552, 3554, 3557, 3616, 3625, 3634, 3988, 3994, 4056, 4059, 4066]",99,1.711553018540144
dry-beans,119,kernseg_rbf__gamma=0.025,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 1322, 2952, 4880, 5402, 8038, 10064, 13611]",6,24.42030536569655
dry-beans,119,kernseg_rbf__gamma=0.05,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 1322, 2952, 4880, 5402, 8038, 10064, 13611]",6,24.45880646351725
dry-beans,119,kernseg_rbf__gamma=0.1,0.999579262003192,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 1322, 2952, 4880, 5402, 8038, 10063, 13611]",6,24.719055507332087
dry-beans,119,kernseg_rbf__gamma=0.2,0.999579262003192,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 1322, 2952, 4880, 5402, 8038, 10063, 13611]",6,25.82249203696847
dry-beans,119,kernseg_rbf__gamma=0.4,0.999579262003192,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1322, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 1322, 2952, 4880, 5402, 8038, 10063, 13611]",6,25.70428644027561
dry-beans,119,kernseg_rbf__gamma=0.8,0.8885424081048421,0.09712732348835501,0.00022040996253030638,0.09712732348835501,"[0, 1322, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 2953, 5402, 8038, 10062, 13611]",4,25.63398560602218
dry-beans,119,kernseg_linear,0.9360718158204382,7.346998751010212e-05,0.04995959150686945,0.04995959150686945,"[0, 1322, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 1322, 2952, 3331, 3333, 4880, 4999, 5001, 5069, 5188, 5234, 5326, 5343, 5399, 5402, 8038, 8716, 8718, 10064, 13611]",18,13.443051734007895
dry-beans,119,kernseg_cosine,0.7270132487603059,7.346998751010212e-05,0.07126588788479905,0.07126588788479905,"[0, 1322, 2952, 4880, 5402, 8038, 10065, 13611]","[0, 116, 119, 357, 359, 414, 422, 595, 597, 809, 811, 950, 954, 994, 1001, 1085, 1087, 1092, 1322, 1642, 1652, 1694, 2538, 2542, 2952, 3458, 3462, 4120, 4122, 4865, 4868, 4880, 4921, 4923, 4935, 4940, 4955, 4957, 4960, 4963, 4991, 4995, 4997, 4999, 5001, 5034, 5037, 5058, 5062, 5064, 5069, 5078, 5080, 5100, 5102, 5105, 5107, 5126, 5128, 5131, 5139, 5182, 5185, 5188, 5194, 5196, 5207, 5211, 5224, 5234, 5236, 5245, 5254, 5265, 5308, 5310, 5324, 5326, 5328, 5336, 5338, 5343, 5350, 5357, 5359, 5379, 5382, 5399, 5402, 8038, 9095, 9102, 9272, 9281, 9674, 9678, 10062, 10064, 12982, 12985, 13611]",99,21.255085941404104
change_in_mean,119,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06903350166976452
change_in_mean,119,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06734726205468178
change_in_mean,119,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06817025691270828
change_in_mean,119,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06804314814507961
change_in_mean,119,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06820632703602314
change_in_mean,119,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06845196522772312
change_in_mean,119,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12019051425158978
change_in_mean,119,kernseg_cosine,0.7311135428477787,0.0033333333333333335,0.13,0.13,"[0, 200.0, 400.0, 600]","[0, 6, 182, 190, 195, 198, 400, 423, 433, 478, 547, 600]",10,0.06208806484937668
change_in_covariance,119,kernseg_rbf__gamma=0.025,0.7915693625907828,0.04833333333333333,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0, 229, 232, 262, 396, 398, 600]",5,0.06735019199550152
change_in_covariance,119,kernseg_rbf__gamma=0.05,0.7915693625907828,0.04833333333333333,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0, 229, 232, 262, 396, 398, 600]",5,0.06790611799806356
change_in_covariance,119,kernseg_rbf__gamma=0.1,0.9850758814456068,0.0033333333333333335,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 398, 600]",3,0.06826160568743944
change_in_covariance,119,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06807946693152189
change_in_covariance,119,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06878270395100117
change_in_covariance,119,kernseg_rbf__gamma=0.8,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 399, 600]",2,0.06834717560559511
change_in_covariance,119,kernseg_linear,0.7915693625907828,0.04833333333333333,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0, 229, 232, 262, 396, 398, 600]",5,0.12018832378089428
change_in_covariance,119,kernseg_cosine,0.5957582535956895,0.04,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 6, 224, 232, 241, 244, 262, 423, 433, 479, 600]",9,0.06188468635082245
dirichlet,119,kernseg_rbf__gamma=0.025,0.8927556435825899,0.051,0.018,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 202, 320, 372, 520, 620, 739, 872, 1000]",8,0.1543764714151621
dirichlet,119,kernseg_rbf__gamma=0.05,0.8953934291241734,0.051,0.018,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 202, 320, 372, 520, 620, 739, 871, 1000]",8,0.15574254281818867
dirichlet,119,kernseg_rbf__gamma=0.1,0.8948406052029272,0.051,0.018,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 202, 320, 372, 520, 620, 739, 868, 1000]",8,0.15528360567986965
dirichlet,119,kernseg_rbf__gamma=0.2,0.8948406052029272,0.051,0.018,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 202, 320, 372, 520, 620, 739, 868, 1000]",8,0.15536511596292257
dirichlet,119,kernseg_rbf__gamma=0.4,0.8948406052029272,0.051,0.018,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 202, 320, 372, 520, 620, 739, 868, 1000]",8,0.15551417507231236
dirichlet,119,kernseg_rbf__gamma=0.8,0.8825759736944491,0.056,0.018,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 202, 320, 372, 520, 620, 734, 868, 1000]",8,0.1559096723794937
dirichlet,119,kernseg_linear,0.8948406052029272,0.051,0.018,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 202, 320, 372, 520, 620, 739, 868, 1000]",8,0.1790470788255334
dirichlet,119,kernseg_cosine,0.8110194626615382,0.016,0.075,0.075,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 114, 203, 235, 241, 320, 372, 445, 449, 520, 620, 739, 789, 872, 933, 1000]",15,0.1353536807000637
