dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,300,kernseg_rbf__gamma=0.025,0.6950767649630825,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 8, 17, 22, 50, 81, 100, 150]",6,0.02046239096671343
iris,300,kernseg_rbf__gamma=0.05,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 8, 50, 100, 150]",3,0.019675965420901775
iris,300,kernseg_rbf__gamma=0.1,0.9302597706529371,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 8, 50, 100, 150]",3,0.019630156457424164
iris,300,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019554026424884796
iris,300,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019691456109285355
iris,300,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.01968690473586321
iris,300,kernseg_linear,0.6950767649630825,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 8, 17, 22, 50, 81, 100, 150]",6,0.05656782165169716
iris,300,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 131, 133, 135, 137, 139, 141, 143, 145, 148, 150]",73,0.019318356178700924
glass,300,kernseg_rbf__gamma=0.025,0.8378767975523109,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 122, 131, 201, 214]",4,0.035982551984488964
glass,300,kernseg_rbf__gamma=0.05,0.8378767975523109,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 122, 131, 201, 214]",4,0.035854533314704895
glass,300,kernseg_rbf__gamma=0.1,0.8378767975523109,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 122, 131, 201, 214]",4,0.03590808343142271
glass,300,kernseg_rbf__gamma=0.2,0.668954355763634,0.14485981308411214,0.02336448598130841,0.14485981308411214,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 100, 197, 214]",3,0.03597334213554859
glass,300,kernseg_rbf__gamma=0.4,0.17414448726720377,0.42990654205607476,0.009345794392523364,0.42990654205607476,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 214]",1,0.03602961264550686
glass,300,kernseg_rbf__gamma=0.8,0.17414448726720377,0.42990654205607476,0.009345794392523364,0.42990654205607476,"[0, 29, 105, 122, 131, 201, 214]","[0, 27, 214]",1,0.035929721780121326
