dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,232,kernseg_cosine,0.4081679675916177,0.01893753074274471,0.06886374815543532,0.06886374815543532,"[0, 259, 316, 442, 1131, 1198, 1589, 1692, 2179, 2813, 2855, 2970, 3237, 3440, 4008, 4066]","[0, 67, 69, 259, 306, 309, 316, 319, 414, 417, 460, 508, 511, 537, 539, 617, 620, 657, 659, 667, 677, 693, 867, 869, 929, 969, 977, 980, 983, 1067, 1094, 1131, 1198, 1589, 1692, 1818, 1823, 1863, 1886, 1933, 1937, 2028, 2031, 2044, 2047, 2054, 2057, 2093, 2100, 2125, 2135, 2163, 2171, 2191, 2354, 2356, 2538, 2547, 2551, 2561, 2674, 2682, 2691, 2720, 2731, 2750, 2769, 2790, 2792, 2815, 2823, 2855, 2905, 2907, 2970, 2972, 3012, 3034, 3065, 3072, 3119, 3131, 3158, 3160, 3417, 3419, 3443, 3680, 3696, 3705, 3728, 3737, 3786, 3805, 3807, 3836, 3838, 3985, 3991, 4008, 4066]",99,1.730583188124001
dry-beans,232,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 1322, 3958, 5886, 9432, 9954, 11981, 13611]",6,24.785491133108735
dry-beans,232,kernseg_rbf__gamma=0.05,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 1322, 3957, 5886, 9432, 9954, 11981, 13611]",6,25.36846636980772
dry-beans,232,kernseg_rbf__gamma=0.1,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 1322, 3957, 5886, 9432, 9954, 11981, 13611]",6,25.583655782975256
dry-beans,232,kernseg_rbf__gamma=0.2,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 1322, 3957, 5886, 9432, 9954, 11981, 13611]",6,26.102717950940132
dry-beans,232,kernseg_rbf__gamma=0.4,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 1322, 3957, 5886, 9432, 9954, 11981, 13611]",6,25.925502132624388
dry-beans,232,kernseg_rbf__gamma=0.8,0.9993338949862397,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1322, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 1323, 3955, 5886, 9432, 9954, 11981, 13611]",6,25.35844443552196
dry-beans,232,kernseg_linear,0.964987910250371,0.0,0.04878407170670781,0.04878407170670781,"[0, 1322, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 1322, 3958, 5886, 9432, 9954, 10616, 10618, 11981, 13611]",8,13.922661073505878
dry-beans,232,kernseg_cosine,0.7231199479615156,0.0,0.10498861215193593,0.10498861215193593,"[0, 1322, 3958, 5886, 9432, 9954, 11981, 13611]","[0, 284, 288, 476, 479, 483, 621, 630, 651, 656, 915, 922, 924, 1322, 3958, 5316, 5319, 5886, 7313, 7315, 9432, 9448, 9450, 9458, 9465, 9474, 9476, 9478, 9481, 9501, 9506, 9516, 9518, 9522, 9530, 9533, 9536, 9542, 9547, 9550, 9558, 9560, 9562, 9580, 9584, 9586, 9594, 9603, 9606, 9608, 9616, 9621, 9625, 9644, 9649, 9651, 9661, 9663, 9681, 9685, 9690, 9692, 9716, 9718, 9756, 9760, 9766, 9774, 9782, 9812, 9815, 9818, 9821, 9823, 9830, 9832, 9843, 9846, 9867, 9869, 9884, 9887, 9889, 9894, 9896, 9899, 9928, 9935, 9939, 9946, 9950, 9954, 11028, 11030, 11099, 11102, 11981, 12340, 12347, 12366, 13611]",99,21.82821150869131
change_in_mean,232,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07214398495852947
change_in_mean,232,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06981552951037884
change_in_mean,232,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06988551001995802
change_in_mean,232,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07125432137399912
change_in_mean,232,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07162617798894644
change_in_mean,232,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07289185095578432
change_in_mean,232,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12588806357234716
change_in_mean,232,kernseg_cosine,0.888683387516365,0.0,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0, 138, 200, 400, 600]",3,0.06433767359703779
change_in_covariance,232,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0718796169385314
change_in_covariance,232,kernseg_rbf__gamma=0.05,0.8631490133016329,0.035,0.035,0.035,"[0, 200.0, 400.0, 600]","[0, 208, 421, 600]",2,0.07073214370757341
change_in_covariance,232,kernseg_rbf__gamma=0.1,0.9604837083902357,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 403, 600]",2,0.07102154288440943
change_in_covariance,232,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07084809243679047
change_in_covariance,232,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07152249850332737
change_in_covariance,232,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.07142267003655434
change_in_covariance,232,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12546430714428425
change_in_covariance,232,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06504413858056068
dirichlet,232,kernseg_rbf__gamma=0.025,0.8082519928845993,0.042,0.013,0.042,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 142, 220, 222, 330, 520, 619, 777, 866, 1000]",8,0.15918246936053038
dirichlet,232,kernseg_rbf__gamma=0.05,0.8338123586478828,0.04,0.013,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 222, 330, 520, 619, 777, 866, 1000]",8,0.15921873971819878
dirichlet,232,kernseg_rbf__gamma=0.1,0.8338123586478828,0.04,0.013,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 222, 330, 520, 619, 777, 866, 1000]",8,0.1609392175450921
dirichlet,232,kernseg_rbf__gamma=0.2,0.8338123586478828,0.04,0.013,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 222, 330, 520, 619, 777, 866, 1000]",8,0.15968396607786417
dirichlet,232,kernseg_rbf__gamma=0.4,0.8338123586478828,0.04,0.013,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 222, 330, 520, 619, 777, 866, 1000]",8,0.16022812202572823
dirichlet,232,kernseg_rbf__gamma=0.8,0.8338123586478828,0.04,0.013,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 222, 330, 520, 619, 777, 866, 1000]",8,0.1607341282069683
dirichlet,232,kernseg_linear,0.8338123586478828,0.04,0.013,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 222, 330, 520, 619, 777, 866, 1000]",8,0.17948047257959843
dirichlet,232,kernseg_cosine,0.9315048787184353,0.013,0.013,0.013,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 220, 222, 226, 326, 329, 369, 520, 619, 727, 777, 866, 1000]",13,0.13858746457844973
