dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,424,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08471774216741323
breast-cancer,424,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08420496620237827
breast-cancer,424,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08459572307765484
breast-cancer,424,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08453479409217834
breast-cancer,424,kernseg_linear,0.9624867895545518,0.002861230329041488,0.022889842632331903,0.022889842632331903,"[0, 458, 699]","[0, 460, 474, 699]",2,0.13064643647521734
breast-cancer,424,kernseg_cosine,0.031036897470154843,0.001430615164520744,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 7, 14, 31, 36, 38, 41, 48, 50, 55, 61, 63, 68, 109, 111, 113, 123, 125, 134, 136, 141, 168, 170, 193, 196, 218, 220, 226, 228, 231, 237, 239, 245, 248, 262, 264, 276, 288, 291, 296, 322, 327, 330, 348, 357, 359, 361, 382, 384, 403, 405, 424, 427, 429, 452, 455, 459, 480, 484, 487, 498, 507, 509, 518, 521, 523, 530, 542, 546, 548, 550, 552, 557, 561, 572, 583, 585, 587, 598, 601, 606, 621, 625, 630, 632, 638, 640, 642, 646, 648, 651, 658, 661, 673, 676, 679, 682, 686, 688, 691, 699]",99,0.0757220983505249
abalone,424,kernseg_rbf__gamma=0.025,0.9049560273429499,0.06812592228234136,0.002459419576979833,0.06812592228234136,"[0, 42, 168, 559, 1193, 1251, 1510, 1577, 1780, 1883, 2150, 2637, 3326, 3441, 4009, 4066]","[0, 167, 559, 1200, 1251, 1510, 2160, 2635, 3326, 3441, 4009, 4066]",10,2.0587168699130416
abalone,424,kernseg_rbf__gamma=0.05,0.9001995058729317,0.06812592228234136,0.002459419576979833,0.06812592228234136,"[0, 42, 168, 559, 1193, 1251, 1510, 1577, 1780, 1883, 2150, 2637, 3326, 3441, 4009, 4066]","[0, 167, 559, 1200, 1251, 1510, 2160, 2646, 3326, 3441, 4009, 4066]",10,2.0541248377412558
abalone,424,kernseg_rbf__gamma=0.1,0.8892029014655174,0.05804230201672405,0.0076242006886374815,0.05804230201672405,"[0, 42, 168, 559, 1193, 1251, 1510, 1577, 1780, 1883, 2150, 2637, 3326, 3441, 4009, 4066]","[0, 167, 559, 1193, 1251, 1510, 1914, 2646, 3326, 3441, 4009, 4066]",10,2.0526243979111314
abalone,424,kernseg_rbf__gamma=0.2,0.8702164661319015,0.05804230201672405,0.0076242006886374815,0.05804230201672405,"[0, 42, 168, 559, 1193, 1251, 1510, 1577, 1780, 1883, 2150, 2637, 3326, 3441, 4009, 4066]","[0, 169, 559, 1251, 1510, 1914, 2646, 3326, 3441, 4009, 4066]",9,2.0706990342587233
abalone,424,kernseg_rbf__gamma=0.4,0.8702164661319015,0.05804230201672405,0.0076242006886374815,0.05804230201672405,"[0, 42, 168, 559, 1193, 1251, 1510, 1577, 1780, 1883, 2150, 2637, 3326, 3441, 4009, 4066]","[0, 169, 559, 1251, 1510, 1914, 2646, 3326, 3441, 4009, 4066]",9,2.091126578859985
abalone,424,kernseg_rbf__gamma=0.8,0.7444379372098557,0.1219872110181997,0.0022134776192818495,0.1219872110181997,"[0, 42, 168, 559, 1193, 1251, 1510, 1577, 1780, 1883, 2150, 2637, 3326, 3441, 4009, 4066]","[0, 169, 559, 1251, 1509, 2646, 3326, 3441, 4009, 4066]",8,2.126032529398799
abalone,424,kernseg_linear,0.737940794263231,0.12124938514510576,0.015986227250368912,0.12124938514510576,"[0, 42, 168, 559, 1193, 1251, 1510, 1577, 1780, 1883, 2150, 2637, 3326, 3441, 4009, 4066]","[0, 167, 564, 1200, 1251, 1510, 2643, 3326, 3441, 3504, 3506, 4009, 4066]",11,1.2185050481930375
abalone,424,kernseg_cosine,0.3624298212359975,0.025086079685194294,0.07820954254795869,0.07820954254795869,"[0, 42, 168, 559, 1193, 1251, 1510, 1577, 1780, 1883, 2150, 2637, 3326, 3441, 4009, 4066]","[0, 16, 38, 169, 508, 511, 564, 701, 703, 718, 848, 851, 854, 859, 972, 974, 992, 998, 1070, 1072, 1108, 1119, 1135, 1151, 1178, 1200, 1251, 1324, 1326, 1399, 1404, 1510, 1516, 1575, 1578, 1674, 1678, 1914, 1940, 1942, 1986, 1998, 2011, 2029, 2037, 2085, 2087, 2099, 2107, 2113, 2207, 2209, 2319, 2321, 2323, 2325, 2408, 2410, 2616, 2618, 2643, 2652, 2811, 2813, 2843, 2845, 2955, 3033, 3190, 3194, 3223, 3231, 3326, 3328, 3441, 3457, 3482, 3492, 3500, 3504, 3506, 3520, 3522, 3526, 3585, 3633, 3636, 3714, 3716, 3763, 3765, 3774, 3790, 3816, 3969, 3982, 4009, 4015, 4017, 4064, 4066]",99,1.7102226372808218
dry-beans,424,kernseg_rbf__gamma=0.025,0.99953321253096,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 2450, 4080, 7626, 10262, 12289, 13611]","[0, 1928, 2450, 4080, 7624, 10262, 12289, 13611]",6,23.989520414732397
dry-beans,424,kernseg_rbf__gamma=0.05,0.99953321253096,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 2450, 4080, 7626, 10262, 12289, 13611]","[0, 1928, 2450, 4080, 7624, 10262, 12289, 13611]",6,24.137171996757388
dry-beans,424,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1928, 2450, 4080, 7626, 10262, 12289, 13611]","[0, 1928, 2450, 4080, 7626, 10262, 12289, 13611]",6,24.457778483629227
dry-beans,424,kernseg_rbf__gamma=0.2,0.9998150932461306,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 2450, 4080, 7626, 10262, 12289, 13611]","[0, 1926, 2450, 4080, 7626, 10262, 12289, 13611]",6,24.777763691730797
dry-beans,424,kernseg_rbf__gamma=0.4,0.999512617005065,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 2450, 4080, 7626, 10262, 12289, 13611]","[0, 1926, 2450, 4080, 7626, 10263, 12288, 13611]",6,25.1183005515486
dry-beans,424,kernseg_rbf__gamma=0.8,0.9626205426796803,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 1928, 2450, 4080, 7626, 10262, 12289, 13611]","[0, 2450, 4080, 7626, 10263, 12288, 13611]",5,25.254703762941062
dry-beans,424,kernseg_linear,0.9963004172154565,0.00014693997502020423,0.0031592094629343914,0.0031592094629343914,"[0, 1928, 2450, 4080, 7626, 10262, 12289, 13611]","[0, 1928, 2450, 4080, 7624, 10262, 12246, 12248, 12289, 13611]",8,12.993866831064224
dry-beans,424,kernseg_cosine,0.9172429299103002,0.00014693997502020423,0.04687385203144515,0.04687385203144515,"[0, 1928, 2450, 4080, 7626, 10262, 12289, 13611]","[0, 1900, 1903, 1928, 1944, 1947, 1963, 1965, 1967, 1969, 1983, 1985, 1989, 1995, 1997, 2023, 2025, 2031, 2034, 2037, 2039, 2041, 2043, 2055, 2057, 2065, 2068, 2075, 2079, 2098, 2107, 2109, 2114, 2126, 2129, 2131, 2186, 2197, 2207, 2209, 2230, 2233, 2235, 2238, 2249, 2257, 2266, 2268, 2271, 2280, 2292, 2294, 2306, 2308, 2314, 2320, 2328, 2343, 2345, 2354, 2356, 2378, 2381, 2398, 2402, 2407, 2409, 2420, 2428, 2430, 2432, 2450, 4080, 4142, 4144, 4183, 7624, 10262, 10663, 10665, 10735, 10737, 12289, 12580, 12583, 12632, 12869, 12886, 12890, 12927, 13031, 13048, 13094, 13211, 13264, 13266, 13366, 13377, 13595, 13598, 13611]",99,21.148672180250287
change_in_mean,424,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06944202817976475
change_in_mean,424,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06739867944270372
change_in_mean,424,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06766955927014351
change_in_mean,424,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06775468774139881
change_in_mean,424,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06846675463020802
change_in_mean,424,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06859593279659748
change_in_mean,424,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11907123867422342
change_in_mean,424,kernseg_cosine,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06184198521077633
change_in_covariance,424,kernseg_rbf__gamma=0.025,0.6675505108509685,0.125,0.125,0.125,"[0, 200.0, 400.0, 600]","[0, 275, 391, 600]",2,0.06723144091665745
change_in_covariance,424,kernseg_rbf__gamma=0.05,0.9412953006368284,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 203, 391, 600]",2,0.0675386805087328
change_in_covariance,424,kernseg_rbf__gamma=0.1,0.9412953006368284,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 203, 391, 600]",2,0.06778269819915295
change_in_covariance,424,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06794313713908195
change_in_covariance,424,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0686830822378397
change_in_covariance,424,kernseg_rbf__gamma=0.8,0.9654283040864275,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206, 399, 600]",2,0.06813564617186785
change_in_covariance,424,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11916812788695097
change_in_covariance,424,kernseg_cosine,0.6602023955516583,0.125,0.125,0.125,"[0, 200.0, 400.0, 600]","[0, 275, 391, 410, 600]",3,0.0618974044919014
dirichlet,424,kernseg_rbf__gamma=0.025,0.735865859229355,0.129,0.015,0.129,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 113, 220, 355, 521, 620, 741, 1000]",6,0.1539621315896511
dirichlet,424,kernseg_rbf__gamma=0.05,0.8983483352366476,0.035,0.015,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 113, 220, 355, 521, 620, 742, 791, 870, 1000]",8,0.1560378074645996
dirichlet,424,kernseg_rbf__gamma=0.1,0.8983483352366476,0.035,0.015,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 113, 220, 355, 521, 620, 742, 791, 870, 1000]",8,0.1547782262787223
dirichlet,424,kernseg_rbf__gamma=0.2,0.8983483352366476,0.035,0.015,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 113, 220, 355, 521, 620, 742, 791, 870, 1000]",8,0.1552409129217267
dirichlet,424,kernseg_rbf__gamma=0.4,0.8982226002936018,0.035,0.015,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 114, 220, 355, 521, 620, 742, 791, 870, 1000]",8,0.1541185211390257
dirichlet,424,kernseg_rbf__gamma=0.8,0.9008394054096138,0.035,0.015,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 114, 220, 355, 520, 620, 742, 791, 870, 1000]",8,0.15467022731900215
dirichlet,424,kernseg_linear,0.8983483352366476,0.035,0.015,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 113, 220, 355, 521, 620, 742, 791, 870, 1000]",8,0.17482702247798443
dirichlet,424,kernseg_cosine,0.8618377781516428,0.002,0.049,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 128, 220, 308, 319, 370, 391, 521, 549, 567, 571, 581, 588, 604, 620, 704, 742, 791, 870, 1000]",19,0.13417854439467192
