dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,414,kernseg_linear,0.57570805524346,0.014018691588785047,0.16822429906542055,0.16822429906542055,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 72, 79, 81, 87, 89, 98, 100, 119, 121, 130, 132, 139, 141, 143, 145, 147, 150, 152, 157, 168, 170, 183, 186, 192, 195, 197, 199, 203, 205, 207, 211, 214]",32,0.10139074735343456
glass,414,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 99, 116, 192, 205, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 68, 70, 72, 75, 77, 79, 81, 83, 85, 87, 89, 92, 95, 98, 100, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 130, 132, 134, 136, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 168, 170, 172, 175, 177, 179, 181, 183, 186, 188, 190, 192, 195, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.034856063313782215
wine,414,kernseg_rbf__gamma=0.025,0.9970166174114028,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2142, 3219, 3437, 6269, 6462]",4,5.462850007228553
wine,414,kernseg_rbf__gamma=0.05,0.9966877570756861,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2142, 3219, 3438, 6269, 6462]",4,5.460893968120217
wine,414,kernseg_rbf__gamma=0.1,0.9945532329433133,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2152, 3219, 3434, 6269, 6462]",4,5.494324748404324
wine,414,kernseg_rbf__gamma=0.2,0.9945532329433133,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2152, 3219, 3434, 6269, 6462]",4,5.629081997089088
wine,414,kernseg_rbf__gamma=0.4,0.9980041208599996,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2142, 3219, 3434, 6269, 6462]",4,5.585593466646969
wine,414,kernseg_rbf__gamma=0.8,0.8743174547851655,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2142, 3217, 6462]",2,5.4748111963272095
wine,414,kernseg_linear,0.5586566614032109,0.0007737542556484061,0.1457753017641597,0.1457753017641597,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 83, 85, 217, 219, 789, 791, 1518, 1520, 1919, 1921, 2142, 3219, 3340, 3342, 3438, 5327, 5329, 6269, 6462]",18,3.0830304361879826
wine,414,kernseg_cosine,0.16687280543500377,0.0007737542556484061,0.2192819560507583,0.2192819560507583,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 83, 85, 166, 169, 215, 217, 219, 478, 480, 515, 517, 789, 791, 838, 840, 849, 851, 903, 905, 930, 932, 1047, 1092, 1094, 1111, 1113, 1231, 1233, 1275, 1277, 1279, 1325, 1327, 1353, 1357, 1518, 1520, 1538, 1595, 1600, 1693, 1695, 1750, 1753, 1770, 1772, 1919, 1921, 2142, 2402, 2404, 3219, 3290, 3298, 3338, 3340, 3342, 3421, 3423, 3438, 3772, 3775, 4120, 4122, 4314, 4316, 4393, 4395, 4459, 4462, 4464, 4571, 4575, 4730, 4732, 4848, 4850, 4956, 4958, 5024, 5026, 5078, 5080, 5131, 5327, 5329, 5340, 5343, 5891, 5896, 6051, 6054, 6057, 6066, 6070, 6191, 6193, 6262, 6264, 6462]",99,4.6734113385900855
breast-cancer,414,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.091246179305017
breast-cancer,414,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08644187077879906
breast-cancer,414,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08571819495409727
breast-cancer,414,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08432234358042479
breast-cancer,414,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08467944245785475
breast-cancer,414,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08450948260724545
breast-cancer,414,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13041488640010357
breast-cancer,414,kernseg_cosine,0.03747568254948591,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 2, 6, 8, 11, 13, 15, 17, 19, 21, 30, 33, 35, 38, 54, 59, 61, 86, 89, 91, 93, 147, 155, 176, 178, 180, 182, 189, 192, 197, 202, 204, 208, 212, 228, 231, 238, 241, 257, 273, 275, 296, 298, 302, 305, 341, 343, 369, 371, 375, 377, 379, 398, 400, 402, 406, 408, 424, 427, 442, 444, 447, 454, 456, 458, 462, 466, 468, 470, 472, 474, 476, 485, 491, 497, 505, 509, 519, 521, 525, 536, 539, 557, 560, 589, 598, 602, 607, 611, 617, 619, 630, 632, 638, 656, 659, 661, 666, 673, 686, 699]",99,0.07612185459583998
abalone,414,kernseg_rbf__gamma=0.025,0.9791458765300345,0.015986227250368912,0.0004918839153959665,0.015986227250368912,"[0, 634, 691, 1178, 1245, 1348, 1607, 2296, 2338, 2541, 2656, 3224, 3350, 3741, 3799, 4066]","[0, 634, 691, 1180, 1348, 1607, 2298, 2541, 2656, 3222, 3350, 3741, 4066]",11,2.0783235374838114
abalone,414,kernseg_rbf__gamma=0.05,0.9791458765300345,0.015986227250368912,0.0004918839153959665,0.015986227250368912,"[0, 634, 691, 1178, 1245, 1348, 1607, 2296, 2338, 2541, 2656, 3224, 3350, 3741, 3799, 4066]","[0, 634, 691, 1180, 1348, 1607, 2298, 2541, 2656, 3222, 3350, 3741, 4066]",11,2.0912074157968163
abalone,414,kernseg_rbf__gamma=0.1,0.9791458765300345,0.015986227250368912,0.0004918839153959665,0.015986227250368912,"[0, 634, 691, 1178, 1245, 1348, 1607, 2296, 2338, 2541, 2656, 3224, 3350, 3741, 3799, 4066]","[0, 634, 691, 1180, 1348, 1607, 2298, 2541, 2656, 3222, 3350, 3741, 4066]",11,2.0832784362137318
abalone,414,kernseg_rbf__gamma=0.2,0.9757896708307917,0.015986227250368912,0.001721593703885883,0.015986227250368912,"[0, 634, 691, 1178, 1245, 1348, 1607, 2296, 2338, 2541, 2656, 3224, 3350, 3741, 3799, 4066]","[0, 634, 691, 1180, 1348, 1607, 2289, 2541, 2656, 3222, 3350, 3741, 4066]",11,2.075074606575072
abalone,414,kernseg_rbf__gamma=0.4,0.9753642036203464,0.015986227250368912,0.001721593703885883,0.015986227250368912,"[0, 634, 691, 1178, 1245, 1348, 1607, 2296, 2338, 2541, 2656, 3224, 3350, 3741, 3799, 4066]","[0, 634, 691, 1180, 1348, 1607, 2289, 2541, 2656, 3221, 3350, 3741, 4066]",11,2.0954519091174006
abalone,414,kernseg_rbf__gamma=0.8,0.927817200266422,0.041810132808657155,0.001721593703885883,0.041810132808657155,"[0, 634, 691, 1178, 1245, 1348, 1607, 2296, 2338, 2541, 2656, 3224, 3350, 3741, 3799, 4066]","[0, 634, 691, 1348, 1607, 2289, 2541, 2655, 3221, 3350, 3741, 4066]",10,2.1539395339787006
abalone,414,kernseg_linear,0.8802694508856262,0.041810132808657155,0.0691096901131333,0.0691096901131333,"[0, 634, 691, 1178, 1245, 1348, 1607, 2296, 2338, 2541, 2656, 3224, 3350, 3741, 3799, 4066]","[0, 634, 691, 1348, 1607, 2298, 2541, 2656, 2943, 2945, 3222, 3350, 3741, 4066]",12,1.223794630728662
abalone,414,kernseg_cosine,0.38798052882829304,0.003443187407771766,0.07747171667486473,0.07747171667486473,"[0, 634, 691, 1178, 1245, 1348, 1607, 2296, 2338, 2541, 2656, 3224, 3350, 3741, 3799, 4066]","[0, 135, 170, 173, 267, 269, 315, 319, 356, 358, 411, 420, 526, 528, 634, 638, 640, 642, 673, 675, 691, 718, 722, 822, 827, 847, 870, 891, 901, 903, 929, 939, 1017, 1019, 1077, 1081, 1087, 1100, 1161, 1164, 1200, 1202, 1253, 1267, 1348, 1366, 1368, 1560, 1562, 1575, 1577, 1607, 1896, 1898, 1919, 1921, 2054, 2071, 2078, 2109, 2114, 2291, 2294, 2330, 2337, 2357, 2402, 2541, 2596, 2598, 2656, 2733, 2776, 2788, 2942, 2944, 3184, 3186, 3222, 3301, 3305, 3349, 3378, 3477, 3485, 3741, 3778, 3813, 3822, 3827, 3846, 3849, 3894, 3897, 3937, 3942, 3992, 3994, 4045, 4052, 4066]",99,1.7077116202563047
dry-beans,414,kernseg_rbf__gamma=0.025,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 6591, 10137, 10659, 12289, 13611]","[0, 1928, 4564, 6590, 10137, 10659, 12289, 13611]",6,24.475114555098116
dry-beans,414,kernseg_rbf__gamma=0.05,0.999789585326598,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 6591, 10137, 10659, 12289, 13611]","[0, 1928, 4564, 6590, 10137, 10659, 12289, 13611]",6,24.36003716569394
dry-beans,414,kernseg_rbf__gamma=0.1,0.9996360143254277,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 6591, 10137, 10659, 12289, 13611]","[0, 1928, 4564, 6590, 10136, 10659, 12289, 13611]",6,24.78874231223017
dry-beans,414,kernseg_rbf__gamma=0.2,0.9996360143254277,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 4564, 6591, 10137, 10659, 12289, 13611]","[0, 1928, 4564, 6590, 10136, 10659, 12289, 13611]",6,25.16326376516372
dry-beans,414,kernseg_rbf__gamma=0.4,0.9986195532603283,0.00036734993755051064,0.00036734993755051064,0.00036734993755051064,"[0, 1928, 4564, 6591, 10137, 10659, 12289, 13611]","[0, 1928, 4565, 6586, 10136, 10659, 12289, 13611]",6,25.354259165003896
dry-beans,414,kernseg_rbf__gamma=0.8,0.8707676101261945,0.09712732348835501,0.00036734993755051064,0.09712732348835501,"[0, 1928, 4564, 6591, 10137, 10659, 12289, 13611]","[0, 1928, 4565, 6586, 10136, 13611]",4,25.34473573602736
dry-beans,414,kernseg_linear,0.9702744349312733,0.00014693997502020423,0.036514583792520754,0.036514583792520754,"[0, 1928, 4564, 6591, 10137, 10659, 12289, 13611]","[0, 1928, 4564, 5059, 5061, 6590, 10137, 10659, 12291, 13611]",8,13.102866327390075
dry-beans,414,kernseg_cosine,0.8208461192848655,7.346998751010212e-05,0.05142899125707149,0.05142899125707149,"[0, 1928, 4564, 6591, 10137, 10659, 12289, 13611]","[0, 1753, 1755, 1928, 4564, 4777, 4786, 4792, 5096, 5101, 6590, 6997, 7000, 10137, 10149, 10151, 10165, 10179, 10183, 10190, 10192, 10196, 10203, 10210, 10218, 10220, 10254, 10257, 10261, 10264, 10316, 10319, 10374, 10378, 10384, 10386, 10399, 10405, 10424, 10429, 10450, 10457, 10459, 10501, 10503, 10510, 10513, 10515, 10519, 10526, 10528, 10532, 10553, 10555, 10562, 10564, 10575, 10588, 10590, 10594, 10596, 10604, 10610, 10622, 10625, 10645, 10648, 10659, 11192, 11209, 11589, 11595, 11609, 12289, 12384, 12399, 12704, 12714, 12749, 12781, 12819, 12822, 13039, 13043, 13058, 13066, 13128, 13137, 13139, 13159, 13161, 13182, 13184, 13398, 13400, 13407, 13463, 13467, 13562, 13571, 13611]",99,21.07140245847404
change_in_mean,414,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06948517635464668
change_in_mean,414,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06732823885977268
change_in_mean,414,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0675651179626584
change_in_mean,414,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06772985588759184
change_in_mean,414,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06818217411637306
change_in_mean,414,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07048691064119339
change_in_mean,414,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11826443020254374
change_in_mean,414,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06252309028059244
change_in_covariance,414,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06713894009590149
change_in_covariance,414,kernseg_rbf__gamma=0.05,0.9138794914572517,0.03,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 200, 382, 600]",2,0.06697211228311062
change_in_covariance,414,kernseg_rbf__gamma=0.1,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06787087582051754
change_in_covariance,414,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06814856454730034
change_in_covariance,414,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.07251066714525223
change_in_covariance,414,kernseg_rbf__gamma=0.8,0.9850379826540705,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 398, 600]",2,0.06798848509788513
change_in_covariance,414,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11931525450199842
change_in_covariance,414,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.061466596089303493
dirichlet,414,kernseg_rbf__gamma=0.025,0.921246224895443,0.048,0.005,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 371, 520, 620, 742, 871, 1000]",8,0.15499631129205227
dirichlet,414,kernseg_rbf__gamma=0.05,0.921246224895443,0.048,0.005,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 371, 520, 620, 742, 871, 1000]",8,0.1538186790421605
dirichlet,414,kernseg_rbf__gamma=0.1,0.921246224895443,0.048,0.005,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 371, 520, 620, 742, 871, 1000]",8,0.1545828841626644
dirichlet,414,kernseg_rbf__gamma=0.2,0.921246224895443,0.048,0.005,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 371, 520, 620, 742, 871, 1000]",8,0.15471352357417345
dirichlet,414,kernseg_rbf__gamma=0.4,0.921246224895443,0.048,0.005,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 371, 520, 620, 742, 871, 1000]",8,0.15413731709122658
dirichlet,414,kernseg_rbf__gamma=0.8,0.921246224895443,0.048,0.005,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 371, 520, 620, 742, 871, 1000]",8,0.15510826092213392
dirichlet,414,kernseg_linear,0.8716251275324829,0.048,0.024,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 371, 521, 596, 742, 871, 1000]",8,0.17412554193288088
dirichlet,414,kernseg_cosine,0.9140395244660119,0.015,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 115, 125, 221, 245, 311, 314, 317, 371, 521, 596, 620, 741, 793, 870, 1000]",14,0.13601802941411734
