dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,272,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022214393131434917
iris,272,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01975729689002037
iris,272,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01990316528826952
iris,272,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019956796430051327
iris,272,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01956688892096281
iris,272,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019589798524975777
iris,272,kernseg_linear,0.2823451253944527,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 10, 16, 18, 27, 29, 35, 38, 44, 50, 60, 62, 73, 76, 80, 89, 93, 100, 116, 118, 121, 150]",21,0.055195617489516735
iris,272,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 121, 123, 125, 127, 129, 131, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019302929751574993
glass,272,kernseg_rbf__gamma=0.025,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 114, 131, 201, 214]","[0, 76, 85, 114, 201, 214]",4,0.03611543495208025
glass,272,kernseg_rbf__gamma=0.05,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 114, 131, 201, 214]","[0, 76, 85, 114, 201, 214]",4,0.03639688342809677
glass,272,kernseg_rbf__gamma=0.1,0.8630914394606263,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 114, 201, 214]",4,0.035885476507246494
glass,272,kernseg_rbf__gamma=0.2,0.8061203007271689,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 114, 131, 201, 214]","[0, 85, 114, 201, 214]",3,0.03645670413970947
