dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean,245,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06898665148764849
change_in_mean,245,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06866932287812233
change_in_mean,245,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11959385499358177
change_in_mean,245,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.062234881334006786
change_in_covariance,245,kernseg_rbf__gamma=0.025,0.5751889932751441,0.14333333333333334,0.15666666666666668,0.15666666666666668,"[0, 200.0, 400.0, 600]","[0, 286, 294, 371, 375, 600]",4,0.0678901569917798
change_in_covariance,245,kernseg_rbf__gamma=0.05,0.8738099353438702,0.041666666666666664,0.04833333333333333,0.04833333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 371, 375, 600]",3,0.0678237872198224
change_in_covariance,245,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06837340351194143
change_in_covariance,245,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06811157613992691
change_in_covariance,245,kernseg_rbf__gamma=0.4,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 399, 600]",2,0.07116848696023226
change_in_covariance,245,kernseg_rbf__gamma=0.8,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 399, 600]",2,0.06855394411832094
change_in_covariance,245,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11816625390201807
change_in_covariance,245,kernseg_cosine,0.5195381905515827,0.19166666666666668,0.14166666666666666,0.19166666666666668,"[0, 200.0, 400.0, 600]","[0, 315, 321, 326, 345, 386, 422, 600]",6,0.06118872947990894
dirichlet,245,kernseg_rbf__gamma=0.025,0.6721439795066291,0.095,0.006,0.095,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 221, 314, 615, 789, 868, 1000]",6,0.15190617553889751
dirichlet,245,kernseg_rbf__gamma=0.05,0.6763567722465207,0.096,0.006,0.096,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 314, 616, 789, 868, 1000]",6,0.15303397737443447
dirichlet,245,kernseg_rbf__gamma=0.1,0.6763567722465207,0.096,0.006,0.096,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 314, 616, 789, 868, 1000]",6,0.15328271593898535
dirichlet,245,kernseg_rbf__gamma=0.2,0.7159731849223266,0.096,0.006,0.096,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 314, 616, 740, 790, 868, 1000]",7,0.15270190872251987
dirichlet,245,kernseg_rbf__gamma=0.4,0.7159731849223266,0.096,0.006,0.096,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 314, 616, 740, 790, 868, 1000]",7,0.15370134357362986
dirichlet,245,kernseg_rbf__gamma=0.8,0.714421647559197,0.096,0.006,0.096,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 314, 616, 739, 790, 868, 1000]",7,0.15322220604866743
dirichlet,245,kernseg_linear,0.6763567722465207,0.096,0.006,0.096,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 221, 314, 616, 789, 868, 1000]",6,0.17486362159252167
dirichlet,245,kernseg_cosine,0.8738418874647969,0.033,0.045,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 175, 192, 194, 221, 318, 370, 479, 492, 519, 616, 740, 790, 868, 1000]",14,0.13451036345213652
