dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,124,kernseg_linear,0.4992398545165117,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 29, 99, 175, 184, 201, 214]","[0, 5, 9, 11, 13, 15, 25, 27, 29, 38, 99, 102, 107, 109, 113, 115, 122, 124, 129, 137, 139, 143, 145, 168, 170, 172, 174, 176, 178, 184, 187, 200, 202, 204, 206, 208, 212, 214]",36,0.1037620147690177
glass,124,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 29, 99, 175, 184, 201, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 25, 27, 29, 32, 34, 36, 38, 41, 43, 45, 47, 49, 51, 54, 56, 58, 60, 62, 64, 66, 68, 70, 73, 76, 78, 80, 82, 84, 86, 88, 90, 92, 95, 97, 99, 102, 104, 107, 109, 112, 114, 116, 119, 122, 124, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.034738595597445965
wine,124,kernseg_rbf__gamma=0.025,0.999564690993397,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3217, 6053, 6267, 6462]",4,5.4509197268635035
wine,124,kernseg_rbf__gamma=0.05,0.9996526174616621,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3217, 6053, 6269, 6462]",4,5.482661569491029
wine,124,kernseg_rbf__gamma=0.1,0.9958589496000568,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3221, 6048, 6269, 6462]",4,5.420761642977595
wine,124,kernseg_rbf__gamma=0.2,0.9958589496000568,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3221, 6048, 6269, 6462]",4,5.44188604131341
wine,124,kernseg_rbf__gamma=0.4,0.9962068175926414,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3221, 6048, 6269, 6462]",4,5.438623952679336
wine,124,kernseg_rbf__gamma=0.8,0.8741980309792627,0.06329309811203962,0.00046425255338904364,0.06329309811203962,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1079, 3220, 6462]",2,5.41062144562602
wine,124,kernseg_linear,0.9819296632512361,0.006654286598576292,0.006963788300835654,0.006963788300835654,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 1078, 3209, 3211, 6096, 6098, 6267, 6462]",6,3.0374847054481506
wine,124,kernseg_cosine,0.16587227676213365,0.0009285051067780873,0.21788919839059115,0.21788919839059115,"[0, 1079, 3217, 6053, 6269, 6462]","[0, 26, 29, 184, 187, 1046, 1048, 1078, 1151, 1154, 1181, 1183, 1262, 1264, 1304, 1308, 1390, 1414, 1424, 1426, 1489, 1491, 1659, 1671, 1960, 1962, 2153, 2191, 2200, 2203, 2238, 2240, 2378, 2380, 2394, 2498, 2500, 2513, 2515, 2542, 2544, 2679, 2682, 2684, 2686, 2869, 2871, 2951, 2953, 3009, 3011, 3077, 3098, 3100, 3209, 3211, 3441, 3443, 3490, 3494, 3690, 3693, 4170, 4173, 4276, 4278, 4389, 4391, 4548, 4550, 4623, 4625, 4963, 4965, 5253, 5255, 5257, 5284, 5290, 5367, 5385, 5389, 5391, 5409, 5411, 5461, 5781, 5783, 5848, 5852, 5982, 5984, 6053, 6096, 6098, 6144, 6218, 6220, 6238, 6267, 6462]",99,4.623543192632496
breast-cancer,124,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08514246996492147
breast-cancer,124,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08339126128703356
breast-cancer,124,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08059484977275133
breast-cancer,124,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08098927419632673
breast-cancer,124,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08076892793178558
breast-cancer,124,kernseg_rbf__gamma=0.8,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244, 699]",1,0.08147021289914846
breast-cancer,124,kernseg_linear,0.8055934249681813,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 40, 82, 98, 100, 123, 194, 199, 203, 233, 241, 699]",10,0.13221203815191984
breast-cancer,124,kernseg_cosine,0.04009158972722402,0.0,0.31616595135908443,0.31616595135908443,"[0, 241, 699]","[0, 4, 6, 8, 12, 14, 19, 21, 31, 33, 35, 37, 40, 44, 57, 59, 78, 83, 98, 100, 124, 126, 133, 135, 147, 152, 154, 166, 171, 174, 176, 182, 199, 206, 218, 231, 233, 241, 253, 260, 262, 264, 268, 275, 277, 284, 302, 308, 314, 320, 322, 329, 342, 374, 376, 378, 385, 387, 401, 403, 410, 415, 417, 420, 422, 478, 480, 497, 499, 505, 507, 509, 511, 515, 525, 575, 577, 602, 615, 617, 619, 621, 624, 626, 628, 631, 637, 639, 644, 646, 655, 658, 660, 663, 665, 673, 676, 678, 691, 693, 699]",99,0.07406976912170649
abalone,124,kernseg_rbf__gamma=0.025,0.9419037274564489,0.03074274471224791,0.01795376291195278,0.03074274471224791,"[0, 126, 613, 728, 995, 1052, 1155, 1723, 1765, 2399, 3088, 3347, 3738, 3941, 4008, 4066]","[0, 194, 199, 613, 728, 994, 1052, 1154, 1727, 1758, 2408, 3091, 3343, 3740, 4066]",13,2.0796401258558035
abalone,124,kernseg_rbf__gamma=0.05,0.9722954684719726,0.03074274471224791,0.001721593703885883,0.03074274471224791,"[0, 126, 613, 728, 995, 1052, 1155, 1723, 1765, 2399, 3088, 3347, 3738, 3941, 4008, 4066]","[0, 127, 613, 728, 994, 1052, 1154, 1727, 1758, 2400, 3091, 3343, 3740, 4066]",12,2.0874615982174873
abalone,124,kernseg_rbf__gamma=0.1,0.9583558966814908,0.03074274471224791,0.001967535661583866,0.03074274471224791,"[0, 126, 613, 728, 995, 1052, 1155, 1723, 1765, 2399, 3088, 3347, 3738, 3941, 4008, 4066]","[0, 118, 613, 728, 995, 1052, 1154, 1724, 2397, 3091, 3343, 3738, 4066]",11,2.091645280830562
abalone,124,kernseg_rbf__gamma=0.2,0.9578007759079967,0.03074274471224791,0.001967535661583866,0.03074274471224791,"[0, 126, 613, 728, 995, 1052, 1155, 1723, 1765, 2399, 3088, 3347, 3738, 3941, 4008, 4066]","[0, 118, 613, 728, 995, 1052, 1154, 1724, 2397, 3092, 3343, 3738, 4066]",11,2.106272980570793
abalone,124,kernseg_rbf__gamma=0.4,0.9258931301298013,0.030988686669945892,0.000983767830791933,0.030988686669945892,"[0, 126, 613, 728, 995, 1052, 1155, 1723, 1765, 2399, 3088, 3347, 3738, 3941, 4008, 4066]","[0, 613, 728, 995, 1052, 1154, 1724, 2397, 3092, 3343, 3738, 4066]",10,2.1232628440484405
abalone,124,kernseg_rbf__gamma=0.8,0.9247040783684252,0.030988686669945892,0.000983767830791933,0.030988686669945892,"[0, 126, 613, 728, 995, 1052, 1155, 1723, 1765, 2399, 3088, 3347, 3738, 3941, 4008, 4066]","[0, 614, 728, 997, 1052, 1154, 1724, 2397, 3092, 3343, 3737, 4066]",10,2.144332273863256
abalone,124,kernseg_linear,0.8939499590177704,0.030988686669945892,0.0514018691588785,0.0514018691588785,"[0, 126, 613, 728, 995, 1052, 1155, 1723, 1765, 2399, 3088, 3347, 3738, 3941, 4008, 4066]","[0, 613, 728, 994, 1052, 1154, 1362, 1364, 1727, 1758, 2408, 3091, 3343, 3740, 3972, 4066]",14,1.2298078248277307
abalone,124,kernseg_cosine,0.4167630050514549,0.012297097884899164,0.0764879488440728,0.0764879488440728,"[0, 126, 613, 728, 995, 1052, 1155, 1723, 1765, 2399, 3088, 3347, 3738, 3941, 4008, 4066]","[0, 90, 97, 101, 194, 199, 223, 226, 236, 372, 374, 386, 389, 416, 424, 477, 504, 510, 557, 559, 613, 728, 814, 821, 823, 825, 865, 870, 877, 887, 890, 959, 962, 981, 990, 992, 994, 997, 1052, 1154, 1202, 1219, 1300, 1302, 1362, 1364, 1378, 1382, 1432, 1456, 1462, 1520, 1522, 1592, 1599, 1606, 1680, 1697, 1722, 1758, 1771, 1773, 1893, 1895, 1995, 2004, 2011, 2017, 2027, 2029, 2035, 2074, 2076, 2327, 2331, 2443, 2445, 2462, 2485, 2625, 2633, 2691, 2693, 3090, 3221, 3223, 3327, 3330, 3423, 3436, 3442, 3444, 3471, 3728, 3730, 3740, 3748, 3756, 3939, 3958, 4066]",99,1.7096037389710546
dry-beans,124,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]","[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]",6,24.432275963015854
dry-beans,124,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]","[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]",6,24.68100448511541
dry-beans,124,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]","[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]",6,24.7965529570356
dry-beans,124,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]","[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]",6,25.12219145987183
dry-beans,124,kernseg_rbf__gamma=0.4,0.999472079295766,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]","[0, 2024, 4663, 8209, 9531, 10053, 11981, 13611]",6,25.186294020153582
dry-beans,124,kernseg_rbf__gamma=0.8,0.9735172309510883,0.03842480346778341,0.00022040996253030638,0.03842480346778341,"[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]","[0, 2024, 4663, 8208, 10054, 11981, 13611]",5,24.994686184450984
dry-beans,124,kernseg_linear,0.9754734161572398,0.0,0.02865329512893983,0.02865329512893983,"[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]","[0, 388, 390, 2027, 4663, 8209, 9531, 10053, 11981, 13611]",8,13.290844392962754
dry-beans,124,kernseg_cosine,0.6845910274911786,0.0,0.11718463007861289,0.11718463007861289,"[0, 2027, 4663, 8209, 9531, 10053, 11981, 13611]","[0, 994, 996, 1247, 1249, 1308, 1318, 2027, 4663, 6256, 6258, 7851, 8209, 8271, 8304, 8348, 8353, 8541, 8548, 9219, 9223, 9274, 9276, 9347, 9372, 9375, 9513, 9531, 9533, 9535, 9561, 9568, 9573, 9598, 9600, 9616, 9624, 9628, 9632, 9634, 9637, 9640, 9642, 9655, 9658, 9663, 9677, 9679, 9682, 9691, 9698, 9702, 9704, 9709, 9711, 9724, 9760, 9766, 9768, 9798, 9802, 9818, 9820, 9835, 9843, 9872, 9875, 9882, 9885, 9889, 9893, 9900, 9903, 9909, 9912, 9926, 9928, 9931, 9948, 9956, 9958, 9961, 9973, 9983, 9988, 9992, 9997, 10014, 10019, 10046, 10053, 10914, 10916, 11875, 11877, 11959, 11981, 11997, 12102, 12107, 13611]",99,21.132075442001224
change_in_mean,124,kernseg_rbf__gamma=0.025,0.9829590349434238,0.0,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 393, 400, 600]",3,0.06945706717669964
change_in_mean,124,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06722013093531132
change_in_mean,124,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06755049899220467
change_in_mean,124,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06803501583635807
change_in_mean,124,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0691645098850131
change_in_mean,124,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0683492748066783
change_in_mean,124,kernseg_linear,0.9264118828020483,0.0,0.041666666666666664,0.041666666666666664,"[0, 200.0, 400.0, 600]","[0, 200, 393, 400, 425, 600]",4,0.12006740178912878
change_in_mean,124,kernseg_cosine,0.7989953821210256,0.0,0.125,0.125,"[0, 200.0, 400.0, 600]","[0, 194, 200, 400, 456, 459, 475, 567, 578, 595, 600]",9,0.061703446321189404
change_in_covariance,124,kernseg_rbf__gamma=0.025,0.7654007179446995,0.07666666666666666,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0, 246, 256, 393, 400, 600]",4,0.06758430879563093
change_in_covariance,124,kernseg_rbf__gamma=0.05,0.9686833527955679,0.0,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 208, 395, 400, 600]",4,0.06836908403784037
change_in_covariance,124,kernseg_rbf__gamma=0.1,0.9686833527955679,0.0,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 208, 395, 400, 600]",4,0.06806726660579443
change_in_covariance,124,kernseg_rbf__gamma=0.2,0.9806103373768926,0.0,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 208, 400, 600]",3,0.06851866375654936
change_in_covariance,124,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06831315346062183
change_in_covariance,124,kernseg_rbf__gamma=0.8,0.9414998091625137,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 211, 399, 600]",2,0.06849332246929407
change_in_covariance,124,kernseg_linear,0.695566187496802,0.07666666666666666,0.14,0.14,"[0, 200.0, 400.0, 600]","[0, 246, 256, 316, 387, 393, 400, 600]",6,0.12012968212366104
change_in_covariance,124,kernseg_cosine,0.5975565558163035,0.14,0.14,0.14,"[0, 200.0, 400.0, 600]","[0, 194, 219, 239, 246, 256, 316, 600]",6,0.06152164749801159
dirichlet,124,kernseg_rbf__gamma=0.025,0.8674579408107197,0.077,0.003,0.077,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 320, 370, 521, 620, 739, 793, 1000]",8,0.15485876519232988
dirichlet,124,kernseg_rbf__gamma=0.05,0.8674579408107197,0.077,0.003,0.077,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 320, 370, 521, 620, 739, 793, 1000]",8,0.15677074436098337
dirichlet,124,kernseg_rbf__gamma=0.1,0.8674579408107197,0.077,0.003,0.077,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 320, 370, 521, 620, 739, 793, 1000]",8,0.1567119937390089
dirichlet,124,kernseg_rbf__gamma=0.2,0.8674579408107197,0.077,0.003,0.077,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 320, 370, 521, 620, 739, 793, 1000]",8,0.1565694659948349
dirichlet,124,kernseg_rbf__gamma=0.4,0.8674579408107197,0.077,0.003,0.077,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 320, 370, 521, 620, 739, 793, 1000]",8,0.15646833460777998
dirichlet,124,kernseg_rbf__gamma=0.8,0.8674579408107197,0.077,0.003,0.077,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 320, 370, 521, 620, 739, 793, 1000]",8,0.15610561799257994
dirichlet,124,kernseg_linear,0.8674579408107197,0.077,0.003,0.077,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 220, 320, 370, 521, 620, 739, 793, 1000]",8,0.17626104317605495
dirichlet,124,kernseg_cosine,0.8107686470125108,0.005,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 36, 102, 115, 119, 122, 134, 138, 217, 220, 252, 254, 320, 370, 521, 620, 729, 733, 738, 793, 828, 846, 851, 875, 891, 943, 1000]",25,0.1369566274806857
