dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,304,kernseg_rbf__gamma=0.2,0.9748627678734655,0.029866914268028476,0.0010832559579077685,0.029866914268028476,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1272, 3408, 3633, 6462]",3,5.4350228095427155
wine,304,kernseg_rbf__gamma=0.4,0.9255049688228363,0.03450943980191891,0.0010832559579077685,0.03450943980191891,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1272, 3633, 6462]",2,5.521137620322406
wine,304,kernseg_rbf__gamma=0.8,0.9291498272165617,0.03311668214175178,0.00030950170225936243,0.03311668214175178,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1272, 3624, 6462]",2,5.488710863515735
wine,304,kernseg_linear,0.8239781737871774,0.029866914268028476,0.15459610027855153,0.15459610027855153,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1272, 1432, 1434, 1524, 1526, 2269, 2271, 3410, 3412, 3629, 6462]",10,3.0206226836889982
wine,304,kernseg_cosine,0.13493072314004748,0.014546580006190035,0.2192819560507583,0.2192819560507583,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 304, 306, 440, 442, 474, 477, 981, 985, 1272, 1341, 1343, 1346, 1364, 1366, 1432, 1434, 1480, 1487, 1524, 1526, 1668, 1670, 1781, 1783, 1877, 1879, 1955, 1957, 1974, 2037, 2039, 2080, 2082, 2155, 2159, 2171, 2173, 2269, 2271, 2651, 2653, 2658, 2660, 2736, 2738, 2740, 2822, 2824, 2870, 2872, 2918, 2927, 2940, 2942, 3163, 3165, 3410, 3412, 3428, 3478, 3629, 3632, 3699, 3712, 3728, 3730, 3869, 3873, 4168, 4170, 4173, 4462, 4464, 4470, 4473, 4494, 4498, 4533, 4535, 4564, 4566, 4719, 4721, 5043, 5045, 5458, 5463, 5780, 5782, 6001, 6003, 6075, 6079, 6137, 6139, 6246, 6248, 6384, 6386, 6462]",99,4.664391526021063
breast-cancer,304,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0828494718298316
breast-cancer,304,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08138769958168268
breast-cancer,304,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08070139493793249
breast-cancer,304,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08074353542178869
breast-cancer,304,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08145058061927557
breast-cancer,304,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08197361789643764
breast-cancer,304,kernseg_linear,0.8122288433476029,0.0,0.1530758226037196,0.1530758226037196,"[0, 241, 699]","[0, 56, 93, 101, 134, 203, 241, 699]",6,0.12955121044069529
breast-cancer,304,kernseg_cosine,0.043563463168472684,0.0,0.3147353361945637,0.3147353361945637,"[0, 241, 699]","[0, 5, 23, 34, 44, 47, 49, 59, 61, 66, 72, 74, 76, 85, 93, 95, 99, 101, 152, 159, 161, 163, 169, 171, 183, 185, 187, 203, 215, 217, 219, 229, 231, 238, 241, 261, 263, 266, 269, 288, 292, 294, 296, 303, 305, 308, 316, 318, 320, 322, 324, 332, 334, 338, 341, 352, 354, 356, 359, 381, 383, 385, 387, 389, 421, 427, 429, 431, 439, 444, 448, 451, 479, 481, 530, 532, 534, 537, 541, 544, 578, 580, 583, 585, 587, 592, 597, 599, 609, 611, 630, 632, 638, 672, 674, 685, 690, 692, 694, 696, 699]",99,0.07375202886760235
abalone,304,kernseg_rbf__gamma=0.025,0.8788405116677819,0.06566650270536153,0.0012297097884899164,0.06566650270536153,"[0, 568, 959, 1074, 1177, 1664, 1706, 1965, 2022, 2656, 2714, 2840, 3107, 3310, 3377, 4066]","[0, 567, 959, 1074, 1181, 1706, 1965, 2022, 2661, 3374, 4066]",9,2.0929508339613676
abalone,304,kernseg_rbf__gamma=0.05,0.8788248491135168,0.06566650270536153,0.0014756517461878996,0.06566650270536153,"[0, 568, 959, 1074, 1177, 1664, 1706, 1965, 2022, 2656, 2714, 2840, 3107, 3310, 3377, 4066]","[0, 567, 959, 1074, 1181, 1706, 1965, 2022, 2662, 3374, 4066]",9,2.0942740151658654
abalone,304,kernseg_rbf__gamma=0.1,0.8791445469358404,0.06566650270536153,0.0014756517461878996,0.06566650270536153,"[0, 568, 959, 1074, 1177, 1664, 1706, 1965, 2022, 2656, 2714, 2840, 3107, 3310, 3377, 4066]","[0, 567, 959, 1074, 1174, 1706, 1965, 2022, 2662, 3374, 4066]",9,2.1154597317799926
abalone,304,kernseg_rbf__gamma=0.2,0.8777524446278283,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 568, 959, 1074, 1177, 1664, 1706, 1965, 2022, 2656, 2714, 2840, 3107, 3310, 3377, 4066]","[0, 567, 959, 1074, 1174, 1706, 1965, 2022, 2654, 3374, 4066]",9,2.0907257767394185
abalone,304,kernseg_rbf__gamma=0.4,0.8495459958063677,0.06738809640924742,0.000983767830791933,0.06738809640924742,"[0, 568, 959, 1074, 1177, 1664, 1706, 1965, 2022, 2656, 2714, 2840, 3107, 3310, 3377, 4066]","[0, 567, 959, 1074, 1706, 1965, 2022, 2655, 3381, 4066]",8,2.100868323817849
abalone,304,kernseg_rbf__gamma=0.8,0.8495459958063677,0.06738809640924742,0.000983767830791933,0.06738809640924742,"[0, 568, 959, 1074, 1177, 1664, 1706, 1965, 2022, 2656, 2714, 2840, 3107, 3310, 3377, 4066]","[0, 567, 959, 1074, 1706, 1965, 2022, 2655, 3381, 4066]",8,2.128355941735208
abalone,304,kernseg_linear,0.8227832581914885,0.06566650270536153,0.012543039842597147,0.06566650270536153,"[0, 568, 959, 1074, 1177, 1664, 1706, 1965, 2022, 2656, 2714, 2840, 3107, 3310, 3377, 4066]","[0, 530, 532, 565, 959, 1074, 1201, 1706, 1965, 2022, 2605, 3374, 4066]",11,1.2180685233324766
abalone,304,kernseg_cosine,0.446531232151178,0.004426955238563699,0.07599606492867683,0.07599606492867683,"[0, 568, 959, 1074, 1177, 1664, 1706, 1965, 2022, 2656, 2714, 2840, 3107, 3310, 3377, 4066]","[0, 33, 37, 43, 45, 530, 532, 534, 565, 703, 706, 802, 806, 956, 959, 1074, 1107, 1110, 1177, 1180, 1253, 1257, 1329, 1337, 1340, 1522, 1529, 1681, 1683, 1706, 1806, 1808, 1965, 1991, 1993, 2008, 2022, 2053, 2055, 2058, 2067, 2080, 2085, 2258, 2265, 2329, 2331, 2379, 2381, 2400, 2404, 2458, 2484, 2487, 2527, 2532, 2534, 2555, 2571, 2595, 2597, 2664, 2671, 2719, 2723, 2729, 2830, 2833, 2854, 2857, 2864, 2963, 2968, 3048, 3051, 3053, 3062, 3087, 3093, 3144, 3158, 3178, 3207, 3209, 3328, 3374, 3430, 3432, 3485, 3487, 3546, 3550, 3552, 3627, 3629, 3818, 3830, 3901, 3912, 3918, 4066]",99,1.740090518258512
dry-beans,304,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5985, 6507, 8137, 10065, 13611]","[0, 1322, 3958, 5985, 6507, 8137, 10065, 13611]",6,24.172744838520885
dry-beans,304,kernseg_rbf__gamma=0.05,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5985, 6507, 8137, 10065, 13611]","[0, 1323, 3958, 5985, 6507, 8137, 10065, 13611]",6,24.20370795018971
dry-beans,304,kernseg_rbf__gamma=0.1,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5985, 6507, 8137, 10065, 13611]","[0, 1323, 3958, 5985, 6507, 8137, 10065, 13611]",6,24.77515947818756
dry-beans,304,kernseg_rbf__gamma=0.2,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5985, 6507, 8137, 10065, 13611]","[0, 1323, 3958, 5985, 6507, 8137, 10065, 13611]",6,25.082470040768385
dry-beans,304,kernseg_rbf__gamma=0.4,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5985, 6507, 8137, 10065, 13611]","[0, 1323, 3958, 5985, 6507, 8137, 10065, 13611]",6,25.06235088966787
dry-beans,304,kernseg_rbf__gamma=0.8,0.9674633473853765,0.03864521343031372,0.00029387995004040847,0.03864521343031372,"[0, 1322, 3958, 5985, 6507, 8137, 10065, 13611]","[0, 1323, 3958, 5981, 8139, 10065, 13611]",5,25.080163851380348
dry-beans,304,kernseg_linear,0.9717762244525733,0.0,0.0346043641172581,0.0346043641172581,"[0, 1322, 3958, 5985, 6507, 8137, 10065, 13611]","[0, 1322, 3958, 4427, 4429, 5985, 6507, 8137, 10065, 13611]",8,13.104115976020694
dry-beans,304,kernseg_cosine,0.8649120952602992,0.0,0.054220850782455365,0.054220850782455365,"[0, 1322, 3958, 5985, 6507, 8137, 10065, 13611]","[0, 10, 14, 44, 61, 65, 236, 239, 308, 311, 324, 329, 443, 445, 449, 534, 537, 581, 583, 638, 644, 852, 861, 1322, 3958, 4427, 4429, 4494, 4504, 5247, 5252, 5257, 5985, 6014, 6016, 6019, 6029, 6031, 6033, 6036, 6049, 6052, 6078, 6081, 6114, 6116, 6121, 6127, 6131, 6133, 6137, 6139, 6157, 6159, 6170, 6174, 6184, 6189, 6201, 6204, 6215, 6217, 6221, 6248, 6252, 6283, 6287, 6298, 6301, 6303, 6315, 6318, 6320, 6328, 6344, 6353, 6356, 6358, 6390, 6395, 6403, 6408, 6412, 6432, 6434, 6455, 6457, 6462, 6471, 6473, 6475, 6481, 6498, 6507, 6657, 6662, 8137, 8750, 8752, 10065, 13611]",99,20.9345677299425
change_in_mean,304,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06886791903525591
change_in_mean,304,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0670330198481679
change_in_mean,304,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06758521683514118
change_in_mean,304,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06836189143359661
change_in_mean,304,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06854671146720648
change_in_mean,304,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06911797821521759
change_in_mean,304,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12045124731957912
change_in_mean,304,kernseg_cosine,0.7109412431978598,0.0016666666666666668,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 151, 172, 200, 401, 411, 432, 473, 479, 491, 600]",9,0.06236253958195448
change_in_covariance,304,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06805078405886889
change_in_covariance,304,kernseg_rbf__gamma=0.05,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06863198149949312
change_in_covariance,304,kernseg_rbf__gamma=0.1,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.06835532281547785
change_in_covariance,304,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06842867191880941
change_in_covariance,304,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06841621175408363
change_in_covariance,304,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07531747967004776
change_in_covariance,304,kernseg_linear,0.44882236855919677,0.19333333333333333,0.14,0.19333333333333333,"[0, 200.0, 400.0, 600]","[0, 281, 284, 600]",2,0.12138943001627922
change_in_covariance,304,kernseg_cosine,0.5609480654926365,0.018333333333333333,0.135,0.135,"[0, 200.0, 400.0, 600]","[0, 151, 172, 201, 207, 212, 243, 258, 278, 319, 326, 378, 411, 432, 600]",13,0.06211100146174431
dirichlet,304,kernseg_rbf__gamma=0.025,0.8612888874188753,0.057,0.023,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 77, 127, 220, 367, 520, 620, 733, 870, 1000]",8,0.15366868767887354
dirichlet,304,kernseg_rbf__gamma=0.05,0.8612888874188753,0.057,0.023,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 77, 127, 220, 367, 520, 620, 733, 870, 1000]",8,0.1534830592572689
dirichlet,304,kernseg_rbf__gamma=0.1,0.8612888874188753,0.057,0.023,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 77, 127, 220, 367, 520, 620, 733, 870, 1000]",8,0.15353111922740936
dirichlet,304,kernseg_rbf__gamma=0.2,0.8612888874188753,0.057,0.023,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 77, 127, 220, 367, 520, 620, 733, 870, 1000]",8,0.15355005953460932
dirichlet,304,kernseg_rbf__gamma=0.4,0.8612888874188753,0.057,0.023,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 77, 127, 220, 367, 520, 620, 733, 870, 1000]",8,0.15448998287320137
dirichlet,304,kernseg_rbf__gamma=0.8,0.864720082736473,0.056,0.006,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 127, 220, 367, 520, 620, 734, 870, 1000]",7,0.15564420633018017
dirichlet,304,kernseg_linear,0.8612888874188753,0.057,0.023,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 77, 127, 220, 367, 520, 620, 733, 870, 1000]",8,0.1747805569320917
dirichlet,304,kernseg_cosine,0.7579430213222687,0.013,0.069,0.069,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 77, 113, 127, 219, 264, 316, 370, 433, 439, 520, 620, 657, 703, 716, 745, 788, 844, 861, 866, 1000]",19,0.13751399982720613
