dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,178,kernseg_rbf__gamma=0.8,0.4676062972588968,0.2383177570093458,0.009345794392523364,0.2383177570093458,"[0, 13, 22, 51, 127, 197, 214]","[0, 129, 214]",1,0.03554669860750437
glass,178,kernseg_linear,0.26552345435791075,0.056074766355140186,0.17289719626168223,0.17289719626168223,"[0, 13, 22, 51, 127, 197, 214]","[0, 3, 5, 7, 11, 13, 20, 22, 24, 27, 29, 48, 50, 52, 55, 58, 67, 72, 80, 82, 86, 90, 95, 108, 111, 114, 117, 123, 126, 149, 155, 185, 209, 214]",32,0.1012906776741147
glass,178,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 13, 22, 51, 127, 197, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 18, 20, 22, 24, 27, 29, 31, 33, 35, 37, 39, 41, 44, 46, 48, 50, 52, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 97, 100, 102, 105, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 201, 203, 205, 207, 209, 211, 214]",99,0.03462665528059006
wine,178,kernseg_rbf__gamma=0.025,0.9919618578136755,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1079, 3900, 6053, 6246, 6462]",4,5.403730019927025
wine,178,kernseg_rbf__gamma=0.05,0.9919618578136755,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1079, 3900, 6053, 6246, 6462]",4,5.363946666941047
wine,178,kernseg_rbf__gamma=0.1,0.9903593657948344,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1079, 3897, 6053, 6246, 6462]",4,5.3690427746623755
wine,178,kernseg_rbf__gamma=0.2,0.9951719888591402,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1079, 3906, 6053, 6246, 6462]",4,5.43554953020066
wine,178,kernseg_rbf__gamma=0.4,0.9947504049497272,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1078, 3906, 6053, 6246, 6462]",4,5.337170023471117
wine,178,kernseg_rbf__gamma=0.8,0.9023945857855477,0.06329309811203962,0.00046425255338904364,0.06329309811203962,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1078, 3918, 6462]",2,5.3080943347886205
wine,178,kernseg_linear,0.5749118483006709,0.00046425255338904364,0.16651191581553698,0.16651191581553698,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1079, 2839, 2841, 3918, 4165, 4167, 4842, 4844, 5806, 5808, 6053, 6246, 6393, 6395, 6462]",14,3.0433324091136456
wine,178,kernseg_cosine,0.1691916363016424,0.0020117610646858556,0.18678427731352523,0.18678427731352523,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 704, 706, 894, 896, 957, 1079, 1329, 1331, 1387, 1389, 1586, 1588, 2192, 2194, 2708, 2710, 2729, 2732, 2776, 2810, 2812, 2839, 2841, 2880, 2882, 2964, 2970, 3355, 3376, 3378, 3472, 3476, 3502, 3507, 3838, 3840, 3928, 3930, 4020, 4022, 4028, 4030, 4165, 4167, 4227, 4350, 4352, 4381, 4384, 4528, 4530, 4723, 4725, 4746, 4748, 4759, 4772, 4774, 4815, 4817, 4842, 4844, 4932, 4934, 5024, 5026, 5141, 5146, 5215, 5218, 5282, 5284, 5318, 5321, 5332, 5482, 5484, 5534, 5536, 5603, 5679, 5721, 5723, 5770, 5772, 5806, 5808, 5947, 5949, 5951, 6004, 6006, 6048, 6050, 6246, 6253, 6255, 6393, 6395, 6462]",99,4.663847430609167
breast-cancer,178,kernseg_rbf__gamma=0.025,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.09111826121807098
breast-cancer,178,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08700073696672916
breast-cancer,178,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0850571608170867
breast-cancer,178,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08470994140952826
breast-cancer,178,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08450118266046047
breast-cancer,178,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08442980423569679
breast-cancer,178,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.13114260230213404
breast-cancer,178,kernseg_cosine,0.033742130028459556,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 15, 19, 26, 36, 43, 45, 52, 59, 63, 101, 103, 110, 115, 117, 124, 137, 141, 157, 159, 165, 169, 174, 186, 188, 192, 194, 196, 199, 204, 206, 226, 228, 230, 250, 252, 277, 282, 289, 291, 293, 325, 336, 338, 365, 371, 374, 381, 393, 395, 400, 402, 447, 452, 458, 463, 465, 471, 474, 476, 485, 488, 491, 493, 496, 504, 513, 527, 529, 532, 537, 539, 550, 555, 558, 560, 562, 579, 582, 589, 591, 595, 599, 601, 609, 617, 619, 622, 633, 636, 640, 643, 648, 650, 653, 655, 659, 670, 688, 690, 699]",99,0.07531233038753271
abalone,178,kernseg_rbf__gamma=0.025,0.8572675977087515,0.049926217412690606,0.0012297097884899164,0.049926217412690606,"[0, 67, 756, 859, 974, 1241, 1632, 1891, 2459, 2516, 2642, 3276, 3334, 3376, 3863, 4066]","[0, 67, 758, 859, 974, 1241, 1631, 1891, 2459, 2516, 3271, 4066]",10,2.0481503745540977
abalone,178,kernseg_rbf__gamma=0.05,0.8572675977087515,0.049926217412690606,0.0012297097884899164,0.049926217412690606,"[0, 67, 756, 859, 974, 1241, 1632, 1891, 2459, 2516, 2642, 3276, 3334, 3376, 3863, 4066]","[0, 67, 758, 859, 974, 1241, 1631, 1891, 2459, 2516, 3271, 4066]",10,2.056036095134914
abalone,178,kernseg_rbf__gamma=0.1,0.9476133533215189,0.030988686669945892,0.0012297097884899164,0.030988686669945892,"[0, 67, 756, 859, 974, 1241, 1632, 1891, 2459, 2516, 2642, 3276, 3334, 3376, 3863, 4066]","[0, 67, 758, 859, 974, 1241, 1631, 1891, 2459, 2516, 3271, 3375, 3863, 4066]",12,2.0572717990726233
abalone,178,kernseg_rbf__gamma=0.2,0.9487312420939256,0.030988686669945892,0.0004918839153959665,0.030988686669945892,"[0, 67, 756, 859, 974, 1241, 1632, 1891, 2459, 2516, 2642, 3276, 3334, 3376, 3863, 4066]","[0, 67, 758, 859, 974, 1241, 1631, 1891, 2459, 2516, 3274, 3375, 3863, 4066]",12,2.0713700214400887
abalone,178,kernseg_rbf__gamma=0.4,0.6262773712219865,0.18691588785046728,0.0004918839153959665,0.18691588785046728,"[0, 67, 756, 859, 974, 1241, 1632, 1891, 2459, 2516, 2642, 3276, 3334, 3376, 3863, 4066]","[0, 67, 758, 859, 974, 1241, 1631, 1891, 2459, 2516, 4066]",9,2.0914407148957253
abalone,178,kernseg_rbf__gamma=0.8,0.5896486413056908,0.18691588785046728,0.00024594195769798326,0.18691588785046728,"[0, 67, 756, 859, 974, 1241, 1632, 1891, 2459, 2516, 2642, 3276, 3334, 3376, 3863, 4066]","[0, 859, 974, 1241, 1631, 1891, 2460, 2516, 4066]",7,2.1366128642112017
abalone,178,kernseg_linear,0.821079086749925,0.049926217412690606,0.05484505656665027,0.05484505656665027,"[0, 67, 756, 859, 974, 1241, 1632, 1891, 2459, 2516, 2642, 3276, 3334, 3376, 3863, 4066]","[0, 67, 758, 859, 974, 1241, 1643, 1891, 2236, 2238, 2459, 2516, 3271, 3468, 4066]",13,1.2185450699180365
abalone,178,kernseg_cosine,0.3386176100500799,0.005656665027053615,0.0750122970978849,0.0750122970978849,"[0, 67, 756, 859, 974, 1241, 1632, 1891, 2459, 2516, 2642, 3276, 3334, 3376, 3863, 4066]","[0, 14, 20, 67, 107, 113, 121, 165, 167, 210, 265, 267, 345, 348, 372, 468, 474, 485, 692, 698, 752, 758, 859, 971, 974, 1009, 1012, 1090, 1110, 1122, 1130, 1206, 1208, 1241, 1314, 1324, 1391, 1393, 1587, 1590, 1641, 1643, 1796, 1798, 1825, 1827, 1888, 2078, 2080, 2153, 2203, 2215, 2235, 2237, 2372, 2377, 2459, 2461, 2464, 2516, 2564, 2577, 2592, 2594, 2665, 2667, 2852, 2871, 2893, 2911, 2914, 2974, 2977, 3049, 3054, 3268, 3271, 3323, 3327, 3376, 3379, 3468, 3472, 3483, 3485, 3488, 3513, 3516, 3553, 3562, 3579, 3587, 3682, 3748, 3759, 3868, 3899, 3902, 3927, 3935, 4066]",99,1.7020978229120374
dry-beans,178,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4979, 5501, 9047, 11683, 13611]","[0, 1322, 2952, 4979, 5501, 9047, 11683, 13611]",6,24.063822814263403
dry-beans,178,kernseg_rbf__gamma=0.05,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 4979, 5501, 9047, 11683, 13611]","[0, 1322, 2952, 4979, 5502, 9047, 11683, 13611]",6,24.167204353027046
dry-beans,178,kernseg_rbf__gamma=0.1,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 4979, 5501, 9047, 11683, 13611]","[0, 1322, 2952, 4979, 5502, 9047, 11683, 13611]",6,24.66737848520279
dry-beans,178,kernseg_rbf__gamma=0.2,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 4979, 5501, 9047, 11683, 13611]","[0, 1322, 2952, 4979, 5502, 9047, 11683, 13611]",6,25.163225854746997
dry-beans,178,kernseg_rbf__gamma=0.4,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 4979, 5501, 9047, 11683, 13611]","[0, 1322, 2952, 4979, 5502, 9047, 11683, 13611]",6,25.27634673472494
dry-beans,178,kernseg_rbf__gamma=0.8,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 4979, 5501, 9047, 11683, 13611]","[0, 1322, 2952, 4979, 5502, 9047, 11683, 13611]",6,24.99551239516586
dry-beans,178,kernseg_linear,0.9360946563257743,0.0,0.047314671956505766,0.047314671956505766,"[0, 1322, 2952, 4979, 5501, 9047, 11683, 13611]","[0, 1322, 2952, 4513, 4515, 4979, 5122, 5162, 5501, 9047, 11683, 12325, 12327, 13611]",12,13.264618701301515
dry-beans,178,kernseg_cosine,0.613941679658858,0.0,0.11828667989126442,0.11828667989126442,"[0, 1322, 2952, 4979, 5501, 9047, 11683, 13611]","[0, 429, 431, 438, 453, 468, 574, 577, 582, 1117, 1119, 1162, 1322, 2039, 2044, 2754, 2756, 2952, 3931, 3933, 3999, 4105, 4107, 4478, 4481, 4521, 4963, 4979, 4996, 4998, 5000, 5002, 5014, 5017, 5019, 5029, 5031, 5039, 5047, 5059, 5061, 5063, 5079, 5081, 5092, 5094, 5106, 5108, 5110, 5122, 5129, 5131, 5136, 5139, 5162, 5176, 5178, 5181, 5186, 5188, 5205, 5208, 5227, 5229, 5265, 5267, 5282, 5290, 5292, 5306, 5309, 5331, 5335, 5337, 5352, 5354, 5357, 5384, 5386, 5400, 5408, 5410, 5456, 5458, 5467, 5469, 5472, 5496, 5498, 5501, 7437, 7439, 9031, 9033, 9047, 9971, 9973, 11683, 11969, 11975, 13611]",99,21.190441598184407
change_in_mean,178,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07005845941603184
change_in_mean,178,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06767730507999659
change_in_mean,178,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06841745041310787
change_in_mean,178,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06846720818430185
change_in_mean,178,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06840302981436253
change_in_mean,178,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06897814571857452
change_in_mean,178,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1203315295279026
change_in_mean,178,kernseg_cosine,0.7940860707157527,0.0,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 47, 105, 115, 158, 200, 400, 600]",6,0.06249046605080366
change_in_covariance,178,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06877003703266382
change_in_covariance,178,kernseg_rbf__gamma=0.05,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 400, 600]",2,0.06803045142441988
change_in_covariance,178,kernseg_rbf__gamma=0.1,0.9653746489576137,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 402, 600]",2,0.06775884423404932
change_in_covariance,178,kernseg_rbf__gamma=0.2,0.9751552754716795,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 402, 600]",2,0.06829357985407114
change_in_covariance,178,kernseg_rbf__gamma=0.4,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.06863442715257406
change_in_covariance,178,kernseg_rbf__gamma=0.8,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.06920222472399473
change_in_covariance,178,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11974901333451271
change_in_covariance,178,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.062268258072435856
dirichlet,178,kernseg_rbf__gamma=0.025,0.6658675471015116,0.11,0.01,0.11,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 216, 320, 630, 785, 871, 1000]",6,0.15378770511597395
dirichlet,178,kernseg_rbf__gamma=0.05,0.6622276802037944,0.11,0.01,0.11,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 216, 320, 630, 785, 873, 1000]",6,0.1534914579242468
dirichlet,178,kernseg_rbf__gamma=0.1,0.6622276802037944,0.11,0.01,0.11,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 216, 320, 630, 785, 873, 1000]",6,0.15449293050915003
dirichlet,178,kernseg_rbf__gamma=0.2,0.6622276802037944,0.11,0.01,0.11,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 216, 320, 630, 785, 873, 1000]",6,0.15380972530692816
dirichlet,178,kernseg_rbf__gamma=0.4,0.6622276802037944,0.11,0.01,0.11,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 216, 320, 630, 785, 873, 1000]",6,0.15394632425159216
dirichlet,178,kernseg_rbf__gamma=0.8,0.6622276802037944,0.11,0.01,0.11,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 216, 320, 630, 785, 873, 1000]",6,0.15446353051811457
dirichlet,178,kernseg_linear,0.6658675471015116,0.11,0.01,0.11,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 216, 320, 630, 785, 871, 1000]",6,0.17440806794911623
dirichlet,178,kernseg_cosine,0.8831026484402531,0.029,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 216, 320, 329, 370, 520, 566, 572, 630, 740, 770, 785, 808, 873, 1000]",14,0.13433573488146067
