dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,107,kernseg_rbf__gamma=0.05,0.9950861529477301,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2851, 3052, 4131, 6269, 6462]",4,5.36360183544457
wine,107,kernseg_rbf__gamma=0.1,0.9983000521197113,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2838, 3052, 4128, 6269, 6462]",4,5.329303975217044
wine,107,kernseg_rbf__gamma=0.2,0.9983000521197113,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2838, 3052, 4128, 6269, 6462]",4,5.366260785609484
wine,107,kernseg_rbf__gamma=0.4,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2837, 3052, 4131, 6269, 6462]",4,5.353422064334154
wine,107,kernseg_rbf__gamma=0.8,0.9342577925516482,0.033426183844011144,0.00046425255338904364,0.033426183844011144,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 3052, 4128, 6269, 6462]",3,5.344785925932229
wine,107,kernseg_linear,0.5822712510187786,0.003714020427112349,0.15923862581244197,0.15923862581244197,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 42, 45, 2206, 2208, 2353, 2355, 2851, 2933, 2935, 3028, 4131, 4550, 4552, 4744, 4746, 5240, 5242, 5948, 5950, 6036, 6038, 6160, 6162, 6269, 6462]",24,2.9464299315586686
wine,107,kernseg_cosine,0.1538053440718689,0.002321262766945218,0.18059424326833798,0.18059424326833798,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 42, 45, 135, 139, 180, 182, 328, 332, 587, 594, 607, 609, 785, 788, 1000, 1003, 1005, 1165, 1167, 1748, 1790, 2083, 2085, 2101, 2103, 2206, 2208, 2213, 2216, 2353, 2355, 2429, 2431, 2435, 2437, 2543, 2546, 2591, 2593, 2763, 2767, 2771, 2851, 2921, 2923, 2933, 2935, 2970, 2974, 3017, 3025, 3062, 3245, 3247, 3938, 3942, 4131, 4303, 4305, 4377, 4379, 4550, 4552, 4744, 4746, 4911, 4915, 4991, 4993, 5009, 5011, 5019, 5078, 5081, 5171, 5173, 5240, 5242, 5257, 5282, 5362, 5366, 5423, 5425, 5527, 5529, 5948, 5950, 6036, 6038, 6106, 6108, 6160, 6162, 6184, 6186, 6257, 6259, 6269, 6462]",99,4.6099277175962925
breast-cancer,107,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08635311666876078
breast-cancer,107,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08798366598784924
breast-cancer,107,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08581099938601255
breast-cancer,107,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08377775270491838
breast-cancer,107,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08394479937851429
breast-cancer,107,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08373395167291164
breast-cancer,107,kernseg_linear,0.8377812583277938,0.0,0.16452074391988555,0.16452074391988555,"[0, 458, 699]","[0, 458, 529, 537, 584, 595, 699]",5,0.13164005614817142
breast-cancer,107,kernseg_cosine,0.03484073366626204,0.0,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 3, 6, 17, 23, 39, 48, 51, 55, 57, 102, 105, 115, 120, 122, 132, 142, 145, 149, 155, 157, 166, 182, 190, 201, 207, 213, 224, 226, 228, 238, 240, 249, 252, 254, 266, 269, 302, 316, 318, 320, 322, 327, 329, 332, 337, 345, 351, 353, 359, 361, 364, 372, 374, 391, 393, 443, 451, 458, 460, 468, 474, 484, 486, 497, 501, 509, 511, 514, 518, 520, 526, 528, 541, 545, 551, 554, 570, 572, 574, 579, 584, 586, 592, 594, 605, 609, 611, 634, 636, 638, 642, 644, 653, 656, 660, 665, 668, 676, 678, 699]",99,0.07390924356877804
abalone,107,kernseg_rbf__gamma=0.025,0.9209151626682714,0.030988686669945892,0.005902606984751598,0.030988686669945892,"[0, 568, 771, 897, 954, 1213, 1255, 1322, 1425, 2059, 2546, 2604, 3293, 3560, 3675, 4066]","[0, 575, 897, 953, 1213, 1346, 2070, 2605, 3298, 3560, 3674, 4066]",10,2.086217410862446
abalone,107,kernseg_rbf__gamma=0.05,0.9209151626682714,0.030988686669945892,0.005902606984751598,0.030988686669945892,"[0, 568, 771, 897, 954, 1213, 1255, 1322, 1425, 2059, 2546, 2604, 3293, 3560, 3675, 4066]","[0, 575, 897, 953, 1213, 1346, 2070, 2605, 3298, 3560, 3674, 4066]",10,2.087463892996311
abalone,107,kernseg_rbf__gamma=0.1,0.941168888130086,0.030988686669945892,0.0027053615346778162,0.030988686669945892,"[0, 568, 771, 897, 954, 1213, 1255, 1322, 1425, 2059, 2546, 2604, 3293, 3560, 3675, 4066]","[0, 575, 897, 953, 1212, 1419, 2070, 2605, 3302, 3560, 3674, 4066]",10,2.081966497004032
abalone,107,kernseg_rbf__gamma=0.2,0.9400790510274655,0.030988686669945892,0.0027053615346778162,0.030988686669945892,"[0, 568, 771, 897, 954, 1213, 1255, 1322, 1425, 2059, 2546, 2604, 3293, 3560, 3675, 4066]","[0, 575, 897, 953, 1212, 1419, 2070, 2605, 3304, 3560, 3674, 4066]",10,2.0854554856196046
abalone,107,kernseg_rbf__gamma=0.4,0.7804402587718833,0.13428430890309886,0.0027053615346778162,0.13428430890309886,"[0, 568, 771, 897, 954, 1213, 1255, 1322, 1425, 2059, 2546, 2604, 3293, 3560, 3675, 4066]","[0, 568, 897, 953, 1212, 1425, 2605, 3304, 3560, 3674, 4066]",9,2.0898291980847716
abalone,107,kernseg_rbf__gamma=0.8,0.7853712736853087,0.13428430890309886,0.00024594195769798326,0.13428430890309886,"[0, 568, 771, 897, 954, 1213, 1255, 1322, 1425, 2059, 2546, 2604, 3293, 3560, 3675, 4066]","[0, 568, 897, 953, 1212, 1425, 2605, 3293, 3560, 3674, 4066]",9,2.0928084990009665
abalone,107,kernseg_linear,0.8632673809729384,0.030988686669945892,0.0661583866207575,0.0661583866207575,"[0, 568, 771, 897, 954, 1213, 1255, 1322, 1425, 2059, 2546, 2604, 3293, 3560, 3675, 4066]","[0, 299, 301, 568, 897, 953, 1213, 1346, 2070, 2102, 2104, 2602, 2604, 3298, 3560, 3674, 4066]",15,1.2232664162293077
abalone,107,kernseg_cosine,0.36582258936056733,0.030988686669945892,0.07747171667486473,0.07747171667486473,"[0, 568, 771, 897, 954, 1213, 1255, 1322, 1425, 2059, 2546, 2604, 3293, 3560, 3675, 4066]","[0, 7, 39, 299, 301, 444, 446, 464, 466, 568, 570, 575, 627, 631, 633, 897, 937, 939, 953, 994, 998, 1113, 1115, 1131, 1212, 1346, 1444, 1447, 1547, 1549, 1655, 1664, 1805, 1807, 1812, 1846, 1924, 1926, 1958, 1961, 1979, 1981, 2065, 2070, 2102, 2104, 2126, 2128, 2257, 2262, 2274, 2279, 2300, 2302, 2494, 2499, 2551, 2562, 2602, 2604, 2625, 2627, 2788, 2792, 2794, 2867, 2878, 2919, 3007, 3009, 3014, 3051, 3083, 3093, 3132, 3150, 3187, 3189, 3254, 3260, 3265, 3298, 3311, 3327, 3357, 3379, 3382, 3476, 3489, 3498, 3517, 3523, 3527, 3560, 3565, 3569, 3674, 3722, 3751, 3754, 4066]",99,1.7251873118802905
dry-beans,107,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 2027, 3955, 4477, 5799, 9345, 11981, 13611]",6,24.54885733500123
dry-beans,107,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 2027, 3955, 4477, 5799, 9345, 11981, 13611]",6,24.651299665682018
dry-beans,107,kernseg_rbf__gamma=0.1,0.9994680239908487,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 2025, 3955, 4477, 5799, 9346, 11981, 13611]",6,24.889734105207026
dry-beans,107,kernseg_rbf__gamma=0.2,0.9994680239908487,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 2025, 3955, 4477, 5799, 9346, 11981, 13611]",6,25.07253495696932
dry-beans,107,kernseg_rbf__gamma=0.4,0.9994680239908487,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2027, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 2025, 3955, 4477, 5799, 9346, 11981, 13611]",6,25.04309230297804
dry-beans,107,kernseg_rbf__gamma=0.8,0.9736804658591048,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 2027, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 2025, 3955, 5801, 9345, 11981, 13611]",5,24.81639328878373
dry-beans,107,kernseg_linear,0.9787743260736225,0.0,0.012710307839247667,0.012710307839247667,"[0, 2027, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 130, 132, 2027, 3782, 3784, 3955, 4477, 5799, 9345, 11981, 13611]",10,13.386134665459394
dry-beans,107,kernseg_cosine,0.6908489597881472,0.0,0.09235177430019836,0.09235177430019836,"[0, 2027, 3955, 4477, 5799, 9345, 11981, 13611]","[0, 1338, 1340, 1404, 1637, 1639, 2027, 2694, 2698, 3955, 3966, 3969, 4003, 4005, 4010, 4038, 4062, 4066, 4071, 4076, 4084, 4086, 4089, 4100, 4103, 4106, 4108, 4112, 4114, 4128, 4131, 4133, 4147, 4149, 4169, 4172, 4180, 4182, 4229, 4231, 4235, 4249, 4251, 4257, 4260, 4262, 4264, 4268, 4270, 4272, 4274, 4290, 4294, 4296, 4344, 4347, 4355, 4357, 4378, 4380, 4392, 4425, 4427, 4431, 4438, 4443, 4446, 4450, 4477, 4509, 4515, 4593, 4615, 4618, 4627, 4894, 4906, 5083, 5085, 5182, 5187, 5192, 5518, 5523, 5764, 5768, 5770, 5799, 6487, 6489, 6491, 6964, 7054, 7056, 9345, 11981, 12493, 12495, 13447, 13452, 13611]",99,21.162196844816208
change_in_mean,107,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06944077927619219
change_in_mean,107,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0672509940341115
change_in_mean,107,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06716328486800194
change_in_mean,107,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06755612138658762
change_in_mean,107,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06794071849435568
change_in_mean,107,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06777120009064674
change_in_mean,107,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1191482413560152
change_in_mean,107,kernseg_cosine,0.891366827210525,0.0,0.09,0.09,"[0, 200.0, 400.0, 600]","[0, 200, 400, 443, 454, 600]",4,0.0620264858007431
change_in_covariance,107,kernseg_rbf__gamma=0.025,0.7624141809683601,0.03666666666666667,0.08833333333333333,0.08833333333333333,"[0, 200.0, 400.0, 600]","[0, 222, 238, 253, 382, 384, 600]",5,0.06780580058693886
change_in_covariance,107,kernseg_rbf__gamma=0.05,0.7624141809683601,0.03666666666666667,0.08833333333333333,0.08833333333333333,"[0, 200.0, 400.0, 600]","[0, 222, 238, 253, 382, 384, 600]",5,0.07152521703392267
change_in_covariance,107,kernseg_rbf__gamma=0.1,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 395, 600]",2,0.07432722020894289
change_in_covariance,107,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06813633814454079
change_in_covariance,107,kernseg_rbf__gamma=0.4,0.9606792676277478,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 392, 600]",2,0.06763711106032133
change_in_covariance,107,kernseg_rbf__gamma=0.8,0.9509925752681275,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 201, 391, 600]",2,0.06773023121058941
change_in_covariance,107,kernseg_linear,0.7300447965840359,0.03666666666666667,0.08833333333333333,0.08833333333333333,"[0, 200.0, 400.0, 600]","[0, 222, 238, 253, 362, 365, 370, 373, 375, 382, 384, 600]",10,0.11997333820909262
change_in_covariance,107,kernseg_cosine,0.5710585287269767,0.05,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 221, 238, 253, 261, 293, 305, 349, 353, 359, 365, 370, 443, 454, 600]",13,0.06158698908984661
dirichlet,107,kernseg_rbf__gamma=0.025,0.6507242691410742,0.129,0.01,0.129,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 110, 313, 521, 620, 741, 1000]",5,0.15364862885326147
dirichlet,107,kernseg_rbf__gamma=0.05,0.8822719033319899,0.031,0.031,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 110, 221, 313, 401, 521, 620, 740, 781, 870, 1000]",9,0.15549590811133385
dirichlet,107,kernseg_rbf__gamma=0.1,0.8822719033319899,0.031,0.031,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 110, 221, 313, 401, 521, 620, 740, 781, 870, 1000]",9,0.15572481602430344
dirichlet,107,kernseg_rbf__gamma=0.2,0.8822719033319899,0.031,0.031,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 110, 221, 313, 401, 521, 620, 740, 781, 870, 1000]",9,0.15570768527686596
dirichlet,107,kernseg_rbf__gamma=0.4,0.8822719033319899,0.031,0.031,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 110, 221, 313, 401, 521, 620, 740, 781, 870, 1000]",9,0.15552779659628868
dirichlet,107,kernseg_rbf__gamma=0.8,0.8822719033319899,0.031,0.031,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 110, 221, 313, 401, 521, 620, 740, 781, 870, 1000]",9,0.15546453651040792
dirichlet,107,kernseg_linear,0.8822719033319899,0.031,0.031,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 110, 221, 313, 401, 521, 620, 740, 781, 870, 1000]",9,0.17532498482614756
dirichlet,107,kernseg_cosine,0.7580787181516011,0.022,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 27, 36, 98, 130, 221, 313, 348, 401, 464, 469, 481, 521, 620, 670, 717, 740, 792, 797, 857, 862, 870, 1000]",21,0.13534237165004015
