dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,427,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02375540230423212
iris,427,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019558467902243137
iris,427,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01936654932796955
iris,427,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01930365990847349
iris,427,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01952697802335024
iris,427,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.01941141951829195
iris,427,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.056351457722485065
iris,427,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019167779944837093
glass,427,kernseg_rbf__gamma=0.025,0.847574391126211,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 14, 89, 114, 127, 214]",4,0.035699267871677876
glass,427,kernseg_rbf__gamma=0.05,0.847574391126211,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 14, 89, 114, 127, 214]",4,0.035530999302864075
glass,427,kernseg_rbf__gamma=0.1,0.8177063563110196,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 14, 92, 114, 127, 214]",4,0.03546834923326969
glass,427,kernseg_rbf__gamma=0.2,0.6374624842309499,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 92, 114, 214]",2,0.03573056776076555
glass,427,kernseg_rbf__gamma=0.4,0.6374624842309499,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 92, 114, 214]",2,0.03535427898168564
glass,427,kernseg_rbf__gamma=0.8,0.4965387229822029,0.17757009345794392,0.0,0.17757009345794392,"[0, 13, 89, 118, 127, 197, 214]","[0, 127, 214]",1,0.03539844881743193
glass,427,kernseg_linear,0.330406460217129,0.0794392523364486,0.14485981308411214,0.14485981308411214,"[0, 13, 89, 118, 127, 197, 214]","[0, 4, 7, 11, 13, 15, 18, 21, 23, 25, 27, 29, 31, 39, 41, 63, 66, 68, 76, 78, 80, 84, 86, 88, 90, 92, 95, 97, 114, 116, 119, 122, 124, 127, 158, 214]",34,0.10174276679754257
glass,427,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 13, 89, 118, 127, 197, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 18, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 46, 49, 51, 53, 55, 57, 59, 61, 63, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 95, 97, 99, 101, 103, 105, 108, 110, 112, 114, 116, 118, 120, 122, 124, 127, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 167, 169, 171, 174, 176, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03463468421250582
wine,427,kernseg_rbf__gamma=0.025,0.9973736061995836,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3029, 4107, 6255, 6462]",4,5.266158946789801
