dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,412,kernseg_rbf__gamma=0.025,0.8783714839631305,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 100, 132, 150]",3,0.023657502606511116
iris,412,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019340040162205696
iris,412,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01945922989398241
iris,412,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02361760288476944
iris,412,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01935719884932041
iris,412,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.019312880001962185
iris,412,kernseg_linear,0.7616659529727192,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 60, 63, 100, 132, 150]",5,0.05487007834017277
iris,412,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018871091306209564
glass,412,kernseg_rbf__gamma=0.025,0.9856459198125211,0.004672897196261682,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 59, 135, 205, 214]","[0, 17, 28, 30, 58, 135, 205, 214]",6,0.035253350622951984
glass,412,kernseg_rbf__gamma=0.05,0.9881664357897549,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 59, 135, 205, 214]","[0, 17, 30, 58, 135, 205, 214]",5,0.035320449620485306
glass,412,kernseg_rbf__gamma=0.1,0.9881664357897549,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 30, 59, 135, 205, 214]","[0, 17, 30, 58, 135, 205, 214]",5,0.03559577837586403
glass,412,kernseg_rbf__gamma=0.2,0.9792617887087084,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 30, 59, 135, 205, 214]","[0, 17, 32, 58, 135, 205, 214]",5,0.0351396007463336
glass,412,kernseg_rbf__gamma=0.4,0.38084392686318624,0.35514018691588783,0.0,0.35514018691588783,"[0, 17, 30, 59, 135, 205, 214]","[0, 59, 214]",1,0.035332370549440384
glass,412,kernseg_rbf__gamma=0.8,0.0,0.3691588785046729,0.0,0.3691588785046729,"[0, 17, 30, 59, 135, 205, 214]","[0, 214]",0,0.035337100736796856
glass,412,kernseg_linear,0.5853269110242019,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 17, 30, 59, 135, 205, 214]","[0, 17, 26, 28, 30, 34, 36, 41, 44, 48, 52, 58, 62, 64, 67, 69, 74, 82, 84, 87, 97, 99, 114, 117, 119, 127, 130, 133, 135, 205, 209, 214]",30,0.1010992806404829
