dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,230,kernseg_rbf__gamma=0.2,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 79, 108, 125, 201, 214]","[0, 9, 79, 108, 201, 214]",4,0.035113793797791004
glass,230,kernseg_rbf__gamma=0.4,0.6603742272505982,0.09345794392523364,0.014018691588785047,0.09345794392523364,"[0, 9, 79, 108, 125, 201, 214]","[0, 79, 105, 214]",2,0.035016125068068504
glass,230,kernseg_rbf__gamma=0.8,0.0,0.4953271028037383,0.0,0.4953271028037383,"[0, 9, 79, 108, 125, 201, 214]","[0, 214]",0,0.034955425187945366
glass,230,kernseg_linear,0.5076792248796798,0.0,0.17289719626168223,0.17289719626168223,"[0, 9, 79, 108, 125, 201, 214]","[0, 2, 5, 7, 9, 65, 67, 79, 84, 86, 88, 93, 96, 98, 105, 108, 125, 128, 160, 162, 165, 174, 176, 185, 187, 189, 199, 201, 203, 205, 207, 209, 211, 214]",32,0.10264641884714365
glass,230,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 79, 108, 125, 201, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 20, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 70, 72, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 96, 98, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 151, 153, 155, 157, 160, 162, 165, 167, 170, 172, 174, 176, 178, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.03430390916764736
wine,230,kernseg_rbf__gamma=0.025,0.9968284014740153,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 2354, 3433, 6269, 6462]","[0, 220, 2349, 3432, 6269, 6462]",4,5.415279665961862
wine,230,kernseg_rbf__gamma=0.05,0.997581045180439,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 2354, 3433, 6269, 6462]","[0, 220, 2354, 3432, 6272, 6462]",4,5.437323009595275
wine,230,kernseg_rbf__gamma=0.1,0.9972547857191871,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 2354, 3433, 6269, 6462]","[0, 220, 2354, 3432, 6273, 6462]",4,5.44998977240175
wine,230,kernseg_rbf__gamma=0.2,0.9980165723797485,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 2354, 3433, 6269, 6462]","[0, 215, 2354, 3432, 6273, 6462]",4,5.483534995466471
wine,230,kernseg_rbf__gamma=0.4,0.9492586502112506,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 216, 2354, 3433, 6269, 6462]","[0, 2354, 3432, 6273, 6462]",3,5.4247451750561595
wine,230,kernseg_rbf__gamma=0.8,0.8931632343077198,0.033426183844011144,0.0006190034045187249,0.033426183844011144,"[0, 216, 2354, 3433, 6269, 6462]","[0, 2354, 3429, 6462]",2,5.3669707691296935
wine,230,kernseg_linear,0.8881029094236623,0.0009285051067780873,0.050603528319405754,0.050603528319405754,"[0, 216, 2354, 3433, 6269, 6462]","[0, 208, 210, 541, 543, 2103, 2105, 2349, 3432, 6269, 6462]",9,3.051858308725059
wine,230,kernseg_cosine,0.14850651986568267,0.003714020427112349,0.18926029093160013,0.18926029093160013,"[0, 216, 2354, 3433, 6269, 6462]","[0, 203, 209, 211, 223, 226, 541, 543, 560, 566, 596, 598, 721, 723, 853, 856, 946, 948, 1034, 1036, 1060, 1062, 1140, 1142, 1217, 1219, 1226, 1228, 1244, 1250, 1275, 1277, 1394, 1396, 1424, 1430, 1736, 1738, 1740, 1857, 1861, 2045, 2048, 2103, 2105, 2169, 2171, 2246, 2248, 2277, 2279, 2349, 2512, 2514, 2650, 2652, 3027, 3029, 3292, 3294, 3432, 3568, 3570, 3729, 3735, 3737, 4189, 4191, 4272, 4274, 4314, 4317, 4630, 4634, 4654, 4656, 5073, 5076, 5101, 5103, 5528, 5530, 5538, 5540, 5579, 5581, 5603, 5605, 5632, 5634, 5642, 5645, 5751, 5761, 6214, 6216, 6231, 6235, 6293, 6295, 6462]",99,4.718310149386525
breast-cancer,230,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08595683239400387
breast-cancer,230,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08407075330615044
breast-cancer,230,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08187671564519405
breast-cancer,230,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08061143383383751
breast-cancer,230,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.0816570483148098
breast-cancer,230,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08169416710734367
breast-cancer,230,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12859863881021738
breast-cancer,230,kernseg_cosine,0.032957567846512645,0.0,0.32474964234620884,0.32474964234620884,"[0, 241, 699]","[0, 5, 9, 29, 35, 48, 53, 64, 68, 70, 76, 80, 82, 88, 91, 93, 99, 101, 104, 108, 110, 112, 117, 119, 124, 126, 132, 138, 140, 142, 144, 156, 158, 162, 179, 181, 193, 195, 197, 202, 211, 213, 216, 220, 232, 234, 236, 239, 241, 247, 249, 252, 254, 259, 265, 268, 270, 280, 282, 313, 315, 328, 359, 362, 366, 369, 384, 388, 409, 413, 433, 472, 474, 480, 489, 493, 496, 503, 508, 510, 515, 526, 540, 545, 558, 591, 615, 618, 629, 632, 638, 640, 650, 652, 666, 668, 670, 672, 675, 678, 699]",99,0.07399440556764603
abalone,230,kernseg_rbf__gamma=0.025,0.8589141631281259,0.09247417609444171,0.0014756517461878996,0.09247417609444171,"[0, 57, 172, 659, 701, 1092, 1351, 1919, 2553, 2820, 2946, 3149, 3252, 3319, 4008, 4066]","[0, 63, 172, 701, 1092, 1350, 1918, 2552, 3322, 4003, 4066]",9,2.024804544635117
abalone,230,kernseg_rbf__gamma=0.05,0.8444498580970211,0.09640924741760945,0.0076242006886374815,0.09640924741760945,"[0, 57, 172, 659, 701, 1092, 1351, 1919, 2553, 2820, 2946, 3149, 3252, 3319, 4008, 4066]","[0, 88, 172, 701, 1092, 1350, 1918, 2552, 3338, 4003, 4066]",9,2.032721216790378
abalone,230,kernseg_rbf__gamma=0.1,0.8558179017057019,0.09247417609444171,0.0076242006886374815,0.09247417609444171,"[0, 57, 172, 659, 701, 1092, 1351, 1919, 2553, 2820, 2946, 3149, 3252, 3319, 4008, 4066]","[0, 88, 172, 701, 1098, 1350, 1918, 2552, 3322, 4005, 4066]",9,2.0446357848122716
abalone,230,kernseg_rbf__gamma=0.2,0.8521394091402621,0.09247417609444171,0.0076242006886374815,0.09247417609444171,"[0, 57, 172, 659, 701, 1092, 1351, 1919, 2553, 2820, 2946, 3149, 3252, 3319, 4008, 4066]","[0, 88, 172, 701, 1098, 1350, 1918, 2546, 3322, 4007, 4066]",9,2.050955924205482
abalone,230,kernseg_rbf__gamma=0.4,0.853740602541929,0.09198229217904574,0.0076242006886374815,0.09198229217904574,"[0, 57, 172, 659, 701, 1092, 1351, 1919, 2553, 2820, 2946, 3149, 3252, 3319, 4008, 4066]","[0, 88, 172, 701, 1098, 1350, 1918, 2546, 3320, 4007, 4066]",9,2.0680094407871366
abalone,230,kernseg_rbf__gamma=0.8,0.8532437906752811,0.09198229217904574,0.0076242006886374815,0.09198229217904574,"[0, 57, 172, 659, 701, 1092, 1351, 1919, 2553, 2820, 2946, 3149, 3252, 3319, 4008, 4066]","[0, 88, 172, 702, 1098, 1350, 1918, 2546, 3320, 4007, 4066]",9,2.095615189522505
abalone,230,kernseg_linear,0.8259607865105741,0.05632070831283817,0.009345794392523364,0.05632070831283817,"[0, 57, 172, 659, 701, 1092, 1351, 1919, 2553, 2820, 2946, 3149, 3252, 3319, 4008, 4066]","[0, 172, 701, 1092, 1350, 1883, 1885, 1918, 2782, 2785, 3322, 4003, 4066]",11,1.2060640417039394
abalone,230,kernseg_cosine,0.3354940227537498,0.017707820954254796,0.0750122970978849,0.0750122970978849,"[0, 57, 172, 659, 701, 1092, 1351, 1919, 2553, 2820, 2946, 3149, 3252, 3319, 4008, 4066]","[0, 89, 133, 135, 156, 158, 172, 320, 330, 346, 353, 482, 487, 512, 522, 574, 662, 689, 701, 911, 913, 938, 942, 1084, 1092, 1130, 1133, 1331, 1333, 1350, 1505, 1509, 1687, 1693, 1755, 1757, 1882, 1884, 1918, 1970, 1997, 2058, 2060, 2136, 2203, 2209, 2211, 2219, 2224, 2248, 2250, 2263, 2266, 2375, 2434, 2438, 2456, 2459, 2500, 2506, 2627, 2640, 2663, 2672, 2689, 2693, 2782, 2789, 2791, 2804, 2806, 2872, 2874, 3121, 3124, 3251, 3308, 3325, 3327, 3443, 3448, 3454, 3462, 3464, 3474, 3540, 3571, 3580, 3598, 3605, 3819, 3887, 3911, 3915, 3951, 3984, 4005, 4027, 4032, 4038, 4066]",99,1.6942440383136272
dry-beans,230,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]",6,24.061073379591107
dry-beans,230,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]",6,24.4116036510095
dry-beans,230,kernseg_rbf__gamma=0.1,0.9998735629854718,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 522, 3158, 4481, 6507, 8435, 11981, 13611]",6,24.747217402793467
dry-beans,230,kernseg_rbf__gamma=0.2,0.9995750668943089,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 522, 3158, 4481, 6505, 8435, 11981, 13611]",6,25.17045653704554
dry-beans,230,kernseg_rbf__gamma=0.4,0.9990352341785469,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 522, 3158, 4482, 6505, 8437, 11981, 13611]",6,25.0002853712067
dry-beans,230,kernseg_rbf__gamma=0.8,0.9984153726905486,0.00036734993755051064,0.00036734993755051064,0.00036734993755051064,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 522, 3158, 4482, 6505, 8440, 11981, 13611]",6,25.017259213142097
dry-beans,230,kernseg_linear,0.9611936224258089,0.0,0.062449489383586805,0.062449489383586805,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 522, 3158, 4480, 5328, 5330, 6507, 8435, 11981, 13611]",8,13.18286941666156
dry-beans,230,kernseg_cosine,0.6382858121245958,0.0,0.10028653295128939,0.10028653295128939,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 9, 11, 30, 39, 41, 57, 61, 63, 71, 76, 79, 92, 94, 96, 132, 134, 146, 158, 161, 166, 168, 209, 213, 231, 240, 242, 244, 248, 253, 255, 292, 295, 317, 321, 323, 326, 357, 362, 365, 368, 386, 388, 415, 417, 422, 426, 428, 430, 455, 459, 518, 522, 3158, 3382, 3385, 3389, 3399, 3402, 4097, 4099, 4111, 4120, 4303, 4319, 4323, 4360, 4362, 4364, 4480, 4917, 4927, 6152, 6156, 6315, 6317, 6328, 6507, 7061, 7063, 7073, 8435, 9738, 9740, 9794, 9800, 11311, 11313, 11981, 12520, 12524, 12537, 12539, 12799, 12801, 13304, 13306, 13440, 13442, 13467, 13611]",99,20.92244140803814
change_in_mean,230,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07048999611288309
change_in_mean,230,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06789172254502773
change_in_mean,230,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06757074501365423
change_in_mean,230,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.067866082303226
change_in_mean,230,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0679145622998476
change_in_mean,230,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0682500097900629
change_in_mean,230,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12010081112384796
change_in_mean,230,kernseg_cosine,0.5486850979513861,0.0033333333333333335,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 14, 19, 27, 51, 66, 163, 190, 200, 402, 442, 447, 456, 467, 478, 491, 497, 534, 544, 600]",18,0.06169387139379978
change_in_covariance,230,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06751542445272207
change_in_covariance,230,kernseg_rbf__gamma=0.05,0.7653781611133905,0.06333333333333334,0.06333333333333334,0.06333333333333334,"[0, 200.0, 400.0, 600]","[0, 188, 438, 600]",2,0.06772403232753277
change_in_covariance,230,kernseg_rbf__gamma=0.1,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.06818123999983072
change_in_covariance,230,kernseg_rbf__gamma=0.2,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.06829329952597618
change_in_covariance,230,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06759101338684559
change_in_covariance,230,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.06777957361191511
change_in_covariance,230,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12044284772127867
change_in_covariance,230,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06057238671928644
dirichlet,230,kernseg_rbf__gamma=0.025,0.8392771637038918,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 131, 220, 322, 368, 520, 740, 870, 1000]",8,0.15400764159858227
dirichlet,230,kernseg_rbf__gamma=0.05,0.8410019137655597,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 131, 220, 322, 369, 520, 740, 870, 1000]",8,0.15552608203142881
dirichlet,230,kernseg_rbf__gamma=0.1,0.8411621319070133,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 129, 220, 322, 369, 520, 740, 870, 1000]",8,0.15432332083582878
dirichlet,230,kernseg_rbf__gamma=0.2,0.8411621319070133,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 129, 220, 322, 369, 520, 740, 870, 1000]",8,0.15855595376342535
dirichlet,230,kernseg_rbf__gamma=0.4,0.8411621319070133,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 129, 220, 322, 369, 520, 740, 870, 1000]",8,0.15483458619564772
dirichlet,230,kernseg_rbf__gamma=0.8,0.8411621319070133,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 129, 220, 322, 369, 520, 740, 870, 1000]",8,0.15413982048630714
dirichlet,230,kernseg_linear,0.8410019137655597,0.1,0.002,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 131, 220, 322, 369, 520, 740, 870, 1000]",8,0.17388754896819592
dirichlet,230,kernseg_cosine,0.9200476743489755,0.007,0.023,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 131, 220, 322, 368, 497, 502, 520, 608, 613, 740, 791, 796, 809, 870, 1000]",15,0.13390144612640142
