dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,352,kernseg_cosine,0.04149917143964369,0.0,0.32761087267525035,0.32761087267525035,"[0, 241, 699]","[0, 3, 6, 11, 13, 20, 25, 33, 37, 40, 42, 45, 63, 65, 83, 85, 122, 126, 128, 133, 135, 137, 152, 158, 165, 167, 174, 177, 179, 187, 190, 202, 204, 207, 210, 212, 223, 229, 232, 241, 243, 251, 254, 288, 290, 292, 310, 312, 315, 318, 326, 328, 330, 332, 335, 341, 346, 348, 353, 355, 364, 376, 398, 400, 408, 411, 414, 418, 431, 433, 435, 438, 441, 458, 460, 464, 470, 475, 481, 483, 499, 505, 509, 517, 519, 529, 534, 536, 551, 553, 569, 572, 580, 585, 587, 589, 657, 659, 671, 673, 699]",99,0.07352527102921158
abalone,352,kernseg_rbf__gamma=0.025,0.9257753992433306,0.02557796360059026,0.006640432857845549,0.02557796360059026,"[0, 115, 602, 728, 995, 1052, 1443, 1485, 1688, 1947, 2050, 2684, 3373, 3440, 3498, 4066]","[0, 115, 629, 995, 1052, 1442, 1688, 1946, 2686, 3372, 3500, 4066]",10,2.1302040349692106
abalone,352,kernseg_rbf__gamma=0.05,0.9251862822281129,0.02557796360059026,0.006640432857845549,0.02557796360059026,"[0, 115, 602, 728, 995, 1052, 1443, 1485, 1688, 1947, 2050, 2684, 3373, 3440, 3498, 4066]","[0, 115, 629, 995, 1052, 1442, 1690, 1946, 2686, 3372, 3500, 4066]",10,2.1364966569817625
abalone,352,kernseg_rbf__gamma=0.1,0.8776732333019929,0.02557796360059026,0.015248401377274963,0.02557796360059026,"[0, 115, 602, 728, 995, 1052, 1443, 1485, 1688, 1947, 2050, 2684, 3373, 3440, 3498, 4066]","[0, 115, 629, 995, 1052, 1442, 1690, 1946, 2746, 3372, 3500, 4066]",10,2.1329849660396576
abalone,352,kernseg_rbf__gamma=0.2,0.8776732333019929,0.02557796360059026,0.015248401377274963,0.02557796360059026,"[0, 115, 602, 728, 995, 1052, 1443, 1485, 1688, 1947, 2050, 2684, 3373, 3440, 3498, 4066]","[0, 115, 629, 995, 1052, 1442, 1690, 1946, 2746, 3372, 3500, 4066]",10,2.143523179984186
abalone,352,kernseg_rbf__gamma=0.4,0.7890162049349733,0.09665518937530743,0.015248401377274963,0.09665518937530743,"[0, 115, 602, 728, 995, 1052, 1443, 1485, 1688, 1947, 2050, 2684, 3373, 3440, 3498, 4066]","[0, 115, 995, 1052, 1442, 1690, 1946, 2746, 3373, 3501, 4066]",9,2.143508357985411
abalone,352,kernseg_rbf__gamma=0.8,0.8315426205883452,0.09665518937530743,0.0012297097884899164,0.09665518937530743,"[0, 115, 602, 728, 995, 1052, 1443, 1485, 1688, 1947, 2050, 2684, 3373, 3440, 3498, 4066]","[0, 113, 995, 1052, 1442, 1693, 1946, 2685, 3373, 3501, 4066]",9,2.196641328977421
abalone,352,kernseg_linear,0.8347703987077496,0.055090998524348254,0.02705361534677816,0.055090998524348254,"[0, 115, 602, 728, 995, 1052, 1443, 1485, 1688, 1947, 2050, 2684, 3373, 3440, 3498, 4066]","[0, 115, 826, 885, 888, 995, 1052, 1442, 1688, 1946, 2686, 3365, 3500, 3602, 3604, 4066]",14,1.2298774039954878
abalone,352,kernseg_cosine,0.48596734340226283,0.014756517461878997,0.08042302016724052,0.08042302016724052,"[0, 115, 602, 728, 995, 1052, 1443, 1485, 1688, 1947, 2050, 2684, 3373, 3440, 3498, 4066]","[0, 10, 14, 30, 32, 115, 283, 285, 291, 294, 318, 320, 330, 345, 353, 359, 372, 381, 453, 456, 460, 538, 554, 587, 677, 701, 707, 711, 761, 778, 782, 789, 797, 799, 801, 826, 868, 871, 879, 885, 888, 995, 1009, 1011, 1014, 1055, 1316, 1318, 1442, 1467, 1469, 1527, 1643, 1649, 1652, 1667, 1690, 1705, 1707, 1849, 1851, 1946, 2043, 2143, 2149, 2154, 2163, 2603, 2606, 2608, 2612, 2614, 2678, 2681, 2686, 2690, 2722, 2729, 2746, 2749, 2762, 2768, 2779, 2835, 2839, 2968, 2971, 3046, 3050, 3324, 3345, 3347, 3358, 3361, 3372, 3500, 3602, 3604, 3879, 3910, 4066]",99,1.7836887380108237
dry-beans,352,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 4480, 8026, 9954, 11584, 13611]","[0, 1322, 1844, 4480, 8026, 9954, 11584, 13611]",6,25.100383499986492
dry-beans,352,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 4480, 8026, 9954, 11584, 13611]","[0, 1322, 1844, 4480, 8026, 9954, 11584, 13611]",6,25.100161057023797
dry-beans,352,kernseg_rbf__gamma=0.1,0.9997276433414054,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 1844, 4480, 8026, 9954, 11584, 13611]","[0, 1322, 1844, 4480, 8026, 9955, 11585, 13611]",6,25.382134027953725
dry-beans,352,kernseg_rbf__gamma=0.2,0.9994016438974216,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 1844, 4480, 8026, 9954, 11584, 13611]","[0, 1322, 1845, 4480, 8025, 9955, 11585, 13611]",6,25.607849540014286
dry-beans,352,kernseg_rbf__gamma=0.4,0.9994016438974216,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 1844, 4480, 8026, 9954, 11584, 13611]","[0, 1322, 1845, 4480, 8025, 9955, 11585, 13611]",6,25.6564234260004
dry-beans,352,kernseg_rbf__gamma=0.8,0.9737374935817298,0.03842480346778341,7.346998751010212e-05,0.03842480346778341,"[0, 1322, 1844, 4480, 8026, 9954, 11584, 13611]","[0, 1845, 4480, 8025, 9955, 11585, 13611]",5,25.7681432950194
dry-beans,352,kernseg_linear,0.9602081198510318,0.0,0.07104547792226876,0.07104547792226876,"[0, 1322, 1844, 4480, 8026, 9954, 11584, 13611]","[0, 1322, 1844, 4480, 8026, 9954, 11584, 12644, 12646, 13611]",8,13.54153350298293
dry-beans,352,kernseg_cosine,0.868963342912899,0.0,0.07104547792226876,0.07104547792226876,"[0, 1322, 1844, 4480, 8026, 9954, 11584, 13611]","[0, 14, 16, 50, 91, 207, 210, 212, 589, 722, 724, 735, 793, 805, 1322, 1329, 1332, 1334, 1341, 1343, 1347, 1352, 1359, 1375, 1377, 1385, 1390, 1396, 1398, 1415, 1421, 1425, 1445, 1447, 1449, 1477, 1480, 1495, 1497, 1501, 1521, 1523, 1545, 1549, 1554, 1556, 1564, 1566, 1572, 1575, 1581, 1589, 1592, 1594, 1605, 1607, 1643, 1647, 1649, 1670, 1672, 1688, 1704, 1706, 1713, 1752, 1781, 1783, 1785, 1792, 1795, 1798, 1801, 1803, 1807, 1811, 1829, 1835, 1839, 1841, 1844, 4480, 8026, 9043, 9045, 9844, 9846, 9954, 11506, 11579, 11581, 11584, 12644, 12646, 12648, 12690, 12693, 13302, 13308, 13545, 13611]",99,21.908707246009726
change_in_mean,352,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07211040699621662
change_in_mean,352,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07385450100991875
change_in_mean,352,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06817503401543945
change_in_mean,352,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06810987397329882
change_in_mean,352,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06919460301287472
change_in_mean,352,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06961536995368078
change_in_mean,352,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12591256096493453
change_in_mean,352,kernseg_cosine,0.8207251525013909,0.0,0.11,0.11,"[0, 200.0, 400.0, 600]","[0, 49, 55, 134, 200, 400, 600]",5,0.062421094975434244
change_in_covariance,352,kernseg_rbf__gamma=0.025,0.776066612907428,0.07333333333333333,0.095,0.095,"[0, 200.0, 400.0, 600]","[0, 244, 257, 399, 600]",3,0.06749023898737505
change_in_covariance,352,kernseg_rbf__gamma=0.05,0.776066612907428,0.07333333333333333,0.095,0.095,"[0, 200.0, 400.0, 600]","[0, 244, 257, 399, 600]",3,0.06837537098908797
change_in_covariance,352,kernseg_rbf__gamma=0.1,0.9702921714715151,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 399, 600]",2,0.06972574902465567
change_in_covariance,352,kernseg_rbf__gamma=0.2,0.9702921714715151,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 399, 600]",2,0.06801137397997081
change_in_covariance,352,kernseg_rbf__gamma=0.4,0.9702921714715151,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 399, 600]",2,0.06827795202843845
change_in_covariance,352,kernseg_rbf__gamma=0.8,0.9269973381204274,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 205, 390, 600]",2,0.06886642699828371
change_in_covariance,352,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11953901802189648
change_in_covariance,352,kernseg_cosine,0.5218030234602604,0.21666666666666667,0.11666666666666667,0.21666666666666667,"[0, 200.0, 400.0, 600]","[0, 222, 234, 259, 270, 600]",4,0.06076154997572303
dirichlet,352,kernseg_rbf__gamma=0.025,0.7498906753762447,0.1,0.022,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 222, 372, 520, 620, 741, 848, 1000]",6,0.15282652602763847
dirichlet,352,kernseg_rbf__gamma=0.05,0.8987471145453125,0.046,0.022,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 112, 130, 222, 321, 372, 520, 620, 744, 848, 1000]",9,0.15507096599321812
dirichlet,352,kernseg_rbf__gamma=0.1,0.8987471145453125,0.046,0.022,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 112, 130, 222, 321, 372, 520, 620, 744, 848, 1000]",9,0.154336332983803
dirichlet,352,kernseg_rbf__gamma=0.2,0.8987471145453125,0.046,0.022,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 112, 130, 222, 321, 372, 520, 620, 744, 848, 1000]",9,0.15598646801663563
dirichlet,352,kernseg_rbf__gamma=0.4,0.7613840528136993,0.112,0.022,0.112,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 332, 336, 372, 520, 620, 744, 848, 1000]",8,0.16074212495004758
dirichlet,352,kernseg_rbf__gamma=0.8,0.7793866524144611,0.101,0.022,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 321, 372, 520, 623, 744, 848, 1000]",7,0.16641240299213678
dirichlet,352,kernseg_linear,0.8987471145453125,0.046,0.022,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 112, 130, 222, 321, 372, 520, 620, 744, 848, 1000]",9,0.17510999500518665
dirichlet,352,kernseg_cosine,0.9482565246528252,0.012,0.016,0.016,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 106, 130, 220, 321, 332, 336, 372, 520, 620, 741, 794, 858, 1000]",12,0.1383313070400618
