dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,3,kernseg_rbf__gamma=0.025,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.02257949858903885
iris,3,kernseg_rbf__gamma=0.05,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019745826721191406
iris,3,kernseg_rbf__gamma=0.1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.01974355708807707
iris,3,kernseg_rbf__gamma=0.2,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019637858495116234
iris,3,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.019813526421785355
iris,3,kernseg_rbf__gamma=0.8,0.9038742317748124,0.03333333333333333,0.03333333333333333,0.03333333333333333,"[0, 50, 100, 150]","[0, 55, 100, 150]",2,0.01972183771431446
iris,3,kernseg_linear,0.817802599970514,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 25, 32, 35, 45, 50, 100, 150]",6,0.05540295410901308
iris,3,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019032671116292477
glass,3,kernseg_rbf__gamma=0.025,0.6880038056472815,0.11682242990654206,0.06542056074766354,0.11682242990654206,"[0, 29, 38, 51, 121, 138, 214]","[0, 14, 17, 19, 21, 29, 32, 36, 38, 51, 146, 148, 214]",11,0.03599335439503193
glass,3,kernseg_rbf__gamma=0.05,0.8626950364045781,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 32, 51, 138, 214]",4,0.035965446382761
glass,3,kernseg_rbf__gamma=0.1,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 51, 138, 214]",3,0.0361862238496542
glass,3,kernseg_rbf__gamma=0.2,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29, 51, 138, 214]",3,0.036219773814082146
glass,3,kernseg_rbf__gamma=0.4,0.7994824000478219,0.102803738317757,0.0,0.102803738317757,"[0, 29, 38, 51, 121, 138, 214]","[0, 51, 138, 214]",2,0.03543947730213404
glass,3,kernseg_rbf__gamma=0.8,0.7727861614632783,0.11214953271028037,0.009345794392523364,0.11214953271028037,"[0, 29, 38, 51, 121, 138, 214]","[0, 53, 136, 214]",2,0.03532201889902353
glass,3,kernseg_linear,0.2702770143854616,0.07009345794392523,0.17289719626168223,0.17289719626168223,"[0, 29, 38, 51, 121, 138, 214]","[0, 2, 9, 11, 14, 17, 19, 21, 24, 26, 29, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 80, 82, 88, 90, 136, 138, 141, 146, 148, 150, 152, 158, 160, 163, 165, 168, 171, 173, 175, 201, 207, 210, 214]",43,0.10094065871089697
glass,3,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 29, 38, 51, 121, 138, 214]","[0, 2, 5, 7, 9, 11, 14, 17, 19, 21, 23, 25, 27, 29, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 93, 95, 97, 99, 101, 103, 105, 108, 110, 112, 114, 116, 119, 121, 124, 126, 128, 130, 132, 134, 136, 138, 141, 143, 146, 148, 150, 152, 154, 156, 158, 160, 163, 165, 167, 169, 171, 173, 175, 177, 179, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 207, 210, 212, 214]",99,0.03433081600815058
