dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,161,kernseg_rbf__gamma=0.025,0.9723004973902717,0.017461878996556813,0.001721593703885883,0.017461878996556813,"[0, 634, 692, 818, 860, 1428, 1695, 1762, 2451, 2508, 2623, 3110, 3369, 3572, 3963, 4066]","[0, 636, 861, 1421, 1766, 2451, 2510, 2623, 3110, 3369, 3572, 3963, 4066]",11,2.0956125054508448
abalone,161,kernseg_rbf__gamma=0.05,0.9723004973902717,0.017461878996556813,0.001721593703885883,0.017461878996556813,"[0, 634, 692, 818, 860, 1428, 1695, 1762, 2451, 2508, 2623, 3110, 3369, 3572, 3963, 4066]","[0, 636, 861, 1421, 1766, 2451, 2510, 2623, 3110, 3369, 3572, 3963, 4066]",11,2.0995297310873866
abalone,161,kernseg_rbf__gamma=0.1,0.9718496409428454,0.017461878996556813,0.001721593703885883,0.017461878996556813,"[0, 634, 692, 818, 860, 1428, 1695, 1762, 2451, 2508, 2623, 3110, 3369, 3572, 3963, 4066]","[0, 636, 861, 1421, 1766, 2451, 2510, 2623, 3111, 3369, 3572, 3963, 4066]",11,2.1099933767691255
abalone,161,kernseg_rbf__gamma=0.2,0.9736955908030569,0.015986227250368912,0.001721593703885883,0.015986227250368912,"[0, 634, 692, 818, 860, 1428, 1695, 1762, 2451, 2508, 2623, 3110, 3369, 3572, 3963, 4066]","[0, 636, 861, 1421, 1760, 2451, 2508, 2623, 3111, 3369, 3572, 3962, 4066]",11,2.1086463052779436
abalone,161,kernseg_rbf__gamma=0.4,0.9727916994803399,0.015986227250368912,0.001721593703885883,0.015986227250368912,"[0, 634, 692, 818, 860, 1428, 1695, 1762, 2451, 2508, 2623, 3110, 3369, 3572, 3963, 4066]","[0, 636, 861, 1421, 1760, 2451, 2508, 2623, 3111, 3369, 3572, 3959, 4066]",11,2.1323538161814213
abalone,161,kernseg_rbf__gamma=0.8,0.9769234238346982,0.015986227250368912,0.000983767830791933,0.015986227250368912,"[0, 634, 692, 818, 860, 1428, 1695, 1762, 2451, 2508, 2623, 3110, 3369, 3572, 3963, 4066]","[0, 635, 861, 1428, 1760, 2451, 2508, 2623, 3111, 3369, 3572, 3959, 4066]",11,2.1440453939139843
abalone,161,kernseg_linear,0.9214487591367966,0.015986227250368912,0.05656665027053615,0.05656665027053615,"[0, 634, 692, 818, 860, 1428, 1695, 1762, 2451, 2508, 2623, 3110, 3369, 3572, 3963, 4066]","[0, 636, 861, 1088, 1090, 1421, 1760, 2451, 2623, 3110, 3369, 3572, 3963, 4066]",12,1.2358487723395228
abalone,161,kernseg_cosine,0.3474388389366674,0.01057550418101328,0.07525823905558288,0.07525823905558288,"[0, 634, 692, 818, 860, 1428, 1695, 1762, 2451, 2508, 2623, 3110, 3369, 3572, 3963, 4066]","[0, 31, 51, 53, 58, 66, 275, 282, 328, 333, 359, 364, 366, 396, 398, 475, 477, 555, 557, 616, 618, 636, 712, 719, 861, 899, 901, 1026, 1028, 1088, 1090, 1217, 1222, 1289, 1307, 1319, 1324, 1351, 1357, 1421, 1437, 1448, 1485, 1489, 1553, 1555, 1584, 1649, 1657, 1681, 1694, 1760, 1778, 1804, 1828, 1831, 2022, 2053, 2270, 2278, 2334, 2338, 2365, 2369, 2371, 2374, 2393, 2451, 2501, 2576, 2585, 2623, 2625, 2731, 2733, 2770, 2820, 2822, 3050, 3052, 3061, 3110, 3223, 3225, 3230, 3232, 3350, 3369, 3395, 3439, 3477, 3489, 3498, 3509, 3519, 3572, 3585, 3616, 3736, 3963, 4066]",99,1.7469177125021815
dry-beans,161,kernseg_rbf__gamma=0.025,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6704, 8026, 9954, 11584, 13611]","[0, 3546, 4068, 6705, 8026, 9954, 11584, 13611]",6,24.732221849262714
dry-beans,161,kernseg_rbf__gamma=0.05,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6704, 8026, 9954, 11584, 13611]","[0, 3546, 4068, 6705, 8026, 9954, 11584, 13611]",6,24.7982908654958
dry-beans,161,kernseg_rbf__gamma=0.1,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 3546, 4068, 6704, 8026, 9954, 11584, 13611]","[0, 3546, 4068, 6705, 8026, 9954, 11584, 13611]",6,25.080197172239423
dry-beans,161,kernseg_rbf__gamma=0.2,0.9994365965343632,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 3546, 4068, 6704, 8026, 9954, 11584, 13611]","[0, 3546, 4068, 6705, 8026, 9954, 11587, 13611]",6,25.28333848528564
dry-beans,161,kernseg_rbf__gamma=0.4,0.9992987506010301,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 3546, 4068, 6704, 8026, 9954, 11584, 13611]","[0, 3546, 4068, 6705, 8026, 9954, 11588, 13611]",6,25.472243298776448
dry-beans,161,kernseg_rbf__gamma=0.8,0.9992987506010301,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 3546, 4068, 6704, 8026, 9954, 11584, 13611]","[0, 3546, 4068, 6705, 8026, 9954, 11588, 13611]",6,25.22090327180922
dry-beans,161,kernseg_linear,0.9951586487085662,7.346998751010212e-05,0.0046286092131364335,0.0046286092131364335,"[0, 3546, 4068, 6704, 8026, 9954, 11584, 13611]","[0, 3546, 4068, 6705, 8026, 9954, 11584, 11645, 11647, 13611]",8,13.177259713411331
dry-beans,161,kernseg_cosine,0.8570236825892795,7.346998751010212e-05,0.06458011902137976,0.06458011902137976,"[0, 3546, 4068, 6704, 8026, 9954, 11584, 13611]","[0, 3546, 3554, 3556, 3559, 3583, 3585, 3598, 3600, 3608, 3610, 3614, 3616, 3634, 3641, 3643, 3692, 3696, 3716, 3718, 3722, 3727, 3730, 3742, 3783, 3788, 3801, 3807, 3810, 3813, 3822, 3832, 3836, 3838, 3842, 3845, 3848, 3852, 3854, 3858, 3863, 3874, 3886, 3888, 3901, 3913, 3915, 3925, 3927, 3943, 3946, 3958, 3960, 3967, 3971, 3973, 3976, 3979, 3982, 3988, 4005, 4008, 4016, 4023, 4032, 4036, 4046, 4049, 4052, 4068, 6705, 7147, 7149, 7705, 7729, 7731, 7869, 7883, 8014, 8018, 8026, 8870, 8872, 9854, 9856, 9954, 11514, 11516, 11584, 11661, 11668, 11844, 11846, 12155, 12180, 12455, 12463, 13259, 13357, 13374, 13611]",99,21.26872469764203
change_in_mean,161,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06976939458400011
change_in_mean,161,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06779504660516977
change_in_mean,161,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06784156709909439
change_in_mean,161,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06807155627757311
change_in_mean,161,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06829520501196384
change_in_mean,161,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06869708187878132
change_in_mean,161,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11936286650598049
change_in_mean,161,kernseg_cosine,0.6097482571999304,0.0,0.13,0.13,"[0, 200.0, 400.0, 600]","[0, 27, 51, 59, 65, 71, 128, 141, 163, 200, 400, 522, 533, 589, 600]",13,0.06257717125117779
change_in_covariance,161,kernseg_rbf__gamma=0.025,0.7708839210686769,0.011666666666666667,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 207, 236, 307, 320, 380, 388, 396, 600]",7,0.06823937501758337
change_in_covariance,161,kernseg_rbf__gamma=0.05,0.771726223852084,0.011666666666666667,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 207, 236, 308, 320, 380, 388, 396, 600]",7,0.06846959330141544
change_in_covariance,161,kernseg_rbf__gamma=0.1,0.7811185447554874,0.011666666666666667,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 207, 224, 308, 320, 380, 388, 396, 600]",7,0.0682320250198245
change_in_covariance,161,kernseg_rbf__gamma=0.2,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 398, 600]",2,0.06879538018256426
change_in_covariance,161,kernseg_rbf__gamma=0.4,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 398, 600]",2,0.06894685048609972
change_in_covariance,161,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06847953330725431
change_in_covariance,161,kernseg_linear,0.7701411857602134,0.011666666666666667,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 207, 236, 307, 313, 318, 320, 380, 388, 396, 600]",9,0.12009579222649336
change_in_covariance,161,kernseg_cosine,0.31542404387074685,0.006666666666666667,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 27, 51, 59, 65, 71, 128, 141, 163, 201, 206, 236, 261, 273, 280, 302, 305, 307, 313, 380, 388, 396, 522, 533, 589, 600]",24,0.061606986448168755
dirichlet,161,kernseg_rbf__gamma=0.025,0.8298256499133448,0.048,0.022,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 322, 519, 620, 742, 848, 1000]",7,0.15343783423304558
dirichlet,161,kernseg_rbf__gamma=0.05,0.920837184547488,0.047,0.003,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 318, 369, 519, 620, 743, 870, 1000]",8,0.15474937576800585
dirichlet,161,kernseg_rbf__gamma=0.1,0.9597226800746393,0.029,0.002,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 318, 369, 519, 620, 742, 790, 870, 1000]",9,0.1563889253884554
dirichlet,161,kernseg_rbf__gamma=0.2,0.9597226800746393,0.029,0.002,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 318, 369, 519, 620, 742, 790, 870, 1000]",9,0.15955626592040062
dirichlet,161,kernseg_rbf__gamma=0.4,0.9597226800746393,0.029,0.002,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 318, 369, 519, 620, 742, 790, 870, 1000]",9,0.1558159301057458
dirichlet,161,kernseg_rbf__gamma=0.8,0.9597226800746393,0.029,0.002,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 318, 369, 519, 620, 742, 790, 870, 1000]",9,0.1551955034956336
dirichlet,161,kernseg_linear,0.9597226800746393,0.029,0.002,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 318, 369, 519, 620, 742, 790, 870, 1000]",9,0.17433605529367924
dirichlet,161,kernseg_cosine,0.863642971557681,0.015,0.044,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 56, 100, 136, 142, 194, 205, 320, 369, 519, 620, 742, 790, 827, 870, 975, 978, 986, 1000]",17,0.13474526163190603
