dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,216,kernseg_rbf__gamma=0.1,0.25444963599852827,0.32710280373831774,0.0,0.32710280373831774,"[0, 17, 30, 106, 176, 205, 214]","[0, 176, 214]",1,0.03543319087475538
glass,216,kernseg_rbf__gamma=0.2,0.25444963599852827,0.32710280373831774,0.0,0.32710280373831774,"[0, 17, 30, 106, 176, 205, 214]","[0, 176, 214]",1,0.03522162325680256
glass,216,kernseg_rbf__gamma=0.4,0.25444963599852827,0.32710280373831774,0.0,0.32710280373831774,"[0, 17, 30, 106, 176, 205, 214]","[0, 176, 214]",1,0.035550620406866074
glass,216,kernseg_rbf__gamma=0.8,0.0,0.4953271028037383,0.0,0.4953271028037383,"[0, 17, 30, 106, 176, 205, 214]","[0, 214]",0,0.035230363719165325
glass,216,kernseg_linear,0.32676306602470456,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 30, 106, 176, 205, 214]","[0, 17, 19, 21, 23, 27, 29, 31, 34, 37, 60, 62, 64, 67, 69, 74, 77, 85, 87, 89, 92, 95, 97, 100, 103, 105, 110, 119, 122, 134, 136, 176, 178, 180, 182, 184, 186, 188, 202, 204, 206, 209, 212, 214]",42,0.10228785965591669
glass,216,kernseg_cosine,0.030337246259420348,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 30, 106, 176, 205, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 34, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 92, 95, 97, 100, 103, 105, 108, 110, 112, 114, 116, 119, 122, 124, 126, 128, 130, 132, 134, 136, 139, 141, 143, 145, 147, 149, 151, 154, 156, 158, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 209, 212, 214]",99,0.03434005845338106
wine,216,kernseg_rbf__gamma=0.025,0.987566090694116,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 408, 3267, 5384, 6462]",4,5.379150731489062
wine,216,kernseg_rbf__gamma=0.05,0.987566090694116,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 408, 3267, 5384, 6462]",4,5.402097709476948
wine,216,kernseg_rbf__gamma=0.1,0.9891626889962,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 408, 3264, 5384, 6462]",4,5.440055155195296
wine,216,kernseg_rbf__gamma=0.2,0.9891626889962,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 408, 3264, 5384, 6462]",4,5.471396920271218
wine,216,kernseg_rbf__gamma=0.4,0.9881806174306889,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 216, 409, 3245, 5383, 6462]","[0, 216, 405, 3264, 5384, 6462]",4,5.382552186958492
wine,216,kernseg_rbf__gamma=0.8,0.8730939419925674,0.06329309811203962,0.0006190034045187249,0.06329309811203962,"[0, 216, 409, 3245, 5383, 6462]","[0, 3249, 5384, 6462]",2,5.37738932762295
wine,216,kernseg_linear,0.5983285840662569,0.0060352831940575676,0.16341689879294335,0.16341689879294335,"[0, 216, 409, 3245, 5383, 6462]","[0, 171, 173, 216, 408, 2189, 2191, 3206, 3414, 3416, 3855, 3857, 4113, 4115, 5384, 6462]",14,3.1379117909818888
wine,216,kernseg_cosine,0.1744601246143394,0.004797276385020118,0.20442587434230888,0.20442587434230888,"[0, 216, 409, 3245, 5383, 6462]","[0, 48, 50, 171, 173, 216, 411, 792, 794, 847, 849, 954, 956, 1601, 1603, 1666, 1683, 1688, 1730, 1928, 1930, 1964, 1966, 2008, 2010, 2189, 2191, 2348, 2351, 2353, 2874, 2876, 2952, 2954, 3015, 3017, 3055, 3057, 3144, 3147, 3212, 3214, 3414, 3416, 3434, 3436, 3442, 3494, 3498, 3669, 3672, 3678, 3682, 3769, 3771, 3844, 3854, 3856, 3864, 3866, 4098, 4100, 4113, 4115, 4758, 4760, 4778, 4780, 4805, 4807, 4894, 4896, 4939, 5138, 5140, 5234, 5236, 5256, 5258, 5296, 5298, 5313, 5315, 5328, 5330, 5340, 5342, 5357, 5359, 5383, 5539, 5541, 5779, 5784, 5852, 5854, 6053, 6056, 6080, 6082, 6462]",99,4.7886157631874084
breast-cancer,216,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09241529926657677
breast-cancer,216,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09029101394116879
breast-cancer,216,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08783625904470682
breast-cancer,216,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08915622066706419
breast-cancer,216,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08827453665435314
breast-cancer,216,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08793372847139835
breast-cancer,216,kernseg_linear,0.968589894945167,0.0,0.024320457796852647,0.024320457796852647,"[0, 458, 699]","[0, 458, 682, 699]",2,0.13644654024392366
breast-cancer,216,kernseg_cosine,0.03312811387795234,0.0,0.32331902718168815,0.32331902718168815,"[0, 458, 699]","[0, 35, 37, 42, 57, 60, 68, 71, 84, 88, 104, 106, 108, 118, 121, 123, 131, 133, 138, 141, 143, 145, 167, 176, 178, 199, 201, 204, 206, 209, 221, 226, 242, 253, 255, 257, 259, 274, 277, 289, 296, 298, 322, 326, 328, 334, 377, 379, 388, 390, 395, 404, 406, 409, 411, 416, 418, 429, 431, 436, 438, 441, 458, 472, 474, 485, 487, 491, 493, 495, 502, 508, 516, 518, 525, 528, 530, 541, 543, 547, 549, 551, 557, 560, 588, 592, 595, 601, 603, 618, 620, 644, 654, 659, 662, 682, 685, 687, 690, 693, 699]",99,0.07845964655280113
abalone,216,kernseg_rbf__gamma=0.025,0.8012278513209112,0.06419085095917364,0.007870142646335464,0.06419085095917364,"[0, 115, 173, 376, 1010, 1136, 1623, 1690, 2081, 2340, 2443, 3132, 3174, 3742, 4009, 4066]","[0, 115, 1168, 1690, 2080, 2340, 2448, 3134, 3174, 3742, 4009, 4066]",10,2.1445487588644028
abalone,216,kernseg_rbf__gamma=0.05,0.91563094594829,0.03885882931628136,0.007870142646335464,0.03885882931628136,"[0, 115, 173, 376, 1010, 1136, 1623, 1690, 2081, 2340, 2443, 3132, 3174, 3742, 4009, 4066]","[0, 115, 370, 1168, 1621, 1690, 2080, 2340, 2448, 3134, 3174, 3742, 4009, 4066]",12,2.1542404098436236
abalone,216,kernseg_rbf__gamma=0.1,0.9237870472020686,0.03615346778160354,0.005164781111657649,0.03615346778160354,"[0, 115, 173, 376, 1010, 1136, 1623, 1690, 2081, 2340, 2443, 3132, 3174, 3742, 4009, 4066]","[0, 115, 371, 1157, 1621, 1690, 2080, 2340, 2448, 3134, 3174, 3742, 4009, 4066]",12,2.0995899066329002
abalone,216,kernseg_rbf__gamma=0.2,0.783978696939411,0.07771765863256272,0.07599606492867683,0.07771765863256272,"[0, 115, 173, 376, 1010, 1136, 1623, 1690, 2081, 2340, 2443, 3132, 3174, 3742, 4009, 4066]","[0, 115, 373, 701, 820, 1690, 2080, 2340, 2443, 3134, 3174, 3742, 4009, 4066]",12,2.1580653060227633
abalone,216,kernseg_rbf__gamma=0.4,0.8314183229385481,0.0676340383669454,0.036645351696999506,0.0676340383669454,"[0, 115, 173, 376, 1010, 1136, 1623, 1690, 2081, 2340, 2443, 3132, 3174, 3742, 4009, 4066]","[0, 115, 373, 861, 1690, 2080, 2340, 2443, 3134, 3174, 3742, 4009, 4066]",11,2.184263595379889
abalone,216,kernseg_rbf__gamma=0.8,0.5814406157910254,0.16724053123462862,0.0007378258730939498,0.16724053123462862,"[0, 115, 173, 376, 1010, 1136, 1623, 1690, 2081, 2340, 2443, 3132, 3174, 3742, 4009, 4066]","[0, 114, 1690, 2080, 2340, 3177, 3739, 4009, 4066]",7,2.23092916700989
abalone,216,kernseg_linear,0.7847949176218819,0.050664043285784555,0.03000491883915396,0.050664043285784555,"[0, 115, 173, 376, 1010, 1136, 1623, 1690, 2081, 2340, 2443, 3132, 3174, 3742, 4009, 4066]","[0, 116, 170, 1168, 1690, 2080, 2341, 2440, 3134, 3174, 3637, 3639, 3742, 3861, 3864, 4009, 4066]",15,1.2487688679248095
abalone,216,kernseg_cosine,0.33736136231813557,0.006394490900147565,0.07452041318248893,0.07452041318248893,"[0, 115, 173, 376, 1010, 1136, 1623, 1690, 2081, 2340, 2443, 3132, 3174, 3742, 4009, 4066]","[0, 115, 170, 270, 273, 402, 404, 432, 435, 462, 464, 657, 661, 738, 752, 861, 934, 987, 991, 1004, 1136, 1168, 1182, 1185, 1252, 1260, 1270, 1276, 1278, 1280, 1330, 1332, 1338, 1352, 1437, 1501, 1506, 1609, 1611, 1671, 1676, 1690, 1836, 1848, 1896, 1901, 2004, 2006, 2036, 2039, 2080, 2262, 2264, 2287, 2289, 2340, 2452, 2462, 2506, 2721, 2738, 2746, 2863, 2865, 2889, 2891, 2929, 2934, 2952, 2954, 3102, 3124, 3130, 3132, 3174, 3294, 3296, 3446, 3454, 3635, 3637, 3639, 3685, 3689, 3742, 3755, 3761, 3773, 3775, 3779, 3861, 3864, 3908, 3925, 3954, 3990, 3995, 4009, 4030, 4032, 4066]",99,1.7454539872705936
dry-beans,216,kernseg_rbf__gamma=0.025,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3558, 7104, 9740, 11767, 12289, 13611]","[0, 1928, 3558, 7104, 9740, 11766, 12289, 13611]",6,24.779798005707562
dry-beans,216,kernseg_rbf__gamma=0.05,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3558, 7104, 9740, 11767, 12289, 13611]","[0, 1928, 3558, 7104, 9740, 11766, 12289, 13611]",6,25.62329610902816
dry-beans,216,kernseg_rbf__gamma=0.1,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3558, 7104, 9740, 11767, 12289, 13611]","[0, 1928, 3558, 7104, 9740, 11766, 12289, 13611]",6,25.83360255230218
dry-beans,216,kernseg_rbf__gamma=0.2,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3558, 7104, 9740, 11767, 12289, 13611]","[0, 1928, 3558, 7104, 9740, 11766, 12289, 13611]",6,26.100965312682092
dry-beans,216,kernseg_rbf__gamma=0.4,0.9995740238133415,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3558, 7104, 9740, 11767, 12289, 13611]","[0, 1929, 3559, 7104, 9740, 11766, 12289, 13611]",6,26.005450391210616
dry-beans,216,kernseg_rbf__gamma=0.8,0.9739074177021964,0.03842480346778341,7.346998751010212e-05,0.03842480346778341,"[0, 1928, 3558, 7104, 9740, 11767, 12289, 13611]","[0, 1929, 3559, 7104, 9740, 11766, 13611]",5,26.168289376422763
dry-beans,216,kernseg_linear,0.9346551811608285,0.0,0.06869443832194548,0.06869443832194548,"[0, 1928, 3558, 7104, 9740, 11767, 12289, 13611]","[0, 933, 935, 1928, 3558, 7104, 9740, 10129, 10131, 11767, 11927, 11930, 12163, 12165, 12289, 13611]",14,13.246807146817446
dry-beans,216,kernseg_cosine,0.7065872346412657,0.0,0.11520094041584013,0.11520094041584013,"[0, 1928, 3558, 7104, 9740, 11767, 12289, 13611]","[0, 1419, 1428, 1928, 2528, 2530, 3257, 3280, 3282, 3558, 5536, 5538, 5735, 5737, 7104, 9740, 10096, 10099, 11731, 11767, 11778, 11780, 11785, 11811, 11835, 11838, 11840, 11878, 11893, 11895, 11900, 11905, 11909, 11912, 11927, 11930, 11952, 11956, 11969, 11971, 11983, 11992, 12008, 12013, 12015, 12021, 12024, 12047, 12049, 12078, 12080, 12084, 12086, 12110, 12123, 12125, 12132, 12134, 12137, 12143, 12163, 12165, 12168, 12172, 12245, 12247, 12254, 12262, 12265, 12275, 12277, 12283, 12287, 12289, 12350, 12373, 12400, 12410, 12450, 12455, 12464, 12477, 12709, 12711, 12721, 12813, 12818, 13012, 13014, 13208, 13231, 13402, 13441, 13447, 13452, 13459, 13562, 13564, 13587, 13589, 13611]",99,21.77978991623968
change_in_mean,216,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07194640673696995
change_in_mean,216,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0703440960496664
change_in_mean,216,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0706445137038827
change_in_mean,216,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07033860590308905
change_in_mean,216,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0697519900277257
change_in_mean,216,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07164317835122347
change_in_mean,216,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12489068042486906
change_in_mean,216,kernseg_cosine,0.8613751955765712,0.005,0.12666666666666668,0.12666666666666668,"[0, 200.0, 400.0, 600]","[0, 124, 200, 403, 600]",3,0.06334699969738722
change_in_covariance,216,kernseg_rbf__gamma=0.025,0.559829578342798,0.3233333333333333,0.01,0.3233333333333333,"[0, 200.0, 400.0, 600]","[0, 394, 396, 600]",2,0.06892588455229998
change_in_covariance,216,kernseg_rbf__gamma=0.05,0.9460017568244664,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 206, 394, 396, 600]",3,0.06935549341142178
change_in_covariance,216,kernseg_rbf__gamma=0.1,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.07024669740349054
change_in_covariance,216,kernseg_rbf__gamma=0.2,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.07107522245496511
change_in_covariance,216,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07122990116477013
change_in_covariance,216,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07131652999669313
change_in_covariance,216,kernseg_linear,0.5290244385198402,0.3,0.03333333333333333,0.3,"[0, 200.0, 400.0, 600]","[0, 380, 382, 600]",2,0.12494463007897139
change_in_covariance,216,kernseg_cosine,0.4556770738647419,0.15833333333333333,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 287, 305, 600]",2,0.06488477904349566
dirichlet,216,kernseg_rbf__gamma=0.025,0.9142267334581257,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 371, 517, 619, 740, 869, 1000]",8,0.15943700727075338
dirichlet,216,kernseg_rbf__gamma=0.05,0.9142267334581257,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 371, 517, 619, 740, 869, 1000]",8,0.1604275107383728
dirichlet,216,kernseg_rbf__gamma=0.1,0.8972134490585802,0.05,0.013,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 371, 507, 515, 619, 740, 869, 1000]",9,0.16233647894114256
dirichlet,216,kernseg_rbf__gamma=0.2,0.8972134490585802,0.05,0.013,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 371, 507, 515, 619, 740, 869, 1000]",9,0.161127345636487
dirichlet,216,kernseg_rbf__gamma=0.4,0.8972134490585802,0.05,0.013,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 371, 507, 515, 619, 740, 869, 1000]",9,0.1614679442718625
dirichlet,216,kernseg_rbf__gamma=0.8,0.9142267334581257,0.05,0.005,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 371, 517, 619, 740, 869, 1000]",8,0.16148884408175945
dirichlet,216,kernseg_linear,0.8972134490585802,0.05,0.013,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 371, 507, 515, 619, 740, 869, 1000]",9,0.18231412582099438
dirichlet,216,kernseg_cosine,0.8987513182026093,0.003,0.045,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 78, 101, 130, 220, 257, 265, 301, 308, 318, 371, 507, 517, 619, 740, 790, 860, 869, 1000]",17,0.1396007789298892
