dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,404,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 9, 38, 114, 131, 201, 214]","[0, 2, 4, 6, 9, 11, 14, 16, 18, 20, 22, 24, 26, 28, 31, 33, 36, 38, 40, 42, 44, 46, 48, 51, 53, 55, 57, 59, 61, 63, 65, 67, 70, 72, 74, 76, 78, 81, 83, 85, 87, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 115, 117, 119, 121, 123, 125, 127, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 165, 167, 169, 171, 173, 175, 177, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 201, 203, 205, 207, 209, 211, 214]",99,0.034279895946383476
wine,404,kernseg_rbf__gamma=0.025,0.980482394117438,0.006809037449705973,0.006809037449705973,0.006809037449705973,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1339, 4129, 6269, 6462]",4,5.355797779746354
wine,404,kernseg_rbf__gamma=0.05,0.980482394117438,0.006809037449705973,0.006809037449705973,0.006809037449705973,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1339, 4129, 6269, 6462]",4,5.379626308567822
wine,404,kernseg_rbf__gamma=0.1,0.9917621255410815,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1312, 4129, 6269, 6462]",4,5.36384535767138
wine,404,kernseg_rbf__gamma=0.2,0.9968139316100322,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1300, 4129, 6269, 6462]",4,5.372231372632086
wine,404,kernseg_rbf__gamma=0.4,0.9968139316100322,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1300, 4129, 6269, 6462]",4,5.388663940131664
wine,404,kernseg_rbf__gamma=0.8,0.973574616439371,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 216, 1295, 4131, 6269, 6462]","[0, 1294, 4129, 6269, 6462]",3,5.384375185705721
wine,404,kernseg_linear,0.7330285001181206,0.006809037449705973,0.15428659857629218,0.15428659857629218,"[0, 216, 1295, 4131, 6269, 6462]","[0, 126, 128, 216, 1339, 1569, 1571, 4135, 4409, 4411, 5119, 5121, 5272, 5274, 6269, 6462]",14,3.0281372480094433
wine,404,kernseg_cosine,0.12040192990479023,0.012070566388115135,0.20040235221293717,0.20040235221293717,"[0, 216, 1295, 4131, 6269, 6462]","[0, 2, 126, 128, 216, 501, 503, 987, 991, 1373, 1375, 1569, 1571, 1641, 1643, 1879, 1881, 1979, 1981, 2099, 2103, 2250, 2252, 2264, 2266, 2396, 2398, 2458, 2460, 2545, 2547, 2571, 2573, 2836, 2838, 2958, 2962, 3148, 3150, 3208, 3211, 3340, 3342, 3420, 3422, 3761, 3763, 3774, 3776, 4021, 4024, 4026, 4057, 4059, 4170, 4172, 4195, 4197, 4236, 4238, 4262, 4290, 4294, 4341, 4343, 4392, 4394, 4409, 4411, 4505, 4507, 4751, 4800, 4821, 4823, 4955, 4958, 5030, 5032, 5119, 5121, 5272, 5274, 5280, 5282, 5364, 5368, 5391, 5393, 5621, 5623, 5973, 5976, 6118, 6120, 6132, 6134, 6146, 6148, 6269, 6462]",99,4.638055181130767
breast-cancer,404,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0881399791687727
breast-cancer,404,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08294657245278358
breast-cancer,404,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.0841892147436738
breast-cancer,404,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08034308813512325
breast-cancer,404,kernseg_rbf__gamma=0.4,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08141577057540417
breast-cancer,404,kernseg_rbf__gamma=0.8,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245, 699]",1,0.08136202115565538
breast-cancer,404,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12795720994472504
breast-cancer,404,kernseg_cosine,0.03099331672506603,0.0,0.3190271816881259,0.3190271816881259,"[0, 241, 699]","[0, 4, 6, 8, 12, 17, 25, 39, 47, 51, 53, 59, 68, 70, 75, 78, 81, 84, 90, 92, 100, 107, 109, 125, 129, 133, 135, 138, 140, 142, 144, 152, 154, 156, 173, 179, 185, 208, 212, 230, 237, 241, 243, 253, 255, 257, 267, 269, 274, 277, 283, 287, 323, 326, 351, 353, 357, 360, 372, 383, 389, 397, 403, 405, 413, 415, 429, 437, 440, 442, 460, 462, 464, 480, 482, 524, 530, 555, 557, 561, 563, 583, 587, 591, 604, 607, 612, 619, 629, 640, 642, 644, 648, 651, 655, 666, 670, 677, 689, 691, 699]",99,0.07330754026770592
abalone,404,kernseg_rbf__gamma=0.025,0.9329610411310346,0.04033448106246926,0.009591736350221348,0.04033448106246926,"[0, 42, 99, 733, 1000, 1203, 1892, 2460, 2527, 2786, 3177, 3303, 3406, 3893, 4008, 4066]","[0, 42, 100, 723, 1164, 1891, 2460, 2527, 2776, 3177, 3398, 3893, 4008, 4066]",12,2.0414743358269334
abalone,404,kernseg_rbf__gamma=0.05,0.9341782550244141,0.04033448106246926,0.009591736350221348,0.04033448106246926,"[0, 42, 99, 733, 1000, 1203, 1892, 2460, 2527, 2786, 3177, 3303, 3406, 3893, 4008, 4066]","[0, 42, 99, 721, 742, 1164, 1891, 2460, 2528, 2776, 3177, 3398, 3893, 4008, 4066]",13,2.047459458000958
abalone,404,kernseg_rbf__gamma=0.1,0.9341782550244141,0.04033448106246926,0.009591736350221348,0.04033448106246926,"[0, 42, 99, 733, 1000, 1203, 1892, 2460, 2527, 2786, 3177, 3303, 3406, 3893, 4008, 4066]","[0, 42, 99, 721, 742, 1164, 1891, 2460, 2528, 2776, 3177, 3398, 3893, 4008, 4066]",13,2.0537491776049137
abalone,404,kernseg_rbf__gamma=0.2,0.9478043221764447,0.049926217412690606,0.0027053615346778162,0.049926217412690606,"[0, 42, 99, 733, 1000, 1203, 1892, 2460, 2527, 2786, 3177, 3303, 3406, 3893, 4008, 4066]","[0, 42, 99, 722, 742, 1203, 1891, 2460, 2528, 2776, 3177, 3397, 3893, 4007, 4066]",13,2.0612516226246953
abalone,404,kernseg_rbf__gamma=0.4,0.9516970877936359,0.049926217412690606,0.002459419576979833,0.049926217412690606,"[0, 42, 99, 733, 1000, 1203, 1892, 2460, 2527, 2786, 3177, 3303, 3406, 3893, 4008, 4066]","[0, 42, 99, 735, 1203, 1891, 2460, 2528, 2776, 3177, 3397, 3893, 4007, 4066]",12,2.0858961576595902
abalone,404,kernseg_rbf__gamma=0.8,0.7510026391630106,0.11559272011805213,0.005164781111657649,0.11559272011805213,"[0, 42, 99, 733, 1000, 1203, 1892, 2460, 2527, 2786, 3177, 3303, 3406, 3893, 4008, 4066]","[0, 42, 99, 1203, 1894, 2460, 2528, 2807, 3175, 3893, 4007, 4066]",10,2.1086550150066614
abalone,404,kernseg_linear,0.8417774096293162,0.05632070831283817,0.01942941465814068,0.05632070831283817,"[0, 42, 99, 733, 1000, 1203, 1892, 2460, 2527, 2786, 3177, 3303, 3406, 3893, 4008, 4066]","[0, 42, 100, 176, 178, 721, 1164, 1894, 1904, 1906, 2460, 2527, 2776, 3177, 3893, 4008, 4066]",15,1.2173927873373032
abalone,404,kernseg_cosine,0.3865165375505596,0.02459419576979833,0.07870142646335465,0.07870142646335465,"[0, 42, 99, 733, 1000, 1203, 1892, 2460, 2527, 2786, 3177, 3303, 3406, 3893, 4008, 4066]","[0, 39, 42, 55, 57, 99, 102, 176, 178, 220, 327, 331, 341, 355, 363, 383, 385, 425, 428, 455, 458, 580, 582, 593, 595, 644, 649, 688, 697, 749, 751, 759, 762, 821, 823, 864, 890, 905, 911, 974, 977, 1056, 1062, 1083, 1088, 1158, 1160, 1164, 1210, 1213, 1395, 1508, 1523, 1586, 1595, 1759, 1764, 1822, 1824, 1894, 1903, 1905, 2052, 2059, 2062, 2248, 2264, 2285, 2347, 2352, 2460, 2515, 2527, 2627, 2629, 2649, 2651, 2776, 3172, 3177, 3403, 3448, 3454, 3468, 3472, 3552, 3563, 3585, 3590, 3610, 3632, 3638, 3641, 3665, 3668, 3701, 3703, 3893, 4006, 4008, 4066]",99,1.7159795006737113
dry-beans,404,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 7417, 9345, 11981, 13611]","[0, 1322, 1844, 3871, 7417, 9345, 11981, 13611]",6,24.468004955910146
dry-beans,404,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 7417, 9345, 11981, 13611]","[0, 1322, 1844, 3871, 7417, 9345, 11981, 13611]",6,24.18870758637786
dry-beans,404,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 7417, 9345, 11981, 13611]","[0, 1322, 1844, 3871, 7417, 9345, 11981, 13611]",6,24.631903558969498
dry-beans,404,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 7417, 9345, 11981, 13611]","[0, 1322, 1844, 3871, 7417, 9345, 11981, 13611]",6,24.833105853758752
dry-beans,404,kernseg_rbf__gamma=0.4,0.9994832443256326,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 1322, 1844, 3871, 7417, 9345, 11981, 13611]","[0, 1322, 1844, 3871, 7417, 9348, 11981, 13611]",6,25.054998580366373
dry-beans,404,kernseg_rbf__gamma=0.8,0.9736626663948231,0.03835133348027331,0.00022040996253030638,0.03835133348027331,"[0, 1322, 1844, 3871, 7417, 9345, 11981, 13611]","[0, 1844, 3871, 7416, 9348, 11981, 13611]",5,24.87903095409274
dry-beans,404,kernseg_linear,0.9603824728514667,0.0,0.06854749834692528,0.06854749834692528,"[0, 1322, 1844, 3871, 7417, 9345, 11981, 13611]","[0, 1322, 1844, 2775, 2777, 3871, 7417, 9345, 11981, 13611]",8,13.239561440423131
dry-beans,404,kernseg_cosine,0.732191853153644,0.0,0.08419660568657704,0.08419660568657704,"[0, 1322, 1844, 3871, 7417, 9345, 11981, 13611]","[0, 45, 47, 74, 76, 357, 367, 717, 722, 769, 847, 969, 975, 983, 1000, 1019, 1041, 1045, 1087, 1230, 1304, 1322, 1328, 1345, 1354, 1357, 1361, 1369, 1372, 1394, 1396, 1450, 1458, 1465, 1476, 1481, 1523, 1529, 1545, 1551, 1571, 1575, 1577, 1579, 1583, 1586, 1597, 1599, 1604, 1606, 1608, 1610, 1628, 1645, 1647, 1652, 1662, 1674, 1692, 1697, 1723, 1726, 1743, 1746, 1754, 1770, 1772, 1775, 1777, 1781, 1790, 1792, 1794, 1807, 1809, 1827, 1844, 3081, 3083, 3095, 3097, 3112, 3114, 3708, 3728, 3871, 5015, 5017, 7417, 9173, 9175, 9345, 11981, 12592, 12825, 12884, 13221, 13224, 13269, 13280, 13611]",99,20.993230345658958
change_in_mean,404,kernseg_rbf__gamma=0.025,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06935791578143835
change_in_mean,404,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06813373416662216
change_in_mean,404,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.068006313405931
change_in_mean,404,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06892667803913355
change_in_mean,404,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06841256096959114
change_in_mean,404,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06876022927463055
change_in_mean,404,kernseg_linear,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.11861775629222393
change_in_mean,404,kernseg_cosine,0.7531567140572808,0.0,0.12333333333333334,0.12333333333333334,"[0, 200.0, 400.0, 600]","[0, 153, 162, 200, 400, 526, 533, 550, 600]",7,0.06174301356077194
change_in_covariance,404,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06760364677757025
change_in_covariance,404,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06737393885850906
change_in_covariance,404,kernseg_rbf__gamma=0.1,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.07176842074841261
change_in_covariance,404,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06800980493426323
change_in_covariance,404,kernseg_rbf__gamma=0.4,0.9508967593607864,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 198, 392, 600]",2,0.06820558290928602
change_in_covariance,404,kernseg_rbf__gamma=0.8,0.9508967593607864,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 198, 392, 600]",2,0.06788677535951138
change_in_covariance,404,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11944783292710781
change_in_covariance,404,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06121331639587879
dirichlet,404,kernseg_rbf__gamma=0.025,0.7069937350800292,0.106,0.012,0.106,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118, 222, 365, 626, 789, 861, 1000]",6,0.15577838476747274
dirichlet,404,kernseg_rbf__gamma=0.05,0.8454351622990908,0.05,0.014,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 219, 370, 506, 626, 738, 789, 861, 1000]",8,0.15257758554071188
dirichlet,404,kernseg_rbf__gamma=0.1,0.8454351622990908,0.05,0.014,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 219, 370, 506, 626, 738, 789, 861, 1000]",8,0.15259121544659138
dirichlet,404,kernseg_rbf__gamma=0.2,0.8454351622990908,0.05,0.014,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 219, 370, 506, 626, 738, 789, 861, 1000]",8,0.15298241283744574
dirichlet,404,kernseg_rbf__gamma=0.4,0.7433079123347276,0.106,0.009,0.106,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 219, 365, 626, 738, 789, 861, 1000]",7,0.1534269293770194
dirichlet,404,kernseg_rbf__gamma=0.8,0.7081330210910666,0.106,0.009,0.106,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 219, 365, 626, 789, 861, 1000]",6,0.15431143436580896
dirichlet,404,kernseg_linear,0.8146509330747702,0.045,0.014,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 144, 219, 365, 506, 626, 738, 789, 861, 1000]",8,0.17332448530942202
dirichlet,404,kernseg_cosine,0.7024883009589645,0.021,0.044,0.044,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 33, 40, 82, 97, 113, 166, 181, 200, 218, 341, 344, 348, 357, 414, 506, 627, 632, 639, 724, 738, 785, 800, 858, 871, 1000]",24,0.13509559351950884
