dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,256,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02190582361072302
iris,256,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020100833848118782
iris,256,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019943985156714916
iris,256,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019843965768814087
iris,256,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019972904585301876
iris,256,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019792665727436543
iris,256,kernseg_linear,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 43, 50, 100, 150]",3,0.05545595195144415
iris,256,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 53, 55, 57, 59, 61, 63, 65, 67, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.019365618005394936
glass,256,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 70, 99, 116, 125, 138, 214]","[0, 70, 99, 116, 125, 138, 214]",5,0.0362698333337903
glass,256,kernseg_rbf__gamma=0.05,0.9867372639305054,0.04205607476635514,0.0,0.04205607476635514,"[0, 70, 99, 116, 125, 138, 214]","[0, 70, 99, 116, 138, 214]",4,0.03603528439998627
glass,256,kernseg_rbf__gamma=0.1,0.9673395105697032,0.0514018691588785,0.009345794392523364,0.0514018691588785,"[0, 70, 99, 116, 125, 138, 214]","[0, 71, 99, 114, 138, 214]",4,0.03595366422086954
glass,256,kernseg_rbf__gamma=0.2,0.6598532432520974,0.1822429906542056,0.004672897196261682,0.1822429906542056,"[0, 70, 99, 116, 125, 138, 214]","[0, 71, 99, 214]",2,0.03641995228827
glass,256,kernseg_rbf__gamma=0.4,0.6598532432520974,0.1822429906542056,0.004672897196261682,0.1822429906542056,"[0, 70, 99, 116, 125, 138, 214]","[0, 71, 99, 214]",2,0.03601672500371933
glass,256,kernseg_rbf__gamma=0.8,0.38847229070438377,0.3317757009345794,0.014018691588785047,0.3317757009345794,"[0, 70, 99, 116, 125, 138, 214]","[0, 67, 214]",1,0.03617126401513815
glass,256,kernseg_linear,0.5845068558509257,0.0,0.16355140186915887,0.16355140186915887,"[0, 70, 99, 116, 125, 138, 214]","[0, 70, 73, 75, 78, 80, 82, 84, 99, 116, 120, 125, 127, 129, 131, 133, 138, 146, 150, 155, 157, 164, 166, 171, 173, 185, 188, 192, 194, 200, 203, 205, 210, 214]",32,0.10082986764609814
glass,256,kernseg_cosine,0.03167448156883677,0.0,0.17289719626168223,0.17289719626168223,"[0, 70, 99, 116, 125, 138, 214]","[0, 2, 4, 6, 8, 11, 13, 15, 17, 20, 22, 24, 26, 28, 30, 33, 35, 37, 39, 42, 44, 46, 48, 50, 53, 55, 57, 60, 62, 64, 66, 68, 70, 73, 75, 78, 80, 82, 84, 86, 88, 90, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 114, 116, 118, 120, 123, 125, 127, 129, 131, 133, 136, 138, 140, 142, 144, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03450480382889509
wine,256,kernseg_rbf__gamma=0.025,0.994743008505104,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2143, 3218, 3430, 3616, 6462]",4,5.428680813871324
wine,256,kernseg_rbf__gamma=0.05,0.994743008505104,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2143, 3218, 3430, 3616, 6462]",4,5.417691461741924
wine,256,kernseg_rbf__gamma=0.1,0.9916015471807813,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2143, 3218, 3432, 3606, 6462]",4,5.4416532423347235
wine,256,kernseg_rbf__gamma=0.2,0.9916015471807813,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2143, 3218, 3432, 3606, 6462]",4,5.477647624909878
wine,256,kernseg_rbf__gamma=0.4,0.9912804307459726,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2143, 3218, 3432, 3605, 6462]",4,5.465225691907108
wine,256,kernseg_rbf__gamma=0.8,0.8731142175688147,0.06406685236768803,0.0007737542556484061,0.06406685236768803,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2139, 3212, 6462]",2,5.394616624340415
wine,256,kernseg_linear,0.8063715637863107,0.019498607242339833,0.1301454658000619,0.1301454658000619,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 43, 45, 552, 554, 729, 731, 838, 841, 2143, 3218, 3389, 3391, 3430, 3752, 3754, 6462]",15,3.069277200847864
wine,256,kernseg_cosine,0.1387781505373173,0.0007737542556484061,0.21479418136799752,0.21479418136799752,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 43, 45, 81, 83, 111, 113, 252, 254, 384, 386, 423, 428, 494, 496, 552, 554, 729, 731, 747, 749, 807, 809, 838, 841, 883, 885, 1022, 1024, 1057, 1059, 1196, 1198, 1311, 1313, 1384, 1388, 1478, 1480, 1612, 1623, 1647, 1651, 1712, 1714, 1852, 1859, 1995, 1997, 2106, 2108, 2143, 2260, 2263, 2265, 2694, 2696, 3218, 3255, 3259, 3386, 3389, 3391, 3430, 3631, 3638, 3752, 3754, 3803, 3806, 4066, 4068, 4095, 4097, 4130, 4132, 4200, 4202, 4258, 4260, 4297, 4299, 4374, 4376, 4668, 4671, 5012, 5014, 5089, 5118, 5381, 5386, 5423, 5425, 5590, 5592, 6133, 6135, 6279, 6281, 6462]",99,4.687900840304792
breast-cancer,256,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08626317884773016
breast-cancer,256,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08373289555311203
breast-cancer,256,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08103757165372372
breast-cancer,256,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08130672108381987
breast-cancer,256,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08240391407161951
breast-cancer,256,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08282110095024109
breast-cancer,256,kernseg_linear,0.8811413105830673,0.0,0.11444921316165951,0.11444921316165951,"[0, 241, 699]","[0, 6, 161, 168, 171, 241, 699]",5,0.12822497729212046
breast-cancer,256,kernseg_cosine,0.03177073617129797,0.0,0.3218884120171674,0.3218884120171674,"[0, 241, 699]","[0, 2, 9, 19, 21, 29, 33, 41, 49, 51, 53, 55, 57, 66, 68, 72, 74, 84, 86, 91, 110, 114, 124, 127, 131, 143, 145, 160, 163, 165, 167, 171, 177, 179, 187, 189, 208, 210, 223, 226, 232, 234, 241, 253, 255, 266, 268, 270, 289, 291, 296, 299, 310, 312, 321, 346, 365, 376, 379, 382, 384, 394, 396, 399, 408, 412, 440, 442, 444, 450, 452, 460, 474, 476, 478, 491, 493, 499, 501, 514, 525, 527, 532, 540, 543, 545, 558, 560, 564, 567, 571, 584, 593, 642, 644, 658, 664, 666, 693, 697, 699]",99,0.07448785472661257
abalone,256,kernseg_rbf__gamma=0.025,0.9818634217074831,0.01647811116576488,0.005902606984751598,0.01647811116576488,"[0, 634, 737, 804, 919, 1186, 1445, 1648, 2135, 2703, 3094, 3220, 3277, 3335, 4024, 4066]","[0, 635, 804, 919, 1186, 1445, 1672, 2135, 2702, 3095, 3220, 3277, 3334, 4029, 4066]",13,2.0692292656749487
abalone,256,kernseg_rbf__gamma=0.05,0.9725354104568884,0.01647811116576488,0.005902606984751598,0.01647811116576488,"[0, 634, 737, 804, 919, 1186, 1445, 1648, 2135, 2703, 3094, 3220, 3277, 3335, 4024, 4066]","[0, 635, 804, 919, 1186, 1445, 1672, 2135, 2686, 3095, 3220, 3277, 3334, 4029, 4066]",13,2.0694718146696687
abalone,256,kernseg_rbf__gamma=0.1,0.9702224917454682,0.01647811116576488,0.0076242006886374815,0.01647811116576488,"[0, 634, 737, 804, 919, 1186, 1445, 1648, 2135, 2703, 3094, 3220, 3277, 3335, 4024, 4066]","[0, 635, 804, 919, 1186, 1445, 1679, 2135, 2686, 3095, 3220, 3277, 3335, 4029, 4066]",13,2.063779910095036
abalone,256,kernseg_rbf__gamma=0.2,0.9709549706087574,0.01647811116576488,0.0076242006886374815,0.01647811116576488,"[0, 634, 737, 804, 919, 1186, 1445, 1648, 2135, 2703, 3094, 3220, 3277, 3335, 4024, 4066]","[0, 634, 804, 919, 1186, 1445, 1679, 2135, 2686, 3094, 3220, 3277, 3335, 4029, 4066]",13,2.090899160131812
abalone,256,kernseg_rbf__gamma=0.4,0.9253410051909517,0.049926217412690606,0.004181013280865716,0.049926217412690606,"[0, 634, 737, 804, 919, 1186, 1445, 1648, 2135, 2703, 3094, 3220, 3277, 3335, 4024, 4066]","[0, 634, 804, 919, 1187, 1445, 2135, 2686, 3092, 3220, 3277, 3335, 4029, 4066]",12,2.09500580560416
abalone,256,kernseg_rbf__gamma=0.8,0.8975016831389189,0.05017215937038859,0.0004918839153959665,0.05017215937038859,"[0, 634, 737, 804, 919, 1186, 1445, 1648, 2135, 2703, 3094, 3220, 3277, 3335, 4024, 4066]","[0, 634, 804, 919, 1187, 1444, 2135, 2703, 3092, 3222, 3277, 4066]",10,2.1330689154565334
abalone,256,kernseg_linear,0.8100673267066245,0.04968027545499262,0.05804230201672405,0.05804230201672405,"[0, 634, 737, 804, 919, 1186, 1445, 1648, 2135, 2703, 3094, 3220, 3277, 3335, 4024, 4066]","[0, 451, 453, 459, 804, 919, 1186, 1446, 2135, 2467, 2469, 2702, 3095, 3220, 3277, 3334, 4029, 4066]",16,1.2232308257371187
abalone,256,kernseg_cosine,0.35645666174822105,0.01647811116576488,0.07845548450565666,0.07845548450565666,"[0, 634, 737, 804, 919, 1186, 1445, 1648, 2135, 2703, 3094, 3220, 3277, 3335, 4024, 4066]","[0, 42, 51, 53, 58, 60, 174, 176, 359, 370, 451, 453, 459, 635, 804, 919, 922, 924, 999, 1001, 1144, 1146, 1148, 1186, 1196, 1198, 1446, 1448, 1499, 1504, 1506, 1590, 1592, 1595, 1672, 1754, 1758, 1772, 1784, 1787, 1856, 1858, 1875, 1976, 1978, 2040, 2045, 2135, 2168, 2171, 2228, 2244, 2250, 2300, 2324, 2467, 2469, 2558, 2560, 2686, 2692, 2702, 2852, 2855, 3094, 3115, 3117, 3211, 3218, 3220, 3222, 3250, 3252, 3277, 3316, 3319, 3337, 3342, 3369, 3402, 3482, 3489, 3502, 3570, 3603, 3705, 3710, 3725, 3733, 3740, 3742, 3752, 3761, 3845, 3848, 3931, 3935, 3937, 3940, 4029, 4066]",99,1.7227449351921678
dry-beans,256,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 6591, 7913, 9543, 13089, 13611]","[0, 2636, 4663, 6591, 7913, 9543, 13089, 13611]",6,24.22698855213821
dry-beans,256,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 6591, 7913, 9543, 13089, 13611]","[0, 2636, 4663, 6591, 7913, 9543, 13089, 13611]",6,24.75838582776487
dry-beans,256,kernseg_rbf__gamma=0.1,0.9997546759031016,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4663, 6591, 7913, 9543, 13089, 13611]","[0, 2636, 4663, 6589, 7913, 9543, 13089, 13611]",6,24.761539094150066
dry-beans,256,kernseg_rbf__gamma=0.2,0.9997546759031016,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4663, 6591, 7913, 9543, 13089, 13611]","[0, 2636, 4663, 6589, 7913, 9543, 13089, 13611]",6,25.181899963878095
dry-beans,256,kernseg_rbf__gamma=0.4,0.9996010541803972,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4663, 6591, 7913, 9543, 13089, 13611]","[0, 2636, 4663, 6589, 7913, 9543, 13088, 13611]",6,25.28350912220776
dry-beans,256,kernseg_rbf__gamma=0.8,0.9992490014163156,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4663, 6591, 7913, 9543, 13089, 13611]","[0, 2638, 4663, 6589, 7913, 9543, 13088, 13611]",6,25.20767104253173
dry-beans,256,kernseg_linear,0.9712520034074467,0.0,0.035486003967379325,0.035486003967379325,"[0, 2636, 4663, 6591, 7913, 9543, 13089, 13611]","[0, 2636, 3116, 3119, 4663, 6591, 7913, 9543, 13089, 13611]",8,13.78216939792037
dry-beans,256,kernseg_cosine,0.8375358022133729,0.0,0.06502093894644038,0.06502093894644038,"[0, 2636, 4663, 6591, 7913, 9543, 13089, 13611]","[0, 2636, 2923, 2925, 3044, 3060, 3116, 3119, 3121, 3778, 3780, 4663, 4680, 4682, 4889, 4891, 5338, 5340, 6591, 6634, 6762, 6764, 7256, 7262, 7588, 7593, 7595, 7599, 7601, 7814, 7818, 7913, 9543, 12866, 12868, 13089, 13093, 13099, 13101, 13105, 13110, 13114, 13116, 13126, 13132, 13137, 13139, 13142, 13149, 13152, 13158, 13188, 13192, 13195, 13197, 13217, 13222, 13224, 13276, 13278, 13283, 13285, 13304, 13311, 13319, 13321, 13339, 13341, 13347, 13359, 13365, 13367, 13384, 13386, 13389, 13391, 13396, 13418, 13420, 13422, 13425, 13429, 13446, 13448, 13452, 13454, 13469, 13473, 13478, 13481, 13489, 13492, 13499, 13506, 13514, 13516, 13521, 13548, 13550, 13552, 13611]",99,21.74563834723085
change_in_mean,256,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06932832580059767
change_in_mean,256,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06826894171535969
change_in_mean,256,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06783666461706161
change_in_mean,256,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06756178569048643
change_in_mean,256,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06794405356049538
change_in_mean,256,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06868265848606825
change_in_mean,256,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12366891372948885
change_in_mean,256,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06181761249899864
change_in_covariance,256,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06859734002500772
