dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,490,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025490239029750228
iris,490,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02109761198516935
iris,490,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02164406602969393
iris,490,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021350349008571357
iris,490,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021324870001990348
iris,490,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02141155902063474
iris,490,kernseg_linear,0.7942888100522535,0.0,0.11333333333333333,0.11333333333333333,"[0, 50, 100, 150]","[0, 17, 50, 56, 59, 100, 150]",5,0.059110627975314856
iris,490,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.021011612960137427
glass,490,kernseg_rbf__gamma=0.025,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 79, 96, 125, 138, 214]","[0, 9, 96, 125, 139, 214]",4,0.03861216001678258
glass,490,kernseg_rbf__gamma=0.05,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 79, 96, 125, 138, 214]","[0, 9, 96, 125, 139, 214]",4,0.03958841902203858
glass,490,kernseg_rbf__gamma=0.1,0.8507885823144802,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 9, 79, 96, 125, 138, 214]","[0, 9, 97, 125, 139, 214]",4,0.038717308023478836
glass,490,kernseg_rbf__gamma=0.2,0.8507885823144802,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 9, 79, 96, 125, 138, 214]","[0, 9, 97, 125, 139, 214]",4,0.03863462898880243
glass,490,kernseg_rbf__gamma=0.4,0.6981603913995343,0.08411214953271028,0.004672897196261682,0.08411214953271028,"[0, 9, 79, 96, 125, 138, 214]","[0, 97, 125, 214]",2,0.0384074019966647
glass,490,kernseg_rbf__gamma=0.8,0.0,0.4485981308411215,0.0,0.4485981308411215,"[0, 9, 79, 96, 125, 138, 214]","[0, 214]",0,0.03866939898580313
glass,490,kernseg_linear,0.4711426232273534,0.07476635514018691,0.17289719626168223,0.17289719626168223,"[0, 9, 79, 96, 125, 138, 214]","[0, 2, 5, 8, 95, 97, 112, 114, 116, 119, 121, 125, 128, 130, 133, 137, 139, 150, 153, 158, 161, 163, 177, 179, 189, 191, 193, 195, 197, 199, 201, 203, 214]",31,0.10777583799790591
glass,490,kernseg_cosine,0.030002937432066244,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 79, 96, 125, 138, 214]","[0, 2, 5, 8, 10, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 50, 52, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 80, 82, 84, 86, 88, 90, 93, 95, 97, 99, 101, 103, 105, 107, 110, 112, 114, 116, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 150, 153, 155, 158, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 205, 207, 209, 212, 214]",99,0.037735368008725345
wine,490,kernseg_rbf__gamma=0.025,0.973705356344917,0.030021665119158155,0.0020117610646858556,0.030021665119158155,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2125, 2356, 3627, 6462]",3,5.543189978983719
wine,490,kernseg_rbf__gamma=0.05,0.973705356344917,0.030021665119158155,0.0020117610646858556,0.030021665119158155,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2125, 2356, 3627, 6462]",3,5.610406566993333
wine,490,kernseg_rbf__gamma=0.1,0.973705356344917,0.030021665119158155,0.0020117610646858556,0.030021665119158155,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2125, 2356, 3627, 6462]",3,5.5752113640191965
wine,490,kernseg_rbf__gamma=0.2,0.973705356344917,0.030021665119158155,0.0020117610646858556,0.030021665119158155,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2125, 2356, 3627, 6462]",3,5.601875331951305
wine,490,kernseg_rbf__gamma=0.4,0.9282254656519657,0.0337356855462705,0.00030950170225936243,0.0337356855462705,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2356, 3627, 6462]",2,5.621456200024113
wine,490,kernseg_rbf__gamma=0.8,0.9289027020797029,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2354, 3627, 6462]",2,5.539617977046873
wine,490,kernseg_linear,0.6327485081612786,0.030021665119158155,0.19637883008356546,0.19637883008356546,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 1608, 1610, 2162, 2164, 2356, 3627, 4893, 4895, 6462]",8,3.1487355689750984
wine,490,kernseg_cosine,0.13237878013066603,0.004178272980501393,0.2067471371092541,0.2067471371092541,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 168, 170, 232, 235, 261, 263, 460, 462, 489, 493, 521, 533, 566, 568, 592, 594, 621, 623, 743, 745, 875, 877, 924, 926, 992, 994, 1152, 1154, 1267, 1269, 1279, 1282, 1347, 1353, 1608, 1610, 1706, 1708, 1729, 1731, 1757, 1759, 1783, 1786, 2016, 2018, 2107, 2109, 2162, 2164, 2197, 2199, 2252, 2254, 2354, 2356, 2917, 2919, 3068, 3070, 3209, 3211, 3286, 3288, 3406, 3619, 3621, 3774, 3780, 4004, 4007, 4031, 4033, 4284, 4286, 4537, 4539, 4893, 4895, 4960, 4962, 5177, 5180, 5232, 5253, 5257, 5312, 5314, 5479, 5481, 5512, 5938, 5940, 5973, 5975, 5984, 5986, 6150, 6152, 6462]",99,4.772995632025413
breast-cancer,490,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09446541900979355
breast-cancer,490,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09481253603007644
breast-cancer,490,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0930380430072546
breast-cancer,490,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08905675204005092
breast-cancer,490,kernseg_rbf__gamma=0.4,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455, 699]",1,0.0893674289691262
breast-cancer,490,kernseg_rbf__gamma=0.8,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455, 699]",1,0.09148745803395286
breast-cancer,490,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1366809030296281
breast-cancer,490,kernseg_cosine,0.03682429685604007,0.001430615164520744,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 6, 9, 14, 18, 20, 22, 24, 33, 35, 45, 48, 57, 59, 61, 97, 99, 117, 132, 135, 143, 165, 170, 175, 187, 189, 196, 199, 203, 230, 232, 234, 272, 274, 279, 281, 284, 306, 308, 310, 312, 339, 341, 362, 364, 366, 401, 403, 414, 419, 427, 429, 438, 441, 455, 457, 460, 463, 472, 476, 481, 484, 491, 493, 502, 505, 507, 509, 512, 516, 518, 551, 553, 560, 562, 564, 568, 571, 585, 587, 609, 612, 615, 632, 635, 637, 639, 643, 645, 647, 653, 656, 664, 666, 673, 675, 683, 690, 693, 697, 699]",99,0.08082107396330684
abalone,490,kernseg_rbf__gamma=0.025,0.9343522100350445,0.030988686669945892,0.005902606984751598,0.030988686669945892,"[0, 42, 610, 877, 992, 1681, 1738, 1796, 1863, 2350, 2984, 3087, 3346, 3737, 3863, 4066]","[0, 42, 610, 853, 877, 992, 1681, 1738, 1863, 2348, 3087, 3358, 3737, 4066]",12,2.1443558169994503
