dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,74,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 13, 42, 112, 121, 138, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 59, 61, 64, 66, 68, 70, 72, 75, 77, 79, 81, 84, 86, 88, 90, 92, 94, 96, 98, 100, 103, 106, 108, 110, 112, 114, 116, 118, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 163, 165, 167, 169, 171, 173, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 203, 205, 207, 209, 211, 214]",99,0.03557359892874956
wine,74,kernseg_rbf__gamma=0.025,0.9697245090264125,0.029866914268028476,0.0015475085112968121,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1276, 1498, 3635, 6462]",3,5.417685500346124
wine,74,kernseg_rbf__gamma=0.05,0.9719919240152192,0.029866914268028476,0.001392757660167131,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1276, 1489, 3635, 6462]",3,5.459030292928219
wine,74,kernseg_rbf__gamma=0.1,0.9727186471732951,0.029866914268028476,0.001392757660167131,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1273, 1488, 3635, 6462]",3,5.4860950242727995
wine,74,kernseg_rbf__gamma=0.2,0.9713857344049635,0.029866914268028476,0.001392757660167131,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1270, 1483, 3635, 6462]",3,5.530916814692318
wine,74,kernseg_rbf__gamma=0.4,0.9237320881128483,0.0337356855462705,0.001392757660167131,0.0337356855462705,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1270, 3635, 6462]",2,5.524714403785765
wine,74,kernseg_rbf__gamma=0.8,0.9237320881128483,0.0337356855462705,0.001392757660167131,0.0337356855462705,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1270, 3635, 6462]",2,5.4542603604495525
wine,74,kernseg_linear,0.5530179140779622,0.029866914268028476,0.16264314453729495,0.16264314453729495,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1283, 1285, 1525, 1735, 1737, 1920, 1922, 2575, 2577, 3588, 3590, 4672, 4674, 6462]",13,3.041105425916612
wine,74,kernseg_cosine,0.1646879357741426,0.004333023831631074,0.1976168368926029,0.1976168368926029,"[0, 193, 1272, 1488, 3626, 6462]","[0, 221, 951, 954, 1253, 1255, 1283, 1285, 1288, 1342, 1345, 1462, 1470, 1511, 1515, 1544, 1546, 1675, 1677, 1692, 1695, 1735, 1737, 1920, 1922, 2028, 2039, 2084, 2086, 2096, 2101, 2223, 2225, 2263, 2265, 2318, 2320, 2369, 2371, 2575, 2577, 2587, 2589, 2605, 2607, 2774, 2776, 2862, 2864, 2872, 2874, 3027, 3030, 3044, 3046, 3097, 3099, 3102, 3104, 3108, 3161, 3180, 3182, 3247, 3249, 3588, 3590, 3635, 4037, 4039, 4293, 4296, 4342, 4344, 4444, 4446, 4478, 4480, 4639, 4641, 4672, 4674, 4697, 4701, 4768, 4770, 4899, 4903, 5339, 5351, 5694, 5696, 5816, 5818, 5947, 5949, 5988, 5990, 6047, 6049, 6462]",99,4.679867598228157
breast-cancer,74,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08192203938961029
breast-cancer,74,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08080636709928513
breast-cancer,74,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08035778999328613
breast-cancer,74,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08081705681979656
breast-cancer,74,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08135329373180866
breast-cancer,74,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0822050990536809
breast-cancer,74,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12864761892706156
breast-cancer,74,kernseg_cosine,0.036895322889149096,0.0,0.32474964234620884,0.32474964234620884,"[0, 241, 699]","[0, 3, 5, 18, 23, 51, 53, 55, 82, 86, 96, 100, 102, 104, 107, 120, 123, 126, 130, 140, 144, 146, 151, 153, 155, 159, 162, 180, 183, 198, 202, 207, 209, 217, 219, 232, 236, 241, 256, 258, 264, 266, 323, 330, 337, 339, 357, 360, 370, 373, 375, 378, 387, 389, 406, 410, 413, 420, 422, 425, 427, 430, 433, 445, 447, 449, 451, 453, 466, 468, 477, 479, 488, 498, 501, 504, 506, 508, 516, 528, 565, 567, 578, 581, 586, 602, 604, 606, 609, 619, 622, 624, 643, 645, 663, 665, 677, 679, 681, 683, 699]",99,0.07359673175960779
abalone,74,kernseg_rbf__gamma=0.025,0.8873112729118021,0.03418593212001968,0.023856369896704376,0.03418593212001968,"[0, 103, 792, 1360, 1563, 1621, 1880, 2367, 2409, 3043, 3158, 3549, 3616, 3673, 3940, 4066]","[0, 81, 793, 1358, 1621, 1880, 2506, 3043, 3158, 3549, 3616, 3673, 4066]",11,2.103315031155944
abalone,74,kernseg_rbf__gamma=0.05,0.8932469170705533,0.03418593212001968,0.023856369896704376,0.03418593212001968,"[0, 103, 792, 1360, 1563, 1621, 1880, 2367, 2409, 3043, 3158, 3549, 3616, 3673, 3940, 4066]","[0, 95, 793, 1358, 1621, 1880, 2506, 3043, 3158, 3549, 3616, 3673, 4066]",11,2.1053523989394307
abalone,74,kernseg_rbf__gamma=0.1,0.8941195097717566,0.03418593212001968,0.023856369896704376,0.03418593212001968,"[0, 103, 792, 1360, 1563, 1621, 1880, 2367, 2409, 3043, 3158, 3549, 3616, 3673, 3940, 4066]","[0, 97, 793, 1358, 1621, 1880, 2506, 3043, 3158, 3549, 3616, 3673, 4066]",11,2.098312882706523
abalone,74,kernseg_rbf__gamma=0.2,0.8967742693287459,0.03418593212001968,0.023856369896704376,0.03418593212001968,"[0, 103, 792, 1360, 1563, 1621, 1880, 2367, 2409, 3043, 3158, 3549, 3616, 3673, 3940, 4066]","[0, 103, 793, 1358, 1621, 1880, 2506, 3043, 3158, 3549, 3616, 3673, 4066]",11,2.0852971943095326
abalone,74,kernseg_rbf__gamma=0.4,0.8965213928006185,0.03418593212001968,0.023856369896704376,0.03418593212001968,"[0, 103, 792, 1360, 1563, 1621, 1880, 2367, 2409, 3043, 3158, 3549, 3616, 3673, 3940, 4066]","[0, 103, 793, 1358, 1621, 1880, 2506, 3043, 3158, 3549, 3616, 3672, 4066]",11,2.0971405897289515
abalone,74,kernseg_rbf__gamma=0.8,0.787295013671027,0.13010329562223316,0.0012297097884899164,0.13010329562223316,"[0, 103, 792, 1360, 1563, 1621, 1880, 2367, 2409, 3043, 3158, 3549, 3616, 3673, 3940, 4066]","[0, 103, 794, 1358, 1626, 1880, 3045, 3158, 3549, 3616, 3672, 4066]",10,2.1069113789126277
abalone,74,kernseg_linear,0.9220294709188358,0.030988686669945892,0.008853910477127398,0.030988686669945892,"[0, 103, 792, 1360, 1563, 1621, 1880, 2367, 2409, 3043, 3158, 3549, 3616, 3673, 3940, 4066]","[0, 93, 793, 1330, 1332, 1358, 1602, 1621, 1880, 2445, 3043, 3158, 3549, 3616, 3673, 4066]",14,1.2358709992840886
abalone,74,kernseg_cosine,0.38384880415154476,0.01352680767338908,0.0823905558288244,0.0823905558288244,"[0, 103, 792, 1360, 1563, 1621, 1880, 2367, 2409, 3043, 3158, 3549, 3616, 3673, 3940, 4066]","[0, 97, 384, 388, 395, 432, 457, 466, 496, 530, 615, 619, 747, 753, 793, 917, 919, 950, 975, 1330, 1332, 1358, 1430, 1434, 1490, 1542, 1602, 1609, 1621, 1626, 1636, 1638, 1703, 1705, 1835, 1837, 1880, 1885, 1888, 1927, 1934, 1978, 1988, 1990, 2036, 2042, 2053, 2057, 2059, 2136, 2138, 2254, 2257, 2277, 2292, 2296, 2309, 2312, 2448, 2471, 2514, 2517, 2541, 2558, 2598, 2600, 2652, 2654, 2703, 2829, 2838, 2841, 2844, 3043, 3124, 3126, 3151, 3158, 3172, 3183, 3271, 3299, 3477, 3483, 3549, 3614, 3616, 3668, 3673, 3715, 3718, 3724, 3729, 3856, 3861, 3914, 3916, 3960, 4008, 4011, 4066]",99,1.7418402107432485
dry-beans,74,kernseg_rbf__gamma=0.025,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 6293, 6815, 8743, 10065, 13611]","[0, 1630, 3657, 6293, 6816, 8743, 10065, 13611]",6,24.23909303639084
dry-beans,74,kernseg_rbf__gamma=0.05,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 6293, 6815, 8743, 10065, 13611]","[0, 1630, 3657, 6293, 6816, 8743, 10065, 13611]",6,24.249115253798664
dry-beans,74,kernseg_rbf__gamma=0.1,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 6293, 6815, 8743, 10065, 13611]","[0, 1630, 3657, 6293, 6816, 8743, 10065, 13611]",6,24.561137792654335
dry-beans,74,kernseg_rbf__gamma=0.2,0.9995399267855807,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 3657, 6293, 6815, 8743, 10065, 13611]","[0, 1630, 3657, 6293, 6816, 8743, 10067, 13611]",6,24.950038803741336
dry-beans,74,kernseg_rbf__gamma=0.4,0.9993638538442904,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 3657, 6293, 6815, 8743, 10065, 13611]","[0, 1630, 3656, 6293, 6816, 8743, 10067, 13611]",6,25.077094642445445
dry-beans,74,kernseg_rbf__gamma=0.8,0.8542452723966888,0.09727426346337521,0.00014693997502020423,0.09727426346337521,"[0, 1630, 3657, 6293, 6815, 8743, 10065, 13611]","[0, 1630, 3656, 6293, 10067, 13611]",4,25.05090546514839
dry-beans,74,kernseg_linear,0.9652257122379687,0.0,0.041657482918227906,0.041657482918227906,"[0, 1630, 3657, 6293, 6815, 8743, 10065, 13611]","[0, 1630, 2195, 2197, 3657, 6293, 6569, 6571, 6802, 6815, 8743, 10065, 13611]",11,13.228791215457022
dry-beans,74,kernseg_cosine,0.7311916417195286,0.0,0.07016383807214753,0.07016383807214753,"[0, 1630, 3657, 6293, 6815, 8743, 10065, 13611]","[0, 475, 477, 1630, 1642, 1649, 1757, 1995, 1997, 2770, 2772, 3494, 3510, 3657, 6293, 6307, 6309, 6326, 6330, 6340, 6346, 6358, 6361, 6364, 6385, 6387, 6394, 6396, 6401, 6404, 6407, 6413, 6415, 6450, 6452, 6471, 6473, 6479, 6481, 6491, 6493, 6522, 6524, 6528, 6530, 6535, 6537, 6561, 6564, 6569, 6571, 6578, 6591, 6594, 6605, 6608, 6614, 6646, 6651, 6657, 6666, 6706, 6709, 6711, 6713, 6715, 6717, 6724, 6726, 6737, 6739, 6749, 6756, 6758, 6769, 6771, 6802, 6813, 6815, 7380, 7382, 7406, 7409, 8743, 8906, 8908, 8933, 8938, 8953, 8957, 8961, 8972, 9139, 9145, 9147, 9582, 9584, 10065, 12656, 12658, 13611]",99,21.07601873856038
change_in_mean,74,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06888300087302923
change_in_mean,74,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06776903849095106
change_in_mean,74,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06808372493833303
change_in_mean,74,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0681628966704011
change_in_mean,74,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06940721813589334
change_in_mean,74,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0689334012567997
change_in_mean,74,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12030521128326654
change_in_mean,74,kernseg_cosine,0.7131829941047729,0.0,0.10166666666666667,0.10166666666666667,"[0, 200.0, 400.0, 600]","[0, 41, 49, 200, 400, 461, 558, 569, 584, 600]",8,0.06316036731004715
change_in_covariance,74,kernseg_rbf__gamma=0.025,0.6572958241097974,0.14,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 302, 316, 600]",3,0.06870562210679054
change_in_covariance,74,kernseg_rbf__gamma=0.05,0.6572958241097974,0.14,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 302, 316, 600]",3,0.06858881283551455
change_in_covariance,74,kernseg_rbf__gamma=0.1,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.06817187555134296
change_in_covariance,74,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06816901545971632
change_in_covariance,74,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06810979638248682
change_in_covariance,74,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.06804455630481243
change_in_covariance,74,kernseg_linear,0.45321876127300714,0.17,0.16333333333333333,0.17,"[0, 200.0, 400.0, 600]","[0, 302, 316, 600]",2,0.11851748172193766
change_in_covariance,74,kernseg_cosine,0.5302571025879935,0.28833333333333333,0.045,0.28833333333333333,"[0, 200.0, 400.0, 600]","[0, 209, 213, 221, 227, 584, 600]",5,0.062043214216828346
dirichlet,74,kernseg_rbf__gamma=0.025,0.9016900665974342,0.052,0.012,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 223, 320, 370, 520, 620, 738, 858, 1000]",8,0.1551127042621374
dirichlet,74,kernseg_rbf__gamma=0.05,0.9052654987249236,0.052,0.013,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 219, 320, 370, 520, 620, 738, 857, 1000]",8,0.15649183467030525
dirichlet,74,kernseg_rbf__gamma=0.1,0.9052654987249236,0.052,0.013,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 219, 320, 370, 520, 620, 738, 857, 1000]",8,0.15762606915086508
dirichlet,74,kernseg_rbf__gamma=0.2,0.9052654987249236,0.052,0.013,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 219, 320, 370, 520, 620, 738, 857, 1000]",8,0.15528732165694237
dirichlet,74,kernseg_rbf__gamma=0.4,0.9052654987249236,0.052,0.013,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 219, 320, 370, 520, 620, 738, 857, 1000]",8,0.15504240430891514
dirichlet,74,kernseg_rbf__gamma=0.8,0.9052654987249236,0.052,0.013,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 219, 320, 370, 520, 620, 738, 857, 1000]",8,0.15476224664598703
dirichlet,74,kernseg_linear,0.9003515657774868,0.052,0.013,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 223, 320, 370, 520, 620, 738, 857, 1000]",8,0.17514734994620085
dirichlet,74,kernseg_cosine,0.5488937061630098,0.007,0.072,0.072,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 3, 35, 63, 71, 74, 77, 101, 109, 134, 167, 218, 318, 320, 370, 398, 402, 407, 410, 425, 437, 442, 451, 494, 498, 506, 508, 520, 554, 575, 579, 620, 628, 651, 738, 778, 783, 846, 856, 871, 933, 952, 957, 964, 967, 991, 994, 1000]",46,0.13807222060859203
