dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance,156,kernseg_rbf__gamma=0.2,0.8921026182788944,0.02,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 208, 213, 412, 600]",3,0.06819333229213953
change_in_covariance,156,kernseg_rbf__gamma=0.4,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 399, 600]",2,0.06840475089848042
change_in_covariance,156,kernseg_rbf__gamma=0.8,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 399, 600]",2,0.06810135301202536
change_in_covariance,156,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12003903742879629
change_in_covariance,156,kernseg_cosine,0.539559087019055,0.018333333333333333,0.115,0.115,"[0, 200.0, 400.0, 600]","[0, 135, 168, 208, 224, 262, 269, 379, 388, 411, 458, 600]",10,0.06155500374734402
dirichlet,156,kernseg_rbf__gamma=0.025,0.9083383017159717,0.049,0.013,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 321, 370, 518, 633, 789, 870, 1000]",9,0.15299158077687025
dirichlet,156,kernseg_rbf__gamma=0.05,0.9048987128067463,0.049,0.013,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 218, 321, 370, 518, 631, 633, 789, 870, 1000]",10,0.15388338547199965
dirichlet,156,kernseg_rbf__gamma=0.1,0.9048987128067463,0.049,0.013,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 218, 321, 370, 518, 631, 633, 789, 870, 1000]",10,0.15430237352848053
dirichlet,156,kernseg_rbf__gamma=0.2,0.9048987128067463,0.049,0.013,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 218, 321, 370, 518, 631, 633, 789, 870, 1000]",10,0.1541380723938346
dirichlet,156,kernseg_rbf__gamma=0.4,0.9048987128067463,0.049,0.013,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 218, 321, 370, 518, 631, 633, 789, 870, 1000]",10,0.15480825025588274
dirichlet,156,kernseg_rbf__gamma=0.8,0.9145692328174319,0.049,0.006,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 218, 321, 370, 518, 626, 789, 870, 1000]",9,0.15496608801186085
dirichlet,156,kernseg_linear,0.9048987128067463,0.049,0.013,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 218, 321, 370, 518, 631, 633, 789, 870, 1000]",10,0.1740624587982893
dirichlet,156,kernseg_cosine,0.7704552775335269,0.006,0.054,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 91, 95, 121, 125, 127, 182, 185, 218, 321, 370, 470, 477, 518, 625, 637, 686, 744, 746, 784, 870, 973, 984, 990, 1000]",23,0.13649154361337423
