dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,331,kernseg_linear,0.4638109746355225,0.0794392523364486,0.17289719626168223,0.17289719626168223,"[0, 9, 85, 98, 127, 197, 214]","[0, 2, 5, 7, 10, 24, 26, 32, 34, 48, 51, 55, 57, 60, 62, 64, 66, 73, 76, 85, 87, 89, 91, 93, 97, 99, 101, 105, 108, 111, 113, 118, 120, 127, 214]",33,0.10279408749192953
glass,331,kernseg_cosine,0.030337246259420348,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 85, 98, 127, 197, 214]","[0, 2, 5, 7, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 51, 54, 56, 58, 60, 62, 64, 66, 68, 70, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 108, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 136, 138, 140, 142, 144, 146, 148, 150, 152, 155, 157, 159, 161, 163, 165, 167, 169, 172, 174, 176, 178, 181, 183, 185, 187, 189, 191, 193, 196, 198, 200, 203, 205, 207, 209, 212, 214]",99,0.03526944387704134
wine,331,kernseg_rbf__gamma=0.025,0.9970081108571249,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1077, 3911, 6053, 6246, 6462]",4,5.442238577641547
wine,331,kernseg_rbf__gamma=0.05,0.9970081108571249,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1077, 3911, 6053, 6246, 6462]",4,5.377818203531206
wine,331,kernseg_rbf__gamma=0.1,0.9969201896052773,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1077, 3911, 6053, 6244, 6462]",4,5.397434742189944
wine,331,kernseg_rbf__gamma=0.2,0.9964984947308241,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1076, 3911, 6053, 6244, 6462]",4,5.5116435289382935
wine,331,kernseg_rbf__gamma=0.4,0.9975711680149653,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1076, 3913, 6053, 6244, 6462]",4,5.480010831728578
wine,331,kernseg_rbf__gamma=0.8,0.902540536266754,0.06329309811203962,0.00046425255338904364,0.06329309811203962,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1076, 3916, 6462]",2,5.429059935733676
wine,331,kernseg_linear,0.43804103063524613,0.00510677808727948,0.14623955431754876,0.14623955431754876,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1077, 2022, 2024, 3303, 3305, 3460, 3462, 3806, 3808, 3948, 3950, 4182, 4184, 5109, 5111, 5137, 5139, 5440, 5442, 5868, 5870, 6053, 6246, 6316, 6318, 6462]",25,3.03088790550828
wine,331,kernseg_cosine,0.1309439233282101,0.00510677808727948,0.20225936242649334,0.20225936242649334,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 514, 516, 643, 647, 905, 907, 956, 959, 1077, 1194, 1196, 1269, 1271, 1829, 1831, 1855, 1857, 2022, 2024, 2046, 2050, 2337, 2339, 2608, 2610, 2888, 2890, 2979, 3060, 3179, 3182, 3303, 3305, 3430, 3432, 3460, 3462, 3759, 3761, 3806, 3808, 3948, 3950, 4124, 4127, 4182, 4184, 4332, 4334, 4398, 4400, 4501, 4507, 4549, 4551, 4569, 4639, 4644, 4773, 4775, 4888, 4890, 4943, 4945, 5052, 5073, 5109, 5111, 5137, 5139, 5275, 5316, 5318, 5440, 5442, 5711, 5713, 5784, 5786, 5868, 5870, 5881, 5889, 5891, 5972, 5975, 5978, 6012, 6014, 6054, 6246, 6275, 6277, 6316, 6318, 6333, 6335, 6398, 6400, 6462]",99,4.677621589973569
breast-cancer,331,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08902306295931339
breast-cancer,331,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08800024911761284
breast-cancer,331,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08631366956979036
breast-cancer,331,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08533258456736803
breast-cancer,331,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08556857239454985
breast-cancer,331,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08483815845102072
breast-cancer,331,kernseg_linear,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 459, 699]",1,0.13297943212091923
breast-cancer,331,kernseg_cosine,0.037624381905256486,0.001430615164520744,0.32045779685264664,0.32045779685264664,"[0, 458, 699]","[0, 7, 9, 13, 15, 52, 61, 64, 69, 71, 74, 103, 105, 110, 132, 136, 139, 156, 158, 173, 179, 181, 234, 236, 238, 240, 245, 254, 266, 269, 271, 288, 290, 312, 317, 328, 330, 340, 342, 345, 350, 356, 358, 360, 365, 370, 372, 378, 380, 382, 386, 388, 395, 397, 400, 421, 428, 430, 437, 442, 459, 465, 470, 479, 481, 493, 503, 509, 513, 515, 518, 520, 522, 557, 559, 561, 564, 567, 573, 575, 582, 587, 609, 621, 623, 639, 641, 646, 651, 654, 656, 658, 672, 675, 677, 679, 681, 687, 689, 693, 699]",99,0.08043026458472013
abalone,331,kernseg_rbf__gamma=0.025,0.8768487011723775,0.06566650270536153,0.008362026561731432,0.06566650270536153,"[0, 203, 462, 588, 691, 1082, 1149, 1206, 1774, 1832, 1874, 2563, 2678, 2945, 3579, 4066]","[0, 202, 462, 692, 1082, 1149, 1206, 1740, 1773, 1882, 2563, 2678, 3574, 4066]",12,2.047018440440297
abalone,331,kernseg_rbf__gamma=0.05,0.8768487011723775,0.06566650270536153,0.008362026561731432,0.06566650270536153,"[0, 203, 462, 588, 691, 1082, 1149, 1206, 1774, 1832, 1874, 2563, 2678, 2945, 3579, 4066]","[0, 202, 462, 692, 1082, 1149, 1206, 1740, 1773, 1882, 2563, 2678, 3574, 4066]",12,2.055290180258453
abalone,331,kernseg_rbf__gamma=0.1,0.8790831405452286,0.06566650270536153,0.008362026561731432,0.06566650270536153,"[0, 203, 462, 588, 691, 1082, 1149, 1206, 1774, 1832, 1874, 2563, 2678, 2945, 3579, 4066]","[0, 202, 462, 692, 1082, 1149, 1205, 1740, 1773, 1882, 2563, 2678, 3579, 4066]",12,2.0545627223327756
abalone,331,kernseg_rbf__gamma=0.2,0.8822081749118145,0.06566650270536153,0.008362026561731432,0.06566650270536153,"[0, 203, 462, 588, 691, 1082, 1149, 1206, 1774, 1832, 1874, 2563, 2678, 2945, 3579, 4066]","[0, 202, 462, 692, 1082, 1149, 1205, 1740, 1773, 1872, 2563, 2678, 3579, 4066]",12,2.060765796341002
abalone,331,kernseg_rbf__gamma=0.4,0.7023917139536743,0.11977373339891785,0.0004918839153959665,0.11977373339891785,"[0, 203, 462, 588, 691, 1082, 1149, 1206, 1774, 1832, 1874, 2563, 2678, 2945, 3579, 4066]","[0, 202, 462, 692, 1082, 1149, 1205, 1774, 1872, 2563, 2678, 4066]",10,2.0765823582187295
abalone,331,kernseg_rbf__gamma=0.8,0.7013891787035695,0.11977373339891785,0.0004918839153959665,0.11977373339891785,"[0, 203, 462, 588, 691, 1082, 1149, 1206, 1774, 1832, 1874, 2563, 2678, 2945, 3579, 4066]","[0, 202, 462, 692, 1082, 1151, 1205, 1774, 1872, 2564, 2677, 4066]",10,2.1235514283180237
abalone,331,kernseg_linear,0.8498292875176406,0.02557796360059026,0.05115592720118052,0.05115592720118052,"[0, 203, 462, 588, 691, 1082, 1149, 1206, 1774, 1832, 1874, 2563, 2678, 2945, 3579, 4066]","[0, 202, 462, 692, 1082, 1149, 1206, 1411, 1413, 1774, 1882, 2563, 2679, 3018, 3021, 3083, 3151, 3153, 3574, 4066]",18,1.2113468246534467
abalone,331,kernseg_cosine,0.4916497786177229,0.015248401377274963,0.0779636005902607,0.0779636005902607,"[0, 203, 462, 588, 691, 1082, 1149, 1206, 1774, 1832, 1874, 2563, 2678, 2945, 3579, 4066]","[0, 109, 117, 123, 132, 173, 175, 202, 265, 267, 445, 447, 462, 586, 589, 667, 672, 692, 707, 712, 737, 743, 1082, 1149, 1153, 1206, 1403, 1411, 1413, 1701, 1703, 1740, 1752, 1773, 1872, 1933, 1936, 1975, 1977, 2018, 2028, 2038, 2040, 2042, 2053, 2055, 2483, 2488, 2497, 2547, 2563, 2640, 2643, 2663, 2665, 2679, 2716, 2719, 2788, 2790, 2826, 2832, 2865, 2867, 2873, 2883, 3018, 3021, 3083, 3114, 3116, 3129, 3133, 3260, 3262, 3268, 3271, 3305, 3307, 3546, 3549, 3570, 3574, 3597, 3616, 3623, 3654, 3656, 3723, 3738, 3741, 3814, 3816, 3828, 3844, 3950, 3953, 4012, 4014, 4056, 4066]",99,1.7361753629520535
dry-beans,331,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]","[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]",6,24.226911270990968
dry-beans,331,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]","[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]",6,24.472021490335464
dry-beans,331,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]","[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]",6,24.500808290205896
dry-beans,331,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]","[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]",6,24.873887352645397
dry-beans,331,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]","[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]",6,24.800332833081484
dry-beans,331,kernseg_rbf__gamma=0.8,0.9740392735534211,0.03842480346778341,7.346998751010212e-05,0.03842480346778341,"[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]","[0, 2026, 3871, 7416, 9047, 11683, 13611]",5,24.70591416209936
dry-beans,331,kernseg_linear,0.9931001924405988,0.0,0.006906178825949599,0.006906178825949599,"[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]","[0, 1933, 1935, 2027, 2549, 3871, 7417, 9047, 11683, 13611]",8,12.959957708604634
dry-beans,331,kernseg_cosine,0.755528329109834,0.0,0.057894350157960475,0.057894350157960475,"[0, 2027, 2549, 3871, 7417, 9047, 11683, 13611]","[0, 155, 473, 476, 548, 550, 747, 779, 788, 1756, 1758, 2027, 2029, 2031, 2043, 2080, 2086, 2105, 2113, 2116, 2131, 2133, 2145, 2155, 2160, 2170, 2183, 2190, 2193, 2204, 2207, 2225, 2228, 2251, 2254, 2257, 2260, 2266, 2269, 2279, 2295, 2297, 2301, 2303, 2318, 2322, 2336, 2347, 2362, 2378, 2382, 2430, 2432, 2438, 2448, 2472, 2474, 2479, 2483, 2485, 2492, 2494, 2497, 2512, 2521, 2534, 2539, 2549, 2703, 2709, 2730, 2954, 2956, 3000, 3016, 3023, 3025, 3464, 3466, 3476, 3478, 3722, 3724, 3871, 7041, 7216, 7218, 7417, 8303, 8305, 8897, 8901, 9047, 11683, 12085, 12087, 12092, 12218, 12970, 13015, 13611]",99,21.165206502191722
change_in_mean,331,kernseg_rbf__gamma=0.025,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06939749326556921
change_in_mean,331,kernseg_rbf__gamma=0.05,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06783369183540344
change_in_mean,331,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0682932985946536
change_in_mean,331,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06800476089119911
change_in_mean,331,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06872681621462107
change_in_mean,331,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.06992156989872456
change_in_mean,331,kernseg_linear,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.11997834127396345
change_in_mean,331,kernseg_cosine,0.9223657215903218,0.0016666666666666668,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 34, 200, 401, 600]",3,0.06280177272856236
change_in_covariance,331,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06762320268899202
change_in_covariance,331,kernseg_rbf__gamma=0.05,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06817073095589876
change_in_covariance,331,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06836837902665138
change_in_covariance,331,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06841002777218819
change_in_covariance,331,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0689392564818263
change_in_covariance,331,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06871977727860212
change_in_covariance,331,kernseg_linear,0.4577340409085507,0.21833333333333332,0.115,0.21833333333333332,"[0, 200.0, 400.0, 600]","[0, 267, 269, 600]",2,0.1209957655519247
change_in_covariance,331,kernseg_cosine,0.013197679537403688,0.3333333333333333,0.056666666666666664,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 34, 600]",1,0.06258516386151314
dirichlet,331,kernseg_rbf__gamma=0.025,0.9613622953870933,0.029,0.004,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 321, 370, 520, 620, 740, 786, 870, 1000]",9,0.1539397919550538
dirichlet,331,kernseg_rbf__gamma=0.05,0.9312769707073356,0.029,0.015,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 385, 520, 620, 741, 786, 870, 1000]",9,0.15660297591239214
dirichlet,331,kernseg_rbf__gamma=0.1,0.9312769707073356,0.029,0.015,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 385, 520, 620, 741, 786, 870, 1000]",9,0.15520536433905363
dirichlet,331,kernseg_rbf__gamma=0.2,0.9312769707073356,0.029,0.015,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 385, 520, 620, 741, 786, 870, 1000]",9,0.15706369280815125
dirichlet,331,kernseg_rbf__gamma=0.4,0.9312769707073356,0.029,0.015,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 385, 520, 620, 741, 786, 870, 1000]",9,0.15615113824605942
dirichlet,331,kernseg_rbf__gamma=0.8,0.9571255091258604,0.015,0.015,0.015,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 129, 220, 320, 385, 520, 620, 741, 786, 870, 1000]",10,0.15641005616635084
dirichlet,331,kernseg_linear,0.9312769707073356,0.029,0.015,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 320, 385, 520, 620, 741, 786, 870, 1000]",9,0.175868296995759
dirichlet,331,kernseg_cosine,0.8675733956784196,0.015,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 129, 220, 305, 322, 385, 520, 620, 679, 682, 740, 764, 768, 786, 790, 818, 856, 869, 1000]",18,0.1376375826075673
