dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,281,kernseg_cosine,0.8323455848139661,0.0,0.06986995812210713,0.06986995812210713,"[0, 2027, 3657, 4179, 6107, 7429, 10065, 13611]","[0, 949, 951, 2027, 2088, 2090, 3657, 3681, 3684, 3688, 3690, 3692, 3699, 3704, 3713, 3723, 3727, 3730, 3747, 3753, 3761, 3775, 3777, 3792, 3798, 3802, 3821, 3823, 3826, 3829, 3863, 3870, 3889, 3891, 3909, 3911, 3913, 3940, 3951, 3956, 3968, 3970, 3974, 3978, 3981, 3992, 3994, 4005, 4008, 4022, 4024, 4034, 4036, 4043, 4045, 4089, 4092, 4094, 4101, 4103, 4105, 4107, 4109, 4127, 4130, 4143, 4148, 4166, 4171, 4179, 5629, 5631, 6107, 6220, 6226, 6228, 6283, 6302, 6304, 6341, 6365, 6367, 6372, 6687, 6692, 6703, 6797, 6800, 7125, 7129, 7222, 7225, 7231, 7234, 7416, 7419, 7429, 10065, 13191, 13193, 13611]",99,21.151415145024657
change_in_mean,281,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07406783383339643
change_in_mean,281,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0678692813962698
change_in_mean,281,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06800627056509256
change_in_mean,281,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06839740835130215
change_in_mean,281,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06870382651686668
change_in_mean,281,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06908009387552738
change_in_mean,281,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11966469325125217
change_in_mean,281,kernseg_cosine,0.49663884025579397,0.0,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 44, 51, 55, 89, 97, 100, 103, 118, 121, 125, 150, 153, 158, 164, 200, 400, 453, 468, 472, 493, 501, 503, 509, 542, 549, 565, 569, 598, 600]",28,0.06247590482234955
change_in_covariance,281,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06789019238203764
change_in_covariance,281,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0680506406351924
change_in_covariance,281,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06849753856658936
change_in_covariance,281,kernseg_rbf__gamma=0.2,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 398, 600]",2,0.06843125820159912
change_in_covariance,281,kernseg_rbf__gamma=0.4,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 398, 600]",2,0.06953552179038525
change_in_covariance,281,kernseg_rbf__gamma=0.8,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 398, 600]",2,0.06837029848247766
change_in_covariance,281,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11744064651429653
change_in_covariance,281,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.061935839243233204
dirichlet,281,kernseg_rbf__gamma=0.025,0.9449943560504241,0.028,0.004,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 220, 323, 372, 520, 620, 736, 792, 868, 1000]",9,0.1529111173003912
dirichlet,281,kernseg_rbf__gamma=0.05,0.9821589915857459,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 323, 370, 520, 620, 736, 790, 868, 1000]",10,0.15469116624444723
dirichlet,281,kernseg_rbf__gamma=0.1,0.9821589915857459,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 323, 370, 520, 620, 736, 790, 868, 1000]",10,0.15528615470975637
dirichlet,281,kernseg_rbf__gamma=0.2,0.9821589915857459,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 323, 370, 520, 620, 736, 790, 868, 1000]",10,0.15626977756619453
dirichlet,281,kernseg_rbf__gamma=0.4,0.9821589915857459,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 323, 370, 520, 620, 736, 790, 868, 1000]",10,0.15602650959044695
dirichlet,281,kernseg_rbf__gamma=0.8,0.9821589915857459,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 323, 370, 520, 620, 736, 790, 868, 1000]",10,0.15463414788246155
dirichlet,281,kernseg_linear,0.9821589915857459,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 323, 370, 520, 620, 736, 790, 868, 1000]",10,0.1742459973320365
dirichlet,281,kernseg_cosine,0.9728795927930042,0.004,0.03,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 320, 370, 520, 620, 736, 790, 820, 869, 1000]",11,0.13664651848375797
