dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,116,kernseg_cosine,0.03561195425238148,0.0,0.32761087267525035,0.32761087267525035,"[0, 458, 699]","[0, 5, 7, 40, 42, 44, 53, 61, 69, 71, 74, 80, 110, 113, 118, 135, 137, 143, 146, 158, 177, 179, 191, 193, 198, 200, 224, 226, 229, 259, 261, 276, 279, 281, 283, 289, 292, 294, 298, 303, 308, 317, 320, 322, 338, 341, 349, 353, 358, 388, 390, 436, 442, 446, 458, 474, 476, 488, 492, 499, 501, 507, 514, 519, 522, 524, 529, 533, 537, 564, 566, 578, 580, 593, 595, 599, 604, 606, 611, 613, 615, 618, 621, 627, 632, 635, 638, 640, 647, 650, 654, 656, 658, 665, 667, 669, 671, 685, 687, 693, 699]",99,0.07909795269370079
abalone,116,kernseg_rbf__gamma=0.025,0.9468874894944699,0.04279390063944909,0.0031972454500737825,0.04279390063944909,"[0, 203, 261, 364, 1053, 1320, 1711, 2198, 2240, 2874, 3442, 3701, 3758, 3884, 3951, 4066]","[0, 377, 1053, 1321, 1711, 2231, 2877, 3444, 3701, 3758, 3951, 4066]",10,2.1702219024300575
abalone,116,kernseg_rbf__gamma=0.05,0.9468874894944699,0.04279390063944909,0.0031972454500737825,0.04279390063944909,"[0, 203, 261, 364, 1053, 1320, 1711, 2198, 2240, 2874, 3442, 3701, 3758, 3884, 3951, 4066]","[0, 377, 1053, 1321, 1711, 2231, 2877, 3444, 3701, 3758, 3951, 4066]",10,2.1141369361430407
abalone,116,kernseg_rbf__gamma=0.1,0.9531703226527543,0.04033448106246926,0.0022134776192818495,0.04033448106246926,"[0, 203, 261, 364, 1053, 1320, 1711, 2198, 2240, 2874, 3442, 3701, 3758, 3884, 3951, 4066]","[0, 367, 1053, 1321, 1711, 2231, 2877, 3444, 3701, 3758, 3951, 4066]",10,2.1456751618534327
abalone,116,kernseg_rbf__gamma=0.2,0.9531703226527543,0.04033448106246926,0.0022134776192818495,0.04033448106246926,"[0, 203, 261, 364, 1053, 1320, 1711, 2198, 2240, 2874, 3442, 3701, 3758, 3884, 3951, 4066]","[0, 367, 1053, 1321, 1711, 2231, 2877, 3444, 3701, 3758, 3951, 4066]",10,2.1649222038686275
abalone,116,kernseg_rbf__gamma=0.4,0.7860401178990206,0.13010329562223316,0.0007378258730939498,0.13010329562223316,"[0, 203, 261, 364, 1053, 1320, 1711, 2198, 2240, 2874, 3442, 3701, 3758, 3884, 3951, 4066]","[0, 367, 1053, 1321, 1711, 2877, 3444, 3701, 3758, 3951, 4066]",9,2.1920067872852087
abalone,116,kernseg_rbf__gamma=0.8,0.7860401178990206,0.13010329562223316,0.0007378258730939498,0.13010329562223316,"[0, 203, 261, 364, 1053, 1320, 1711, 2198, 2240, 2874, 3442, 3701, 3758, 3884, 3951, 4066]","[0, 367, 1053, 1321, 1711, 2877, 3444, 3701, 3758, 3951, 4066]",9,2.1664795940741897
abalone,116,kernseg_linear,0.9017825025341186,0.04033448106246926,0.06714215445154943,0.06714215445154943,"[0, 203, 261, 364, 1053, 1320, 1711, 2198, 2240, 2874, 3442, 3701, 3758, 3884, 3951, 4066]","[0, 367, 1053, 1321, 1711, 2231, 2877, 3169, 3171, 3444, 3701, 3758, 3951, 4066]",12,1.2458459250628948
abalone,116,kernseg_cosine,0.3684390754600308,0.006640432857845549,0.07427447122479094,0.07427447122479094,"[0, 203, 261, 364, 1053, 1320, 1711, 2198, 2240, 2874, 3442, 3701, 3758, 3884, 3951, 4066]","[0, 163, 165, 208, 268, 362, 367, 444, 462, 496, 499, 579, 583, 753, 757, 805, 853, 1053, 1055, 1083, 1085, 1171, 1177, 1188, 1198, 1207, 1214, 1222, 1228, 1232, 1321, 1419, 1421, 1440, 1616, 1618, 1622, 1711, 1739, 1745, 1754, 1778, 1786, 1789, 1802, 1804, 2069, 2076, 2199, 2241, 2244, 2290, 2293, 2362, 2375, 2386, 2388, 2572, 2574, 2590, 2601, 2606, 2705, 2707, 2763, 2766, 2782, 2784, 2808, 2810, 2841, 2845, 2877, 3047, 3051, 3090, 3092, 3168, 3170, 3231, 3298, 3306, 3442, 3545, 3547, 3549, 3701, 3715, 3719, 3731, 3733, 3735, 3758, 3853, 3857, 3951, 4005, 4007, 4040, 4042, 4066]",99,1.7716972259804606
dry-beans,116,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4179, 5501, 9047, 10975, 13611]","[0, 1630, 2152, 4179, 5501, 9047, 10975, 13611]",6,24.806673458777368
dry-beans,116,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4179, 5501, 9047, 10975, 13611]","[0, 1630, 2152, 4179, 5501, 9047, 10975, 13611]",6,25.366511079482734
dry-beans,116,kernseg_rbf__gamma=0.1,0.9999187668079893,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2152, 4179, 5501, 9047, 10975, 13611]","[0, 1629, 2152, 4179, 5501, 9047, 10975, 13611]",6,25.692128902301192
dry-beans,116,kernseg_rbf__gamma=0.2,0.999422193176245,0.00036734993755051064,0.00036734993755051064,0.00036734993755051064,"[0, 1630, 2152, 4179, 5501, 9047, 10975, 13611]","[0, 1625, 2152, 4179, 5501, 9047, 10976, 13611]",6,26.0460038902238
dry-beans,116,kernseg_rbf__gamma=0.4,0.9990545108176005,0.00036734993755051064,0.00036734993755051064,0.00036734993755051064,"[0, 1630, 2152, 4179, 5501, 9047, 10975, 13611]","[0, 1625, 2152, 4179, 5503, 9047, 10976, 13611]",6,26.195101021789014
dry-beans,116,kernseg_rbf__gamma=0.8,0.9679968898760708,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 1630, 2152, 4179, 5501, 9047, 10975, 13611]","[0, 2152, 4179, 5503, 9047, 10976, 13611]",5,25.80649314634502
dry-beans,116,kernseg_linear,0.9598903605809203,0.0,0.05510249063257659,0.05510249063257659,"[0, 1630, 2152, 4179, 5501, 9047, 10975, 13611]","[0, 1630, 2152, 2900, 2902, 4179, 5501, 9047, 10935, 10940, 10975, 13611]",10,13.14294646680355
dry-beans,116,kernseg_cosine,0.8978907375511522,0.0,0.04180442289324811,0.04180442289324811,"[0, 1630, 2152, 4179, 5501, 9047, 10975, 13611]","[0, 215, 217, 1152, 1157, 1252, 1254, 1464, 1466, 1626, 1630, 1641, 1643, 1651, 1661, 1663, 1688, 1699, 1709, 1712, 1715, 1718, 1720, 1725, 1733, 1735, 1745, 1768, 1773, 1806, 1808, 1812, 1820, 1822, 1826, 1829, 1831, 1844, 1864, 1869, 1873, 1875, 1877, 1892, 1895, 1897, 1904, 1908, 1911, 1913, 1958, 1960, 1964, 1975, 1988, 1990, 1994, 2026, 2028, 2032, 2038, 2043, 2046, 2075, 2077, 2092, 2095, 2099, 2101, 2114, 2117, 2121, 2125, 2127, 2129, 2144, 2146, 2152, 3610, 3614, 3916, 3919, 4179, 4675, 4681, 4936, 4938, 4943, 5035, 5039, 5074, 5088, 5096, 5141, 5143, 5459, 5477, 5501, 9047, 10975, 13611]",99,21.63783572986722
change_in_mean,116,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.072204465046525
change_in_mean,116,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06927177309989929
change_in_mean,116,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06963364128023386
change_in_mean,116,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06999444868415594
change_in_mean,116,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07017211709171534
change_in_mean,116,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07003191765397787
change_in_mean,116,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12624242063611746
change_in_mean,116,kernseg_cosine,0.7870176281422471,0.0,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 200, 400, 429, 462, 504, 552, 600]",6,0.06395225506275892
change_in_covariance,116,kernseg_rbf__gamma=0.025,0.5225847831105584,0.18333333333333332,0.15,0.18333333333333332,"[0, 200.0, 400.0, 600]","[0, 234, 237, 290, 600]",3,0.06995839811861515
change_in_covariance,116,kernseg_rbf__gamma=0.05,0.8069129271200489,0.056666666666666664,0.06166666666666667,0.06166666666666667,"[0, 200.0, 400.0, 600]","[0, 234, 237, 407, 600]",3,0.07088538259267807
change_in_covariance,116,kernseg_rbf__gamma=0.1,0.9316232504733268,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 207, 407, 600]",2,0.07025673612952232
change_in_covariance,116,kernseg_rbf__gamma=0.2,0.9557754120834121,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 408, 600]",2,0.07080908305943012
change_in_covariance,116,kernseg_rbf__gamma=0.4,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 405, 600]",2,0.07095022313296795
change_in_covariance,116,kernseg_rbf__gamma=0.8,0.9557754120834121,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 408, 600]",2,0.06965490058064461
change_in_covariance,116,kernseg_linear,0.5225847831105584,0.18333333333333332,0.15,0.18333333333333332,"[0, 200.0, 400.0, 600]","[0, 234, 237, 290, 600]",3,0.12322816997766495
change_in_covariance,116,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0644718213006854
dirichlet,116,kernseg_rbf__gamma=0.025,0.8632853057055764,0.046,0.017,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 217, 366, 520, 620, 723, 794, 862, 1000]",8,0.15729164984077215
dirichlet,116,kernseg_rbf__gamma=0.05,0.877442983094807,0.046,0.01,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 217, 366, 520, 620, 730, 735, 793, 862, 1000]",9,0.16050826013088226
dirichlet,116,kernseg_rbf__gamma=0.1,0.877442983094807,0.046,0.01,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 217, 366, 520, 620, 730, 735, 793, 862, 1000]",9,0.16124246455729008
dirichlet,116,kernseg_rbf__gamma=0.2,0.877442983094807,0.046,0.01,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 217, 366, 520, 620, 730, 735, 793, 862, 1000]",9,0.16139783523976803
dirichlet,116,kernseg_rbf__gamma=0.4,0.8891207374629252,0.046,0.01,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 217, 366, 520, 620, 730, 735, 793, 868, 1000]",9,0.1601155325770378
dirichlet,116,kernseg_rbf__gamma=0.8,0.8891207374629252,0.046,0.01,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 217, 366, 520, 620, 730, 735, 793, 868, 1000]",9,0.16009965166449547
dirichlet,116,kernseg_linear,0.877442983094807,0.046,0.01,0.046,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 217, 366, 520, 620, 730, 735, 793, 862, 1000]",9,0.18019668944180012
dirichlet,116,kernseg_cosine,0.869614203020478,0.008,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 242, 247, 307, 320, 366, 520, 620, 730, 735, 783, 793, 862, 928, 933, 1000]",17,0.14018942415714264
