dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,359,kernseg_linear,0.29613927404831564,0.03271028037383177,0.17289719626168223,0.17289719626168223,"[0, 70, 146, 175, 188, 205, 214]","[0, 40, 42, 57, 61, 77, 79, 86, 88, 91, 93, 101, 104, 109, 111, 116, 118, 124, 132, 134, 136, 144, 146, 148, 150, 152, 154, 167, 169, 171, 174, 178, 180, 182, 184, 186, 188, 205, 208, 211, 214]",39,0.10219289298402146
glass,359,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 146, 175, 188, 205, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 26, 28, 30, 32, 34, 36, 38, 40, 42, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 86, 88, 91, 93, 95, 97, 99, 101, 104, 107, 109, 111, 113, 115, 117, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 164, 167, 169, 171, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 197, 199, 201, 203, 205, 208, 211, 214]",99,0.03432114503812045
wine,359,kernseg_rbf__gamma=0.025,0.9742418780284504,0.030021665119158155,0.0007737542556484061,0.030021665119158155,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2140, 4969, 6247, 6462]",3,5.510880662011914
wine,359,kernseg_rbf__gamma=0.05,0.9699982102699987,0.030021665119158155,0.0015475085112968121,0.030021665119158155,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2128, 4969, 6247, 6462]",3,5.5113654710003175
wine,359,kernseg_rbf__gamma=0.1,0.9699982102699987,0.030021665119158155,0.0015475085112968121,0.030021665119158155,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2128, 4969, 6247, 6462]",3,5.512946868955623
wine,359,kernseg_rbf__gamma=0.2,0.9699982102699987,0.030021665119158155,0.0015475085112968121,0.030021665119158155,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2128, 4969, 6247, 6462]",3,5.551124771009199
wine,359,kernseg_rbf__gamma=0.4,0.9699982102699987,0.030021665119158155,0.0015475085112968121,0.030021665119158155,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2128, 4969, 6247, 6462]",3,5.486760604951996
wine,359,kernseg_rbf__gamma=0.8,0.945362639095187,0.06329309811203962,0.0007737542556484061,0.06329309811203962,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2140, 4969, 6462]",2,5.410965186019894
wine,359,kernseg_linear,0.8576271111298983,0.03218817703497369,0.11080160940885175,0.11080160940885175,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 714, 716, 2140, 4969, 6261, 6263, 6462]",6,3.019519825000316
wine,359,kernseg_cosine,0.12580029174079235,0.005416279789538843,0.20875889817393994,0.20875889817393994,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 35, 55, 57, 60, 62, 97, 99, 224, 226, 461, 464, 673, 675, 714, 716, 809, 811, 858, 860, 914, 916, 984, 986, 1209, 1211, 1271, 1273, 1286, 1289, 1317, 1319, 1435, 1437, 1499, 1501, 1654, 1656, 1674, 1676, 1735, 1825, 1827, 1876, 1878, 1895, 1897, 2007, 2009, 2081, 2083, 2094, 2123, 2128, 2397, 2399, 2624, 2626, 3119, 3121, 3258, 3327, 3329, 3393, 3398, 3400, 3485, 3487, 3703, 3705, 3790, 3794, 4126, 4130, 4232, 4234, 4311, 4313, 4315, 4362, 4364, 4828, 4832, 4969, 5173, 5183, 5488, 5493, 5636, 5638, 5854, 5856, 6016, 6018, 6247, 6261, 6263, 6311, 6313, 6457, 6462]",99,4.678199471964035
breast-cancer,359,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08656890998827294
breast-cancer,359,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08573458797764033
breast-cancer,359,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08603784500155598
breast-cancer,359,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08427000103984028
breast-cancer,359,kernseg_rbf__gamma=0.4,0.9599711010298898,0.010014306151645207,0.010014306151645207,0.010014306151645207,"[0, 458, 699]","[0, 451, 699]",1,0.08438417001161724
breast-cancer,359,kernseg_rbf__gamma=0.8,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455, 699]",1,0.08404423401225358
breast-cancer,359,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13090412004385144
breast-cancer,359,kernseg_cosine,0.03954094868413594,0.001430615164520744,0.3104434907010014,0.3104434907010014,"[0, 458, 699]","[0, 38, 42, 44, 46, 54, 56, 59, 64, 79, 81, 87, 91, 101, 103, 105, 116, 118, 134, 156, 165, 171, 177, 181, 196, 198, 200, 206, 208, 210, 213, 217, 247, 250, 253, 265, 275, 278, 281, 284, 287, 295, 297, 339, 341, 368, 370, 374, 383, 387, 410, 438, 440, 450, 452, 454, 457, 461, 464, 467, 470, 478, 483, 489, 493, 499, 501, 550, 552, 555, 557, 562, 570, 572, 576, 578, 580, 583, 586, 593, 595, 600, 602, 608, 611, 616, 633, 635, 640, 647, 652, 656, 673, 678, 681, 683, 685, 687, 693, 695, 699]",99,0.07503610895946622
abalone,359,kernseg_rbf__gamma=0.025,0.9316641211078902,0.06566650270536153,0.002459419576979833,0.06566650270536153,"[0, 391, 878, 1446, 2080, 2183, 2225, 2283, 2972, 3087, 3213, 3472, 3529, 3596, 3799, 4066]","[0, 391, 876, 1448, 2076, 2293, 2972, 3087, 3213, 3471, 3529, 4066]",10,2.108913151023444
abalone,359,kernseg_rbf__gamma=0.05,0.9316641211078902,0.06566650270536153,0.002459419576979833,0.06566650270536153,"[0, 391, 878, 1446, 2080, 2183, 2225, 2283, 2972, 3087, 3213, 3472, 3529, 3596, 3799, 4066]","[0, 391, 876, 1448, 2076, 2293, 2972, 3087, 3213, 3471, 3529, 4066]",10,2.1182226620148867
abalone,359,kernseg_rbf__gamma=0.1,0.9306234440025491,0.06566650270536153,0.002459419576979833,0.06566650270536153,"[0, 391, 878, 1446, 2080, 2183, 2225, 2283, 2972, 3087, 3213, 3472, 3529, 3596, 3799, 4066]","[0, 393, 876, 1448, 2076, 2293, 2972, 3087, 3213, 3471, 3529, 4066]",10,2.1285988519666716
abalone,359,kernseg_rbf__gamma=0.2,0.9340479832525639,0.06566650270536153,0.0014756517461878996,0.06566650270536153,"[0, 391, 878, 1446, 2080, 2183, 2225, 2283, 2972, 3087, 3213, 3472, 3529, 3596, 3799, 4066]","[0, 395, 877, 1448, 2074, 2284, 2972, 3087, 3213, 3471, 3529, 4066]",10,2.139888094039634
abalone,359,kernseg_rbf__gamma=0.4,0.9350953701363659,0.06566650270536153,0.000983767830791933,0.06566650270536153,"[0, 391, 878, 1446, 2080, 2183, 2225, 2283, 2972, 3087, 3213, 3472, 3529, 3596, 3799, 4066]","[0, 395, 877, 1448, 2077, 2284, 2973, 3087, 3213, 3471, 3529, 4066]",10,2.1376656439970247
abalone,359,kernseg_rbf__gamma=0.8,0.9372909873625527,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 391, 878, 1446, 2080, 2183, 2225, 2283, 2972, 3087, 3213, 3472, 3529, 3596, 3799, 4066]","[0, 393, 878, 1448, 2077, 2283, 2973, 3087, 3213, 3471, 3529, 4066]",10,2.1791147810290568
abalone,359,kernseg_linear,0.8533782920409411,0.06566650270536153,0.05263157894736842,0.06566650270536153,"[0, 391, 878, 1446, 2080, 2183, 2225, 2283, 2972, 3087, 3213, 3472, 3529, 3596, 3799, 4066]","[0, 393, 876, 1232, 1234, 1448, 2187, 2293, 2972, 3087, 3213, 3471, 3529, 4066]",12,1.2377927849884145
abalone,359,kernseg_cosine,0.3960094202069231,0.007132316773241515,0.07771765863256272,0.07771765863256272,"[0, 391, 878, 1446, 2080, 2183, 2225, 2283, 2972, 3087, 3213, 3472, 3529, 3596, 3799, 4066]","[0, 393, 533, 543, 566, 573, 621, 627, 646, 648, 689, 716, 836, 856, 877, 915, 920, 1155, 1227, 1230, 1232, 1234, 1290, 1335, 1416, 1418, 1431, 1435, 1442, 1448, 1574, 1579, 1736, 1759, 1764, 1784, 1789, 1798, 1800, 2044, 2046, 2071, 2073, 2112, 2188, 2196, 2273, 2277, 2316, 2326, 2362, 2366, 2427, 2462, 2516, 2518, 2563, 2674, 2676, 2718, 2722, 2754, 2772, 2776, 2778, 2791, 2824, 2863, 2882, 2926, 2941, 2965, 2967, 2972, 3087, 3132, 3137, 3213, 3249, 3251, 3329, 3331, 3471, 3529, 3561, 3570, 3653, 3655, 3663, 3665, 3749, 3756, 3828, 3839, 3864, 3867, 3923, 3925, 3931, 3944, 4066]",99,1.75674867402995
dry-beans,359,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 5185, 6815, 10361, 12289, 13611]","[0, 2636, 4663, 5185, 6815, 10361, 12289, 13611]",6,25.45780457201181
dry-beans,359,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 5185, 6815, 10361, 12289, 13611]","[0, 2636, 4663, 5185, 6815, 10361, 12289, 13611]",6,25.944255630951375
dry-beans,359,kernseg_rbf__gamma=0.1,0.9998773020145844,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 5185, 6815, 10361, 12289, 13611]","[0, 2636, 4663, 5185, 6815, 10361, 12288, 13611]",6,25.927545793005265
dry-beans,359,kernseg_rbf__gamma=0.2,0.9998773020145844,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 5185, 6815, 10361, 12289, 13611]","[0, 2636, 4663, 5185, 6815, 10361, 12288, 13611]",6,26.404074310034048
dry-beans,359,kernseg_rbf__gamma=0.4,0.9998773020145844,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 5185, 6815, 10361, 12289, 13611]","[0, 2636, 4663, 5185, 6815, 10361, 12288, 13611]",6,26.54959793802118
dry-beans,359,kernseg_rbf__gamma=0.8,0.9682884108832293,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 2636, 4663, 5185, 6815, 10361, 12289, 13611]","[0, 2636, 4663, 6815, 10361, 12287, 13611]",5,26.70449809601996
dry-beans,359,kernseg_linear,0.9987611967159991,0.0,0.005363309088237455,0.005363309088237455,"[0, 2636, 4663, 5185, 6815, 10361, 12289, 13611]","[0, 2636, 4663, 5112, 5185, 6815, 10361, 12289, 13611]",7,14.00235679501202
dry-beans,359,kernseg_cosine,0.8960169966351477,0.0,0.07405774741018294,0.07405774741018294,"[0, 2636, 4663, 5185, 6815, 10361, 12289, 13611]","[0, 2636, 2757, 2762, 3437, 3439, 3655, 3657, 4663, 4674, 4676, 4695, 4698, 4702, 4705, 4718, 4721, 4726, 4728, 4731, 4733, 4741, 4773, 4775, 4778, 4809, 4814, 4816, 4837, 4839, 4848, 4870, 4872, 4878, 4880, 4895, 4900, 4906, 4939, 4942, 4946, 4961, 4963, 4965, 4968, 4972, 4979, 4981, 4983, 4988, 4990, 5032, 5053, 5060, 5062, 5074, 5077, 5079, 5091, 5094, 5108, 5112, 5122, 5124, 5126, 5135, 5138, 5149, 5153, 5169, 5171, 5185, 5236, 5248, 5453, 5463, 6815, 10361, 12289, 12297, 12299, 12393, 12398, 12619, 12675, 12680, 12694, 12735, 12737, 12793, 12795, 12801, 13003, 13007, 13100, 13103, 13275, 13277, 13540, 13544, 13611]",99,22.873451380990446
change_in_mean,359,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07218794198706746
change_in_mean,359,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0704059400013648
change_in_mean,359,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06925315101398155
change_in_mean,359,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07040801900438964
change_in_mean,359,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07603474595816806
change_in_mean,359,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.074829367978964
change_in_mean,359,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.14291438000509515
change_in_mean,359,kernseg_cosine,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 405, 600]",2,0.06674907403066754
change_in_covariance,359,kernseg_rbf__gamma=0.025,0.46643193601997235,0.23,0.10333333333333333,0.23,"[0, 200.0, 400.0, 600]","[0, 258, 262, 600]",2,0.07171684800414369
change_in_covariance,359,kernseg_rbf__gamma=0.05,0.7918075512514835,0.03,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 218, 275, 279, 405, 600]",4,0.07062148704426363
change_in_covariance,359,kernseg_rbf__gamma=0.1,0.9604837083902357,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 203, 405, 600]",2,0.0710028339526616
change_in_covariance,359,kernseg_rbf__gamma=0.2,0.9556444245751221,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 203, 406, 600]",2,0.07475719798821956
change_in_covariance,359,kernseg_rbf__gamma=0.4,0.9556444245751221,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 203, 406, 600]",2,0.08050708298105747
change_in_covariance,359,kernseg_rbf__gamma=0.8,0.9556444245751221,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 203, 406, 600]",2,0.07042844902025536
change_in_covariance,359,kernseg_linear,0.46643193601997235,0.23,0.10333333333333333,0.23,"[0, 200.0, 400.0, 600]","[0, 258, 262, 600]",2,0.12868248496670276
change_in_covariance,359,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06969198700971901
dirichlet,359,kernseg_rbf__gamma=0.025,0.7028328907123101,0.127,0.007,0.127,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93, 372, 521, 620, 790, 870, 1000]",6,0.16295871802140027
dirichlet,359,kernseg_rbf__gamma=0.05,0.9004254948611359,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 220, 319, 372, 521, 620, 790, 870, 1000]",8,0.16344699397450313
dirichlet,359,kernseg_rbf__gamma=0.1,0.8851315850172389,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 220, 319, 372, 523, 529, 617, 619, 790, 870, 1000]",10,0.15953205100959167
dirichlet,359,kernseg_rbf__gamma=0.2,0.8851315850172389,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 220, 319, 372, 523, 529, 617, 619, 790, 870, 1000]",10,0.15953382098814473
dirichlet,359,kernseg_rbf__gamma=0.4,0.9004254948611359,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 220, 319, 372, 521, 620, 790, 870, 1000]",8,0.16106072696857154
dirichlet,359,kernseg_rbf__gamma=0.8,0.9028743240752634,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 220, 319, 372, 520, 620, 790, 870, 1000]",8,0.15946271095890552
dirichlet,359,kernseg_linear,0.8851315850172389,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 220, 319, 372, 523, 529, 617, 619, 790, 870, 1000]",10,0.18505989899858832
dirichlet,359,kernseg_cosine,0.8345353865782172,0.008,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 81, 90, 92, 130, 135, 216, 220, 319, 372, 433, 523, 529, 579, 594, 601, 617, 619, 740, 748, 757, 790, 864, 867, 1000]",23,0.1506809850106947
