dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,486,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021027663024142385
iris,486,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02109562198165804
iris,486,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020814634975977242
iris,486,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02101877302629873
iris,486,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02097987401066348
iris,486,kernseg_rbf__gamma=0.8,0.9410449800736683,0.02,0.02,0.02,"[0, 50, 100, 150]","[0, 50, 97, 150]",2,0.021009072952438146
iris,486,kernseg_linear,0.7437793937887169,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 48, 50, 97, 100, 121, 125, 127, 135, 140, 150]",9,0.05768194200936705
iris,486,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 144, 146, 148, 150]",73,0.020444958994630724
glass,486,kernseg_rbf__gamma=0.025,0.8310580102406908,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 96, 109, 189, 214]",4,0.03865720902103931
glass,486,kernseg_rbf__gamma=0.05,0.8310580102406908,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 9, 26, 96, 109, 185, 214]","[0, 9, 96, 109, 189, 214]",4,0.03825945302378386
