dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,381,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022169071016833186
iris,381,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019371257978491485
iris,381,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019390387984458357
iris,381,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0194129979936406
iris,381,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01920370099833235
iris,381,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019185680022928864
iris,381,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05502304597757757
iris,381,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 33, 35, 37, 39, 41, 43, 45, 47, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018801144033204764
glass,381,kernseg_rbf__gamma=0.025,0.9738887626237945,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 59, 130, 204, 214]",5,0.03639918001135811
glass,381,kernseg_rbf__gamma=0.05,0.9738887626237945,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 59, 130, 204, 214]",5,0.03519466199213639
glass,381,kernseg_rbf__gamma=0.1,0.9738887626237945,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 59, 130, 204, 214]",5,0.03583037597127259
glass,381,kernseg_rbf__gamma=0.2,0.6896293533797719,0.14018691588785046,0.004672897196261682,0.14018691588785046,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 130, 214]",2,0.0361597029841505
glass,381,kernseg_rbf__gamma=0.4,0.19503833369632423,0.397196261682243,0.0,0.397196261682243,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 214]",1,0.03555452899308875
glass,381,kernseg_rbf__gamma=0.8,0.0,0.397196261682243,0.0,0.397196261682243,"[0, 29, 46, 59, 129, 205, 214]","[0, 214]",0,0.03612824302399531
glass,381,kernseg_linear,0.5752847553403722,0.004672897196261682,0.14953271028037382,0.14953271028037382,"[0, 29, 46, 59, 129, 205, 214]","[0, 6, 8, 12, 14, 16, 18, 22, 24, 27, 29, 46, 50, 52, 55, 57, 59, 129, 131, 136, 138, 143, 145, 150, 152, 159, 161, 175, 177, 180, 182, 191, 193, 197, 204, 211, 214]",35,0.10436554899206385
