dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,225,kernseg_cosine,0.03167448156883677,0.0,0.17757009345794392,0.17757009345794392,"[0, 13, 83, 100, 129, 138, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 98, 100, 102, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 134, 136, 138, 141, 143, 145, 147, 150, 152, 154, 157, 160, 162, 164, 166, 168, 170, 172, 174, 176, 178, 180, 183, 185, 187, 189, 191, 193, 196, 198, 200, 203, 205, 208, 210, 212, 214]",99,0.033833068795502186
wine,225,kernseg_rbf__gamma=0.025,0.9756077775931931,0.028319405756731662,0.0015475085112968121,0.028319405756731662,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3616, 6462]",3,5.421157482080162
wine,225,kernseg_rbf__gamma=0.05,0.9756077775931931,0.028319405756731662,0.0015475085112968121,0.028319405756731662,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3616, 6462]",3,5.399519515223801
wine,225,kernseg_rbf__gamma=0.1,0.9756077775931931,0.028319405756731662,0.0015475085112968121,0.028319405756731662,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3616, 6462]",3,5.444114478304982
wine,225,kernseg_rbf__gamma=0.2,0.9756077775931931,0.028319405756731662,0.0015475085112968121,0.028319405756731662,"[0, 216, 2354, 3433, 3626, 6462]","[0, 216, 2354, 3616, 6462]",3,5.423863844014704
wine,225,kernseg_rbf__gamma=0.4,0.9279335622996954,0.033426183844011144,0.0010832559579077685,0.033426183844011144,"[0, 216, 2354, 3433, 3626, 6462]","[0, 2354, 3619, 6462]",2,5.524417995475233
wine,225,kernseg_rbf__gamma=0.8,0.9283341369646622,0.033426183844011144,0.0007737542556484061,0.033426183844011144,"[0, 216, 2354, 3433, 3626, 6462]","[0, 2354, 3621, 6462]",2,5.4767509223893285
wine,225,kernseg_linear,0.4959394816325673,0.028319405756731662,0.1547508511296812,0.1547508511296812,"[0, 216, 2354, 3433, 3626, 6462]","[0, 131, 133, 319, 321, 584, 586, 1354, 1356, 2354, 3616, 4074, 4076, 4515, 4517, 6200, 6202, 6462]",16,3.0641956962645054
wine,225,kernseg_cosine,0.16065289055769827,0.019498607242339833,0.216496440730424,0.216496440730424,"[0, 216, 2354, 3433, 3626, 6462]","[0, 5, 7, 19, 22, 131, 133, 223, 225, 244, 246, 250, 256, 263, 265, 276, 278, 319, 321, 497, 499, 584, 586, 625, 627, 634, 641, 822, 824, 845, 847, 1004, 1006, 1056, 1059, 1184, 1186, 1240, 1242, 1355, 1357, 1488, 1490, 1556, 1570, 1572, 1775, 1777, 1781, 2040, 2042, 2354, 3012, 3014, 3027, 3031, 3301, 3307, 3616, 3635, 3638, 3685, 3687, 3854, 3856, 4074, 4076, 4242, 4244, 4513, 4516, 4518, 4592, 4602, 4642, 4644, 4734, 4739, 5023, 5025, 5085, 5087, 5091, 5094, 5197, 5199, 5892, 5895, 6003, 6005, 6016, 6020, 6200, 6202, 6253, 6255, 6268, 6270, 6349, 6353, 6462]",99,4.677231601439416
breast-cancer,225,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09249145351350307
breast-cancer,225,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08663357980549335
breast-cancer,225,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08464239351451397
breast-cancer,225,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08403704687952995
breast-cancer,225,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08408318646252155
breast-cancer,225,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08345860056579113
breast-cancer,225,kernseg_linear,0.8841829962051253,0.0,0.12303290414878398,0.12303290414878398,"[0, 458, 699]","[0, 458, 533, 544, 699]",3,0.13069027569144964
breast-cancer,225,kernseg_cosine,0.033828067016813054,0.001430615164520744,0.3261802575107296,0.3261802575107296,"[0, 458, 699]","[0, 13, 15, 26, 28, 44, 48, 63, 84, 86, 96, 103, 105, 110, 114, 118, 120, 163, 170, 172, 174, 179, 181, 186, 188, 191, 194, 196, 217, 219, 222, 226, 230, 248, 251, 263, 265, 280, 284, 286, 288, 322, 325, 329, 332, 334, 347, 371, 373, 379, 406, 408, 411, 415, 423, 429, 431, 442, 445, 457, 460, 464, 466, 488, 490, 494, 496, 505, 507, 514, 518, 520, 533, 536, 538, 541, 543, 548, 550, 554, 556, 558, 577, 579, 581, 586, 611, 614, 616, 625, 644, 653, 656, 659, 667, 669, 685, 689, 693, 697, 699]",99,0.07507346197962761
abalone,225,kernseg_rbf__gamma=0.025,0.848615935723286,0.04156419085095917,0.028775209050664042,0.04156419085095917,"[0, 67, 635, 1026, 1129, 1244, 1302, 1359, 1846, 2113, 2155, 2789, 3048, 3737, 3863, 4066]","[0, 67, 634, 1025, 1129, 1244, 1302, 1359, 1996, 2789, 3048, 3694, 4066]",11,2.0808347510173917
abalone,225,kernseg_rbf__gamma=0.05,0.8692855940754997,0.03910477127397934,0.028775209050664042,0.03910477127397934,"[0, 67, 635, 1026, 1129, 1244, 1302, 1359, 1846, 2113, 2155, 2789, 3048, 3737, 3863, 4066]","[0, 67, 637, 1025, 1129, 1244, 1302, 1359, 1996, 2789, 3048, 3748, 4066]",11,2.0732551580294967
abalone,225,kernseg_rbf__gamma=0.1,0.8692855940754997,0.03910477127397934,0.028775209050664042,0.03910477127397934,"[0, 67, 635, 1026, 1129, 1244, 1302, 1359, 1846, 2113, 2155, 2789, 3048, 3737, 3863, 4066]","[0, 67, 637, 1025, 1129, 1244, 1302, 1359, 1996, 2789, 3048, 3748, 4066]",11,2.0817118445411325
abalone,225,kernseg_rbf__gamma=0.2,0.8833957909312614,0.051647811116576486,0.014018691588785047,0.051647811116576486,"[0, 67, 635, 1026, 1129, 1244, 1302, 1359, 1846, 2113, 2155, 2789, 3048, 3737, 3863, 4066]","[0, 67, 637, 1025, 1129, 1244, 1302, 1359, 2056, 2071, 2789, 3048, 3748, 4066]",12,2.082255782559514
abalone,225,kernseg_rbf__gamma=0.4,0.8818030448259425,0.07919331037875062,0.0031972454500737825,0.07919331037875062,"[0, 67, 635, 1026, 1129, 1244, 1302, 1359, 1846, 2113, 2155, 2789, 3048, 3737, 3863, 4066]","[0, 67, 637, 1025, 1129, 1244, 1302, 1359, 2168, 2789, 3048, 3738, 4066]",11,2.0909783374518156
abalone,225,kernseg_rbf__gamma=0.8,0.6779190221222978,0.1662567634038367,0.0004918839153959665,0.1662567634038367,"[0, 67, 635, 1026, 1129, 1244, 1302, 1359, 1846, 2113, 2155, 2789, 3048, 3737, 3863, 4066]","[0, 67, 637, 1025, 1129, 1244, 1302, 1359, 2789, 3048, 3738, 4066]",10,2.1129289902746677
abalone,225,kernseg_linear,0.6628891816459067,0.11977373339891785,0.073536645351697,0.11977373339891785,"[0, 67, 635, 1026, 1129, 1244, 1302, 1359, 1846, 2113, 2155, 2789, 3048, 3737, 3863, 4066]","[0, 67, 139, 141, 634, 1025, 1129, 1244, 1302, 1359, 2448, 2490, 2789, 3048, 3694, 4066]",14,1.2227423256263137
abalone,225,kernseg_cosine,0.3829110762115699,0.02680767338908018,0.08288243974422037,0.08288243974422037,"[0, 67, 635, 1026, 1129, 1244, 1302, 1359, 1846, 2113, 2155, 2789, 3048, 3737, 3863, 4066]","[0, 34, 43, 67, 139, 141, 160, 162, 451, 462, 465, 474, 536, 543, 626, 629, 913, 915, 917, 1002, 1019, 1025, 1079, 1084, 1129, 1244, 1253, 1255, 1302, 1317, 1359, 1395, 1397, 1408, 1410, 1443, 1445, 1460, 1513, 1516, 1531, 1534, 1555, 1557, 1623, 1632, 1711, 1714, 1777, 1779, 1852, 1861, 1865, 1913, 1917, 1919, 1987, 1996, 2104, 2110, 2118, 2122, 2157, 2160, 2340, 2353, 2427, 2429, 2431, 2448, 2451, 2501, 2563, 2566, 2702, 2705, 2768, 2772, 2789, 2929, 2931, 3048, 3191, 3193, 3195, 3400, 3414, 3419, 3480, 3489, 3554, 3559, 3581, 3583, 3592, 3689, 3694, 3745, 3748, 3754, 4066]",99,1.72835214715451
dry-beans,225,kernseg_rbf__gamma=0.025,0.9998656734428365,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 4979, 6907, 9543, 10065, 13611]","[0, 1322, 3349, 4978, 6907, 9543, 10065, 13611]",6,24.61765586771071
dry-beans,225,kernseg_rbf__gamma=0.05,0.9998656734428365,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 4979, 6907, 9543, 10065, 13611]","[0, 1322, 3349, 4978, 6907, 9543, 10065, 13611]",6,24.687865840271115
dry-beans,225,kernseg_rbf__gamma=0.1,0.9998656734428365,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 4979, 6907, 9543, 10065, 13611]","[0, 1322, 3349, 4978, 6907, 9543, 10065, 13611]",6,24.713290783576667
dry-beans,225,kernseg_rbf__gamma=0.2,0.9997392350255924,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 4979, 6907, 9543, 10065, 13611]","[0, 1323, 3349, 4978, 6907, 9543, 10065, 13611]",6,25.129451013170183
dry-beans,225,kernseg_rbf__gamma=0.4,0.9997392350255924,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 4979, 6907, 9543, 10065, 13611]","[0, 1323, 3349, 4978, 6907, 9543, 10065, 13611]",6,24.84832331445068
dry-beans,225,kernseg_rbf__gamma=0.8,0.9996199921521722,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 4979, 6907, 9543, 10065, 13611]","[0, 1323, 3349, 4978, 6907, 9542, 10065, 13611]",6,24.949494825676084
dry-beans,225,kernseg_linear,0.9651634932546777,0.0,0.04790243185658658,0.04790243185658658,"[0, 1322, 3349, 4979, 6907, 9543, 10065, 13611]","[0, 1322, 2697, 2699, 3349, 4979, 6907, 9543, 10057, 10065, 13611]",9,13.258704606443644
dry-beans,225,kernseg_cosine,0.8627382166656004,0.0,0.06193519947101609,0.06193519947101609,"[0, 1322, 3349, 4979, 6907, 9543, 10065, 13611]","[0, 607, 621, 883, 885, 941, 964, 971, 980, 1035, 1038, 1081, 1084, 1230, 1232, 1279, 1322, 1448, 2506, 2509, 3349, 4003, 4006, 4562, 4564, 4979, 6805, 6808, 6907, 9543, 9554, 9556, 9558, 9560, 9563, 9568, 9571, 9577, 9579, 9582, 9589, 9591, 9600, 9611, 9617, 9619, 9629, 9631, 9639, 9645, 9653, 9656, 9675, 9684, 9686, 9691, 9695, 9697, 9705, 9707, 9715, 9718, 9787, 9790, 9825, 9827, 9852, 9854, 9866, 9869, 9889, 9893, 9903, 9921, 9923, 9933, 9935, 9940, 9947, 9960, 9962, 9968, 9971, 9976, 9984, 9987, 10001, 10004, 10007, 10025, 10027, 10039, 10044, 10048, 10050, 10057, 10059, 10065, 10171, 10173, 13611]",99,21.401630447246134
change_in_mean,225,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06852820329368114
change_in_mean,225,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06720903143286705
change_in_mean,225,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0689030708745122
change_in_mean,225,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0680994363501668
change_in_mean,225,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06761173903942108
change_in_mean,225,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06860685162246227
change_in_mean,225,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11988920159637928
change_in_mean,225,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0617521945387125
change_in_covariance,225,kernseg_rbf__gamma=0.025,0.4588645847215237,0.21666666666666667,0.11666666666666667,0.21666666666666667,"[0, 200.0, 400.0, 600]","[0, 330, 334, 600]",2,0.06774020753800869
change_in_covariance,225,kernseg_rbf__gamma=0.05,0.72150118534457,0.11,0.11666666666666667,0.11666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 330, 334, 600]",3,0.06775443814694881
change_in_covariance,225,kernseg_rbf__gamma=0.1,0.9606792676277478,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 392, 600]",2,0.06780244689434767
change_in_covariance,225,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06833116430789232
change_in_covariance,225,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06808793637901545
change_in_covariance,225,kernseg_rbf__gamma=0.8,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.06793633569031954
change_in_covariance,225,kernseg_linear,0.4720500464933627,0.16833333333333333,0.165,0.16833333333333333,"[0, 200.0, 400.0, 600]","[0, 301, 306, 330, 334, 600]",4,0.11985751334577799
change_in_covariance,225,kernseg_cosine,0.43818285164199094,0.13833333333333334,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 283, 289, 323, 334, 356, 385, 389, 406, 508, 515, 600]",10,0.06092541944235563
dirichlet,225,kernseg_rbf__gamma=0.025,0.9469102708967584,0.028,0.006,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 218, 320, 371, 522, 620, 740, 784, 869, 1000]",9,0.1533275442197919
dirichlet,225,kernseg_rbf__gamma=0.05,0.9093467914682193,0.028,0.041,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 261, 320, 371, 525, 619, 740, 787, 862, 868, 1000]",11,0.1551688639447093
dirichlet,225,kernseg_rbf__gamma=0.1,0.9162823634911448,0.028,0.041,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 261, 320, 371, 525, 619, 740, 787, 869, 1000]",10,0.15471321623772383
dirichlet,225,kernseg_rbf__gamma=0.2,0.9162823634911448,0.028,0.041,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 261, 320, 371, 525, 619, 740, 787, 869, 1000]",10,0.15579016972333193
dirichlet,225,kernseg_rbf__gamma=0.4,0.9162823634911448,0.028,0.041,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 261, 320, 371, 525, 619, 740, 787, 869, 1000]",10,0.156684554181993
dirichlet,225,kernseg_rbf__gamma=0.8,0.9408499052474391,0.028,0.005,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 218, 320, 371, 525, 619, 740, 787, 869, 1000]",9,0.15696892235428095
dirichlet,225,kernseg_linear,0.9093467914682193,0.028,0.041,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 221, 261, 320, 371, 525, 619, 740, 787, 862, 868, 1000]",11,0.1736788284033537
dirichlet,225,kernseg_cosine,0.7889700874156165,0.017,0.041,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 67, 83, 135, 221, 261, 320, 371, 496, 502, 524, 608, 612, 616, 619, 728, 732, 740, 787, 862, 868, 900, 907, 1000]",22,0.1351687479764223
