dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,267,kernseg_linear,0.15458187655494735,0.056074766355140186,0.17289719626168223,0.17289719626168223,"[0, 29, 42, 112, 129, 138, 214]","[0, 2, 4, 6, 8, 10, 15, 17, 21, 23, 25, 29, 32, 35, 37, 39, 42, 49, 67, 69, 74, 76, 87, 96, 124, 126, 129, 134, 136, 138, 142, 147, 153, 156, 168, 170, 177, 180, 184, 186, 191, 194, 205, 207, 212, 214]",44,0.10095757804811001
glass,267,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 29, 42, 112, 129, 138, 214]","[0, 2, 4, 6, 8, 10, 12, 15, 17, 19, 21, 23, 25, 27, 29, 32, 35, 37, 39, 42, 44, 46, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 90, 92, 94, 96, 98, 100, 103, 105, 107, 109, 111, 113, 115, 117, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 145, 147, 149, 151, 153, 156, 158, 160, 162, 164, 166, 168, 170, 172, 175, 177, 180, 182, 184, 186, 189, 191, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03574520070105791
wine,267,kernseg_rbf__gamma=0.025,0.9959919003893252,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 1286, 3430, 3623, 6462]",4,5.479659576900303
wine,267,kernseg_rbf__gamma=0.05,0.9959919003893252,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 1286, 3430, 3623, 6462]",4,5.474315220490098
wine,267,kernseg_rbf__gamma=0.1,0.9975023810565212,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 1291, 3435, 3623, 6462]",4,5.517316062934697
wine,267,kernseg_rbf__gamma=0.2,0.9969615726215931,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 1294, 3435, 3619, 6462]",4,5.572892900556326
wine,267,kernseg_rbf__gamma=0.4,0.9500881948803717,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 3435, 3625, 6462]",3,5.529852314852178
wine,267,kernseg_rbf__gamma=0.8,0.8949002327929426,0.033426183844011144,0.00030950170225936243,0.033426183844011144,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 3435, 6462]",2,5.441761756315827
wine,267,kernseg_linear,0.8883689073008708,0.013772825750541628,0.08294645620550913,0.08294645620550913,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 1079, 1204, 1206, 1613, 1615, 1828, 1831, 3421, 3424, 3623, 6462]",10,3.104808086529374
wine,267,kernseg_cosine,0.1655277222977567,0.00046425255338904364,0.21200866604766327,0.21200866604766327,"[0, 1079, 1295, 3433, 3626, 6462]","[0, 114, 118, 200, 204, 293, 295, 1079, 1090, 1204, 1206, 1229, 1271, 1274, 1290, 1292, 1439, 1444, 1447, 1467, 1469, 1554, 1561, 1613, 1615, 1633, 1635, 1700, 1703, 1766, 1770, 1778, 1780, 1828, 1831, 1938, 1940, 1956, 1958, 2054, 2056, 2175, 2179, 2244, 2253, 2265, 2267, 2351, 2353, 2394, 2396, 2856, 2858, 2948, 2962, 2980, 2984, 2986, 3012, 3014, 3183, 3194, 3208, 3261, 3322, 3421, 3424, 3430, 3623, 3849, 3851, 4067, 4069, 4133, 4135, 4488, 4490, 4600, 4632, 4634, 4682, 4684, 4775, 4777, 5092, 5094, 5106, 5108, 5502, 5504, 5714, 5743, 5790, 5792, 5924, 5927, 6013, 6015, 6430, 6432, 6462]",99,4.676697692833841
breast-cancer,267,kernseg_rbf__gamma=0.025,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08749419078230858
breast-cancer,267,kernseg_rbf__gamma=0.05,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.0832774555310607
breast-cancer,267,kernseg_rbf__gamma=0.1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08162643574178219
breast-cancer,267,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08066356368362904
breast-cancer,267,kernseg_rbf__gamma=0.4,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08207414485514164
breast-cancer,267,kernseg_rbf__gamma=0.8,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08285055961459875
breast-cancer,267,kernseg_linear,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.12750736344605684
breast-cancer,267,kernseg_cosine,0.03495399217757808,0.001430615164520744,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 16, 27, 35, 41, 43, 45, 48, 52, 65, 67, 69, 73, 83, 93, 96, 103, 105, 107, 116, 118, 126, 128, 130, 132, 134, 154, 160, 173, 178, 180, 197, 201, 208, 210, 212, 214, 223, 225, 227, 240, 243, 245, 262, 264, 281, 286, 294, 296, 298, 300, 304, 312, 314, 316, 319, 323, 338, 340, 342, 344, 382, 385, 392, 397, 399, 410, 414, 417, 420, 437, 443, 447, 471, 474, 477, 479, 512, 515, 539, 541, 543, 546, 548, 551, 557, 569, 571, 605, 607, 610, 615, 617, 653, 656, 674, 676, 679, 692, 694, 699]",99,0.07389524485915899
abalone,267,kernseg_rbf__gamma=0.025,0.9179063396386149,0.050664043285784555,0.004672897196261682,0.050664043285784555,"[0, 58, 161, 795, 1186, 1673, 1730, 2298, 2501, 2768, 3027, 3069, 3184, 3251, 3940, 4066]","[0, 39, 44, 793, 1186, 1673, 1730, 2295, 2769, 3027, 3069, 3184, 3256, 3941, 4066]",13,2.0844873571768403
abalone,267,kernseg_rbf__gamma=0.05,0.9570259201239357,0.050664043285784555,0.0012297097884899164,0.050664043285784555,"[0, 58, 161, 795, 1186, 1673, 1730, 2298, 2501, 2768, 3027, 3069, 3184, 3251, 3940, 4066]","[0, 162, 793, 1186, 1673, 1730, 2295, 2769, 3027, 3069, 3184, 3256, 3941, 4066]",12,2.0934549113735557
abalone,267,kernseg_rbf__gamma=0.1,0.957511894824485,0.050664043285784555,0.0012297097884899164,0.050664043285784555,"[0, 58, 161, 795, 1186, 1673, 1730, 2298, 2501, 2768, 3027, 3069, 3184, 3251, 3940, 4066]","[0, 161, 793, 1186, 1673, 1730, 2295, 2769, 3027, 3069, 3184, 3256, 3941, 4066]",12,2.0981966415420175
abalone,267,kernseg_rbf__gamma=0.2,0.9593614663138464,0.050664043285784555,0.0007378258730939498,0.050664043285784555,"[0, 58, 161, 795, 1186, 1673, 1730, 2298, 2501, 2768, 3027, 3069, 3184, 3251, 3940, 4066]","[0, 161, 793, 1186, 1673, 1730, 2295, 2769, 3027, 3069, 3184, 3252, 3941, 4066]",12,2.0883234133943915
abalone,267,kernseg_rbf__gamma=0.4,0.9588737051962798,0.050664043285784555,0.0007378258730939498,0.050664043285784555,"[0, 58, 161, 795, 1186, 1673, 1730, 2298, 2501, 2768, 3027, 3069, 3184, 3251, 3940, 4066]","[0, 161, 793, 1186, 1673, 1730, 2295, 2769, 3027, 3069, 3184, 3251, 3943, 4066]",12,2.1184284277260303
abalone,267,kernseg_rbf__gamma=0.8,0.9539226046765463,0.051647811116576486,0.002459419576979833,0.051647811116576486,"[0, 58, 161, 795, 1186, 1673, 1730, 2298, 2501, 2768, 3027, 3069, 3184, 3251, 3940, 4066]","[0, 161, 795, 1186, 1673, 1730, 2291, 2769, 3026, 3069, 3184, 3251, 3930, 4066]",12,2.1595057733356953
abalone,267,kernseg_linear,0.8725408249433212,0.050664043285784555,0.04648303000491884,0.050664043285784555,"[0, 58, 161, 795, 1186, 1673, 1730, 2298, 2501, 2768, 3027, 3069, 3184, 3251, 3940, 4066]","[0, 39, 44, 793, 1186, 1673, 1730, 1917, 1919, 2295, 2768, 3027, 3069, 3184, 3256, 3941, 4066]",15,1.2368225427344441
abalone,267,kernseg_cosine,0.38799043489350354,0.007132316773241515,0.07452041318248893,0.07452041318248893,"[0, 58, 161, 795, 1186, 1673, 1730, 2298, 2501, 2768, 3027, 3069, 3184, 3251, 3940, 4066]","[0, 39, 44, 162, 180, 445, 447, 461, 464, 516, 529, 535, 620, 622, 689, 695, 727, 732, 793, 818, 820, 834, 836, 1054, 1056, 1186, 1278, 1280, 1284, 1302, 1311, 1314, 1384, 1390, 1484, 1486, 1524, 1529, 1547, 1549, 1551, 1587, 1631, 1633, 1673, 1730, 1754, 1759, 1863, 1865, 1917, 1919, 1954, 1957, 2069, 2091, 2112, 2124, 2254, 2256, 2291, 2469, 2472, 2570, 2572, 2585, 2605, 2611, 2619, 2625, 2688, 2696, 2700, 2705, 2769, 2833, 2835, 2837, 2840, 3028, 3030, 3069, 3184, 3256, 3354, 3367, 3686, 3688, 3714, 3717, 3722, 3728, 3774, 3776, 3778, 3843, 3845, 3941, 4023, 4028, 4066]",99,1.7224599178880453
dry-beans,267,kernseg_rbf__gamma=0.025,0.9985959569331369,0.0,0.006244948938358681,0.006244948938358681,"[0, 1630, 3657, 4979, 7615, 9543, 10065, 13611]","[0, 1630, 3657, 4979, 7615, 9543, 9980, 10065, 13611]",7,24.33792966697365
dry-beans,267,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4979, 7615, 9543, 10065, 13611]","[0, 1630, 3657, 4979, 7615, 9543, 10065, 13611]",6,24.441991478204727
dry-beans,267,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 4979, 7615, 9543, 10065, 13611]","[0, 1630, 3657, 4979, 7615, 9543, 10065, 13611]",6,24.618713250383735
dry-beans,267,kernseg_rbf__gamma=0.2,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 4979, 7615, 9543, 10065, 13611]","[0, 1630, 3657, 4979, 7615, 9543, 10066, 13611]",6,24.924449275247753
dry-beans,267,kernseg_rbf__gamma=0.4,0.9998464011920225,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3657, 4979, 7615, 9543, 10065, 13611]","[0, 1630, 3657, 4979, 7615, 9543, 10066, 13611]",6,25.174950211308897
dry-beans,267,kernseg_rbf__gamma=0.8,0.9619188095116626,0.03842480346778341,0.00029387995004040847,0.03842480346778341,"[0, 1630, 3657, 4979, 7615, 9543, 10065, 13611]","[0, 1630, 3657, 4983, 7614, 10066, 13611]",5,25.095958169549704
dry-beans,267,kernseg_linear,0.9800896939278614,0.0,0.01858790684005584,0.01858790684005584,"[0, 1630, 3657, 4979, 7615, 9543, 10065, 13611]","[0, 1630, 3404, 3406, 3657, 4979, 7615, 9543, 9889, 9891, 9923, 9945, 10036, 10038, 10065, 13611]",14,13.076284831389785
dry-beans,267,kernseg_cosine,0.8761091554834255,0.0,0.05804129013298068,0.05804129013298068,"[0, 1630, 3657, 4979, 7615, 9543, 10065, 13611]","[0, 402, 404, 840, 843, 1365, 1630, 1668, 1672, 3405, 3408, 3556, 3559, 3657, 3847, 3858, 3862, 3928, 3930, 3981, 3984, 4231, 4236, 4269, 4271, 4533, 4540, 4545, 4547, 4703, 4716, 4918, 4932, 4979, 7615, 7828, 7833, 7918, 7920, 7922, 7993, 7996, 9543, 9563, 9578, 9585, 9588, 9591, 9596, 9603, 9608, 9618, 9620, 9642, 9645, 9663, 9665, 9667, 9680, 9683, 9713, 9717, 9729, 9746, 9748, 9754, 9756, 9767, 9772, 9781, 9788, 9790, 9803, 9806, 9817, 9822, 9840, 9847, 9849, 9856, 9859, 9882, 9884, 9889, 9891, 9901, 9904, 9909, 9913, 9923, 9928, 9930, 9945, 9963, 9969, 10035, 10038, 10052, 10059, 10065, 13611]",99,21.245965445414186
change_in_mean,267,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07010249700397253
change_in_mean,267,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06781022250652313
change_in_mean,267,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06817905884236097
change_in_mean,267,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06856067664921284
change_in_mean,267,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06876882538199425
change_in_mean,267,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06920957192778587
change_in_mean,267,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11930362414568663
change_in_mean,267,kernseg_cosine,0.5075500814776445,0.0016666666666666668,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 34, 37, 42, 132, 136, 154, 178, 184, 188, 196, 199, 400, 408, 412, 420, 432, 440, 452, 462, 469, 491, 497, 504, 506, 521, 531, 535, 549, 552, 568, 571, 578, 600]",32,0.06298360042273998
change_in_covariance,267,kernseg_rbf__gamma=0.025,0.7881619861471252,0.05333333333333334,0.06,0.06,"[0, 200.0, 400.0, 600]","[0, 232, 236, 385, 389, 600]",4,0.06917083263397217
change_in_covariance,267,kernseg_rbf__gamma=0.05,0.7961385864228261,0.05333333333333334,0.06,0.06,"[0, 200.0, 400.0, 600]","[0, 232, 236, 389, 600]",3,0.06888037547469139
change_in_covariance,267,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06802750006318092
change_in_covariance,267,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06887091509997845
change_in_covariance,267,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07002628780901432
change_in_covariance,267,kernseg_rbf__gamma=0.8,0.9138794914572517,0.03,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 182, 400, 600]",2,0.06891669426113367
change_in_covariance,267,kernseg_linear,0.5186586380912572,0.17166666666666666,0.16166666666666665,0.17166666666666666,"[0, 200.0, 400.0, 600]","[0, 232, 236, 251, 256, 287, 289, 294, 297, 600]",8,0.11877395678311586
change_in_covariance,267,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06289135199040174
dirichlet,267,kernseg_rbf__gamma=0.025,0.9504960801385279,0.018,0.012,0.018,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118, 218, 318, 370, 523, 620, 740, 790, 869, 1000]",9,0.1541800582781434
dirichlet,267,kernseg_rbf__gamma=0.05,0.9435529742112511,0.018,0.012,0.018,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118, 221, 318, 370, 523, 617, 741, 790, 869, 1000]",9,0.15397060848772526
dirichlet,267,kernseg_rbf__gamma=0.1,0.9417823302542049,0.018,0.012,0.018,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118, 221, 318, 370, 523, 617, 738, 790, 869, 1000]",9,0.15425107814371586
dirichlet,267,kernseg_rbf__gamma=0.2,0.9017496422721015,0.022,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118, 221, 318, 370, 518, 642, 645, 738, 790, 869, 1000]",10,0.15429579745978117
dirichlet,267,kernseg_rbf__gamma=0.4,0.9017496422721015,0.022,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118, 221, 318, 370, 518, 642, 645, 738, 790, 869, 1000]",10,0.15406208857893944
dirichlet,267,kernseg_rbf__gamma=0.8,0.9417823302542049,0.018,0.012,0.018,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118, 221, 318, 370, 523, 617, 738, 790, 869, 1000]",9,0.1553770313039422
dirichlet,267,kernseg_linear,0.9106108032331617,0.022,0.025,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118, 221, 318, 370, 520, 642, 645, 740, 790, 869, 1000]",10,0.17358131799846888
dirichlet,267,kernseg_cosine,0.9371721120479656,0.004,0.043,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 128, 220, 318, 370, 523, 559, 563, 624, 738, 790, 869, 997, 1000]",13,0.13602981995791197
