dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,176,kernseg_rbf__gamma=0.025,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.021787025034427643
iris,176,kernseg_rbf__gamma=0.05,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.019792066887021065
iris,176,kernseg_rbf__gamma=0.1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.01988197583705187
iris,176,kernseg_rbf__gamma=0.2,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.019798176363110542
iris,176,kernseg_rbf__gamma=0.4,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.019689287059009075
iris,176,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.019927605986595154
iris,176,kernseg_linear,0.7656922828211572,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 25, 27, 36, 42, 50, 55, 100, 150]",7,0.05699946451932192
iris,176,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01969096716493368
glass,176,kernseg_rbf__gamma=0.025,0.9857074326783393,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 39, 109, 138, 214]","[0, 17, 25, 39, 109, 139, 214]",5,0.036624482832849026
glass,176,kernseg_rbf__gamma=0.05,0.9976049006030322,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 26, 39, 109, 138, 214]","[0, 17, 25, 39, 109, 138, 214]",5,0.03656560182571411
glass,176,kernseg_rbf__gamma=0.1,0.9867372639305054,0.04205607476635514,0.0,0.04205607476635514,"[0, 17, 26, 39, 109, 138, 214]","[0, 17, 39, 109, 138, 214]",4,0.036113924346864223
glass,176,kernseg_rbf__gamma=0.2,0.9867372639305054,0.04205607476635514,0.0,0.04205607476635514,"[0, 17, 26, 39, 109, 138, 214]","[0, 17, 39, 109, 138, 214]",4,0.03592192754149437
glass,176,kernseg_rbf__gamma=0.4,0.6876726741974831,0.1822429906542056,0.0,0.1822429906542056,"[0, 17, 26, 39, 109, 138, 214]","[0, 109, 138, 214]",2,0.035739727318286896
