dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,137,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02456778846681118
iris,137,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02048912364989519
iris,137,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020181874744594097
iris,137,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020589382387697697
iris,137,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020524872466921806
iris,137,kernseg_rbf__gamma=0.8,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.020432284101843834
iris,137,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05861131940037012
iris,137,kernseg_cosine,0.028283773272922093,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 79, 81, 83, 85, 87, 89, 91, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01978876907378435
glass,137,kernseg_rbf__gamma=0.025,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 79, 96, 125, 138, 214]","[0, 9, 96, 125, 139, 214]",4,0.037573457695543766
glass,137,kernseg_rbf__gamma=0.05,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 79, 96, 125, 138, 214]","[0, 9, 96, 125, 139, 214]",4,0.03767435811460018
glass,137,kernseg_rbf__gamma=0.1,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 79, 96, 125, 138, 214]","[0, 9, 96, 125, 139, 214]",4,0.03725944086909294
glass,137,kernseg_rbf__gamma=0.2,0.7093637335442989,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 79, 96, 125, 138, 214]","[0, 96, 125, 214]",2,0.03719903156161308
glass,137,kernseg_rbf__gamma=0.4,0.7093637335442989,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 79, 96, 125, 138, 214]","[0, 96, 125, 214]",2,0.0369279719889164
glass,137,kernseg_rbf__gamma=0.8,0.0,0.4485981308411215,0.0,0.4485981308411215,"[0, 9, 79, 96, 125, 138, 214]","[0, 214]",0,0.03709802124649286
