dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,214,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01997970510274172
iris,214,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01973834726959467
iris,214,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019614537246525288
iris,214,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019774476997554302
iris,214,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0196149880066514
iris,214,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.019914385862648487
iris,214,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05687423516064882
iris,214,kernseg_cosine,0.027743480680913712,0.006666666666666667,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 150]",73,0.01895109098404646
glass,214,kernseg_rbf__gamma=0.025,0.8578737237698688,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 93, 106, 135, 205, 214]","[0, 93, 107, 135, 205, 214]",4,0.03610571380704641
glass,214,kernseg_rbf__gamma=0.05,0.8578737237698688,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 93, 106, 135, 205, 214]","[0, 93, 107, 135, 205, 214]",4,0.03618054371327162
glass,214,kernseg_rbf__gamma=0.1,0.8578737237698688,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 93, 106, 135, 205, 214]","[0, 93, 107, 135, 205, 214]",4,0.036322953179478645
glass,214,kernseg_rbf__gamma=0.2,0.683229097544858,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 93, 106, 135, 205, 214]","[0, 107, 135, 214]",2,0.03579901624470949
glass,214,kernseg_rbf__gamma=0.4,0.0,0.4953271028037383,0.0,0.4953271028037383,"[0, 17, 93, 106, 135, 205, 214]","[0, 214]",0,0.03612457402050495
glass,214,kernseg_rbf__gamma=0.8,0.0,0.4953271028037383,0.0,0.4953271028037383,"[0, 17, 93, 106, 135, 205, 214]","[0, 214]",0,0.035946425050497055
