dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,453,kernseg_rbf__gamma=0.1,0.7777025318662542,0.11682242990654206,0.004672897196261682,0.11682242990654206,"[0, 70, 99, 112, 129, 138, 214]","[0, 71, 99, 113, 214]",3,0.038788897974882275
glass,453,kernseg_rbf__gamma=0.2,0.6598532432520974,0.1822429906542056,0.004672897196261682,0.1822429906542056,"[0, 70, 99, 112, 129, 138, 214]","[0, 71, 99, 214]",2,0.03851164097432047
glass,453,kernseg_rbf__gamma=0.4,0.6598532432520974,0.1822429906542056,0.004672897196261682,0.1822429906542056,"[0, 70, 99, 112, 129, 138, 214]","[0, 71, 99, 214]",2,0.03832413296913728
glass,453,kernseg_rbf__gamma=0.8,0.0,0.4766355140186916,0.0,0.4766355140186916,"[0, 70, 99, 112, 129, 138, 214]","[0, 214]",0,0.03863657097099349
glass,453,kernseg_linear,0.3217551514779305,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 99, 112, 129, 138, 214]","[0, 7, 16, 29, 69, 71, 75, 78, 80, 85, 88, 98, 100, 102, 104, 106, 110, 112, 128, 130, 132, 135, 137, 145, 147, 150, 152, 170, 172, 174, 176, 178, 180, 192, 194, 206, 209, 211, 214]",37,0.10734390799188986
glass,453,kernseg_cosine,0.030337246259420348,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 99, 112, 129, 138, 214]","[0, 2, 4, 7, 9, 11, 13, 16, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 69, 71, 73, 75, 78, 80, 82, 85, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 135, 137, 139, 141, 143, 145, 147, 150, 152, 155, 157, 159, 161, 163, 165, 168, 170, 172, 174, 176, 178, 180, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 202, 204, 206, 209, 211, 214]",99,0.037508280016481876
wine,453,kernseg_rbf__gamma=0.025,0.9977362225294292,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2144, 3216, 3432, 3626, 6462]",4,5.501029033970553
wine,453,kernseg_rbf__gamma=0.05,0.9977362225294292,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2144, 3216, 3432, 3626, 6462]",4,5.526089554012287
wine,453,kernseg_rbf__gamma=0.1,0.9977362225294292,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2144, 3216, 3432, 3626, 6462]",4,5.719457258994225
wine,453,kernseg_rbf__gamma=0.2,0.9999559274224691,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3217, 3434, 3626, 6462]",4,5.664172825985588
wine,453,kernseg_rbf__gamma=0.4,0.9999559274224691,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3217, 3434, 3626, 6462]",4,5.706753736012615
wine,453,kernseg_rbf__gamma=0.8,0.875629080310719,0.06329309811203962,0.0,0.06329309811203962,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3217, 6462]",2,5.644915351993404
wine,453,kernseg_linear,0.5430523942525481,0.0009285051067780873,0.16341689879294335,0.16341689879294335,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 6, 8, 678, 680, 820, 822, 988, 990, 1669, 1671, 1881, 1883, 2060, 2062, 2144, 3216, 3286, 3288, 3432, 3626, 5406, 5408, 6462]",22,3.142984644975513
wine,453,kernseg_cosine,0.1913398826408015,0.0009285051067780873,0.21432992881460847,0.21432992881460847,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 6, 8, 42, 45, 348, 350, 390, 392, 598, 604, 678, 680, 692, 694, 700, 702, 710, 790, 792, 820, 822, 960, 988, 990, 999, 1001, 1004, 1013, 1015, 1033, 1035, 1089, 1092, 1234, 1237, 1242, 1244, 1340, 1342, 1377, 1379, 1388, 1390, 1669, 1671, 1872, 1881, 1883, 2018, 2020, 2060, 2062, 2144, 2162, 2164, 2262, 2280, 2367, 2375, 3216, 3286, 3288, 3290, 3328, 3330, 3432, 3626, 3915, 3917, 3961, 3963, 4035, 4038, 4737, 4739, 4795, 4797, 4808, 4810, 5009, 5011, 5198, 5200, 5385, 5388, 5406, 5408, 5698, 5700, 6092, 6094, 6120, 6122, 6263, 6265, 6289, 6295, 6393, 6396, 6462]",99,4.776763175963424
breast-cancer,453,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09019968198845163
breast-cancer,453,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08637774700764567
breast-cancer,453,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08393101894762367
breast-cancer,453,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08347653300734237
breast-cancer,453,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08479057101067156
breast-cancer,453,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08660929498728365
breast-cancer,453,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13605449598981068
breast-cancer,453,kernseg_cosine,0.036342339871025774,0.0,0.31187410586552217,0.31187410586552217,"[0, 241, 699]","[0, 5, 9, 14, 16, 24, 26, 55, 57, 60, 62, 64, 67, 70, 72, 76, 117, 119, 123, 127, 137, 139, 147, 149, 152, 154, 158, 167, 172, 175, 182, 184, 195, 206, 210, 215, 217, 220, 223, 225, 228, 230, 241, 249, 272, 274, 276, 279, 299, 301, 308, 310, 320, 322, 327, 330, 342, 346, 349, 351, 362, 365, 371, 373, 405, 407, 410, 416, 418, 425, 427, 438, 445, 447, 456, 459, 499, 502, 514, 516, 518, 524, 528, 539, 541, 560, 566, 572, 584, 587, 605, 607, 613, 615, 626, 631, 658, 661, 663, 666, 699]",99,0.07702218199847266
abalone,453,kernseg_rbf__gamma=0.025,0.8994750005673753,0.022872602065912444,0.02041318248893261,0.022872602065912444,"[0, 259, 316, 431, 634, 692, 1260, 1527, 1569, 1672, 2306, 2793, 3184, 3251, 3377, 4066]","[0, 259, 316, 431, 692, 1262, 1620, 2223, 2793, 3184, 3379, 4066]",10,2.0936929210438393
abalone,453,kernseg_rbf__gamma=0.05,0.898376064909071,0.021888834235120513,0.021888834235120513,0.021888834235120513,"[0, 259, 316, 431, 634, 692, 1260, 1527, 1569, 1672, 2306, 2793, 3184, 3251, 3377, 4066]","[0, 259, 316, 431, 692, 1262, 1438, 1620, 2223, 2793, 3184, 3379, 4066]",11,2.099121009989176
abalone,453,kernseg_rbf__gamma=0.1,0.9030214254734602,0.03787506148548942,0.02041318248893261,0.03787506148548942,"[0, 259, 316, 431, 634, 692, 1260, 1527, 1569, 1672, 2306, 2793, 3184, 3251, 3377, 4066]","[0, 259, 316, 431, 692, 1262, 1681, 2223, 2793, 3184, 3379, 4066]",10,2.114236590976361
abalone,453,kernseg_rbf__gamma=0.2,0.9292997952939718,0.03787506148548942,0.009837678307919331,0.03787506148548942,"[0, 259, 316, 431, 634, 692, 1260, 1527, 1569, 1672, 2306, 2793, 3184, 3251, 3377, 4066]","[0, 259, 316, 431, 692, 1262, 1681, 2266, 2793, 3184, 3376, 4066]",10,2.116949693998322
abalone,453,kernseg_rbf__gamma=0.4,0.8029132692441886,0.11977373339891785,0.0007378258730939498,0.11977373339891785,"[0, 259, 316, 431, 634, 692, 1260, 1527, 1569, 1672, 2306, 2793, 3184, 3251, 3377, 4066]","[0, 259, 316, 431, 692, 1262, 1675, 2793, 3184, 3376, 4066]",9,2.1169359229970723
abalone,453,kernseg_rbf__gamma=0.8,0.6272857322783866,0.11977373339891785,0.0014756517461878996,0.11977373339891785,"[0, 259, 316, 431, 634, 692, 1260, 1527, 1569, 1672, 2306, 2793, 3184, 3251, 3377, 4066]","[0, 259, 316, 431, 692, 1254, 2793, 3184, 3376, 4066]",8,2.129180589981843
abalone,453,kernseg_linear,0.8605723661608653,0.022872602065912444,0.06369896704377767,0.06369896704377767,"[0, 259, 316, 431, 634, 692, 1260, 1527, 1569, 1672, 2306, 2793, 3184, 3251, 3377, 4066]","[0, 256, 431, 692, 1001, 1003, 1262, 1620, 2274, 2793, 3184, 3399, 4066]",11,1.2383909309864976
abalone,453,kernseg_cosine,0.3596079341878153,0.011805213969503197,0.0809149040826365,0.0809149040826365,"[0, 259, 316, 431, 634, 692, 1260, 1527, 1569, 1672, 2306, 2793, 3184, 3251, 3377, 4066]","[0, 155, 157, 206, 210, 256, 302, 305, 316, 319, 431, 521, 526, 530, 536, 560, 562, 586, 598, 602, 627, 692, 745, 748, 753, 870, 902, 1001, 1003, 1225, 1254, 1287, 1292, 1383, 1385, 1412, 1414, 1463, 1465, 1518, 1521, 1620, 1705, 1707, 1709, 1829, 1831, 1853, 1855, 1891, 1901, 1910, 1931, 1933, 2072, 2075, 2096, 2103, 2105, 2155, 2157, 2271, 2274, 2341, 2343, 2390, 2398, 2652, 2655, 2660, 2674, 2679, 2683, 2746, 2748, 2793, 2997, 3002, 3130, 3134, 3184, 3243, 3259, 3261, 3285, 3362, 3379, 3558, 3561, 3563, 3574, 3580, 3737, 3739, 3743, 3754, 3882, 3891, 3986, 3989, 4066]",99,1.7233818189706653
dry-beans,453,kernseg_rbf__gamma=0.025,0.9997771941522295,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4663, 6293, 7615, 9543, 10065, 13611]","[0, 2636, 4663, 6295, 7615, 9543, 10065, 13611]",6,24.687982269038912
dry-beans,453,kernseg_rbf__gamma=0.05,0.9997771941522295,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4663, 6293, 7615, 9543, 10065, 13611]","[0, 2636, 4663, 6295, 7615, 9543, 10065, 13611]",6,24.821849177998956
dry-beans,453,kernseg_rbf__gamma=0.1,0.9998885584559373,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 6293, 7615, 9543, 10065, 13611]","[0, 2636, 4663, 6294, 7615, 9543, 10065, 13611]",6,25.132245199987665
dry-beans,453,kernseg_rbf__gamma=0.2,0.9998885584559373,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 6293, 7615, 9543, 10065, 13611]","[0, 2636, 4663, 6294, 7615, 9543, 10065, 13611]",6,25.44073907204438
dry-beans,453,kernseg_rbf__gamma=0.4,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 6293, 7615, 9543, 10065, 13611]","[0, 2636, 4663, 6293, 7615, 9542, 10065, 13611]",6,25.67748762300471
dry-beans,453,kernseg_rbf__gamma=0.8,0.8548771656123408,0.0970538535008449,7.346998751010212e-05,0.0970538535008449,"[0, 2636, 4663, 6293, 7615, 9543, 10065, 13611]","[0, 2636, 4663, 6294, 10065, 13611]",4,25.390806392009836
dry-beans,453,kernseg_linear,0.9907132184520604,0.0,0.018808316802586142,0.018808316802586142,"[0, 2636, 4663, 6293, 7615, 9543, 10065, 13611]","[0, 2636, 4584, 4586, 4663, 6293, 7615, 9543, 9659, 9707, 9724, 9727, 9797, 9799, 10065, 13611]",14,13.938366989023052
dry-beans,453,kernseg_cosine,0.7690346435672324,0.00014693997502020423,0.08713540518698112,0.08713540518698112,"[0, 2636, 4663, 6293, 7615, 9543, 10065, 13611]","[0, 2636, 3156, 3159, 4663, 5742, 6295, 6438, 6441, 6581, 6606, 6676, 6678, 6690, 6692, 6756, 6992, 6995, 7043, 7048, 7148, 7150, 7212, 7215, 7221, 7291, 7301, 7426, 7429, 7615, 7708, 7722, 7724, 7728, 7730, 9543, 9563, 9566, 9597, 9599, 9610, 9614, 9616, 9623, 9631, 9637, 9643, 9646, 9648, 9650, 9655, 9659, 9668, 9685, 9699, 9713, 9717, 9720, 9724, 9727, 9736, 9739, 9752, 9771, 9773, 9784, 9787, 9789, 9797, 9799, 9816, 9818, 9838, 9845, 9849, 9852, 9858, 9861, 9872, 9874, 9885, 9890, 9898, 9900, 9907, 9912, 9940, 9943, 9946, 9973, 9975, 10009, 10011, 10033, 10052, 10055, 10059, 10065, 12425, 12427, 13611]",99,21.464058829005808
change_in_mean,453,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0716811339952983
change_in_mean,453,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07018707698443905
change_in_mean,453,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0703138270182535
change_in_mean,453,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0710996690322645
change_in_mean,453,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.071358936955221
change_in_mean,453,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07148359599523246
change_in_mean,453,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1262293349718675
change_in_mean,453,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06510834401706234
change_in_covariance,453,kernseg_rbf__gamma=0.025,0.45476193005428855,0.15833333333333333,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 295, 312, 600]",2,0.07052999397274107
change_in_covariance,453,kernseg_rbf__gamma=0.05,0.8400707322993354,0.021666666666666667,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 256, 387, 600]",3,0.07076695200521499
change_in_covariance,453,kernseg_rbf__gamma=0.1,0.8400707322993354,0.021666666666666667,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 256, 387, 600]",3,0.07129178795730695
change_in_covariance,453,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.07119435898493975
change_in_covariance,453,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.07142298604594544
change_in_covariance,453,kernseg_rbf__gamma=0.8,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.07106756902066991
change_in_covariance,453,kernseg_linear,0.4582184816067911,0.15166666666666667,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 291, 312, 600]",2,0.12515498499851674
change_in_covariance,453,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06445999897550792
dirichlet,453,kernseg_rbf__gamma=0.025,0.8810866483084926,0.049,0.011,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 218, 321, 359, 521, 620, 789, 870, 1000]",8,0.15671596495667472
dirichlet,453,kernseg_rbf__gamma=0.05,0.8810866483084926,0.049,0.011,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 218, 321, 359, 521, 620, 789, 870, 1000]",8,0.15773535694461316
dirichlet,453,kernseg_rbf__gamma=0.1,0.8810866483084926,0.049,0.011,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 218, 321, 359, 521, 620, 789, 870, 1000]",8,0.15840585995465517
dirichlet,453,kernseg_rbf__gamma=0.2,0.8810866483084926,0.049,0.011,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 218, 321, 359, 521, 620, 789, 870, 1000]",8,0.15751480899052694
dirichlet,453,kernseg_rbf__gamma=0.4,0.8810866483084926,0.049,0.011,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 218, 321, 359, 521, 620, 789, 870, 1000]",8,0.15875324700027704
dirichlet,453,kernseg_rbf__gamma=0.8,0.8810866483084926,0.049,0.011,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 218, 321, 359, 521, 620, 789, 870, 1000]",8,0.15878814703319222
dirichlet,453,kernseg_linear,0.8810866483084926,0.049,0.011,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 218, 321, 359, 521, 620, 789, 870, 1000]",8,0.17876812402391806
dirichlet,453,kernseg_cosine,0.8825471068468665,0.012,0.042,0.042,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 121, 196, 208, 236, 238, 254, 262, 321, 359, 521, 620, 752, 756, 789, 870, 1000]",16,0.13940603396622464
