dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,297,kernseg_rbf__gamma=0.025,0.8077029045402474,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 50, 57, 100, 119, 150]",4,0.02329996507614851
iris,297,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01973874680697918
iris,297,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019713387824594975
iris,297,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01975987758487463
iris,297,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019760586321353912
iris,297,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 50, 150]",1,0.01974646747112274
iris,297,kernseg_linear,0.7671108917407041,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 57, 100, 129, 137, 144, 146, 150]",7,0.055781083181500435
iris,297,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 142, 144, 146, 148, 150]",73,0.01917120162397623
glass,297,kernseg_rbf__gamma=0.025,0.5362981157250376,0.08878504672897196,0.11214953271028037,0.11214953271028037,"[0, 17, 26, 39, 115, 185, 214]","[0, 12, 17, 19, 26, 33, 39, 41, 91, 96, 168, 173, 185, 207, 209, 214]",14,0.036377462558448315
glass,297,kernseg_rbf__gamma=0.05,0.9800158297701937,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 26, 41, 115, 185, 214]",5,0.03618621360510588
glass,297,kernseg_rbf__gamma=0.1,0.9647732642402171,0.04205607476635514,0.009345794392523364,0.04205607476635514,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 41, 115, 185, 214]",4,0.036203743889927864
glass,297,kernseg_rbf__gamma=0.2,0.9540477243357189,0.04205607476635514,0.014018691588785047,0.04205607476635514,"[0, 17, 26, 39, 115, 185, 214]","[0, 17, 42, 115, 185, 214]",4,0.03581344708800316
glass,297,kernseg_rbf__gamma=0.4,0.19503833369632423,0.32710280373831774,0.0,0.32710280373831774,"[0, 17, 26, 39, 115, 185, 214]","[0, 185, 214]",1,0.035949467681348324
glass,297,kernseg_rbf__gamma=0.8,0.0,0.46261682242990654,0.0,0.46261682242990654,"[0, 17, 26, 39, 115, 185, 214]","[0, 214]",0,0.03618552442640066
glass,297,kernseg_linear,0.2632392681330786,0.009345794392523364,0.17757009345794392,0.17757009345794392,"[0, 17, 26, 39, 115, 185, 214]","[0, 12, 17, 19, 26, 28, 31, 33, 37, 41, 44, 46, 50, 52, 63, 65, 75, 77, 79, 88, 91, 96, 109, 111, 116, 118, 134, 168, 173, 185, 188, 191, 198, 200, 203, 205, 207, 209, 211, 214]",38,0.1011278610676527
