dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,452,kernseg_rbf__gamma=0.025,0.8593373433841293,0.0,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 3, 50, 58, 63, 100, 150]",5,0.02426726301200688
iris,452,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02124521101359278
iris,452,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021217830013483763
iris,452,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021240390953607857
iris,452,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021209309983532876
iris,452,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.0211799600510858
iris,452,kernseg_linear,0.7132697456492637,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 3, 29, 34, 50, 58, 63, 100, 150]",7,0.05858750699553639
iris,452,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 150]",73,0.02083904400933534
glass,452,kernseg_rbf__gamma=0.025,0.8101427688241517,0.037383177570093455,0.06542056074766354,0.06542056074766354,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 75, 79, 83, 97, 99, 113, 121, 125, 128, 187, 189, 214]",12,0.038957062002737075
glass,452,kernseg_rbf__gamma=0.05,0.8585610208278822,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 113, 121, 214]",4,0.03890939202392474
glass,452,kernseg_rbf__gamma=0.1,0.8585610208278822,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 113, 121, 214]",4,0.04292281699599698
glass,452,kernseg_rbf__gamma=0.2,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 112, 121, 214]",4,0.03875697299372405
glass,452,kernseg_rbf__gamma=0.4,0.7900275579852071,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 121, 214]",2,0.03882561298087239
glass,452,kernseg_rbf__gamma=0.8,0.0,0.4766355140186916,0.0,0.4766355140186916,"[0, 70, 83, 112, 121, 197, 214]","[0, 214]",0,0.03870610398007557
glass,452,kernseg_linear,0.2679071488318877,0.028037383177570093,0.17757009345794392,0.17757009345794392,"[0, 70, 83, 112, 121, 197, 214]","[0, 16, 18, 54, 61, 70, 73, 75, 80, 83, 90, 93, 95, 97, 99, 107, 109, 113, 117, 119, 121, 125, 128, 134, 136, 155, 157, 159, 163, 165, 167, 169, 174, 176, 178, 181, 187, 189, 203, 208, 214]",39,0.10915010399185121
glass,452,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 83, 112, 121, 197, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 31, 33, 35, 37, 40, 42, 44, 46, 48, 50, 52, 54, 57, 59, 61, 64, 66, 68, 70, 73, 75, 78, 80, 83, 86, 88, 90, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 128, 130, 132, 134, 136, 138, 140, 142, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 172, 174, 176, 178, 181, 183, 185, 187, 189, 191, 193, 195, 197, 199, 201, 203, 206, 208, 210, 212, 214]",99,0.038143598998431116
wine,452,kernseg_rbf__gamma=0.025,0.9741651899295711,0.030176415970287838,0.0010832559579077685,0.030176415970287838,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2136, 3403, 6246, 6462]",3,5.526951136998832
wine,452,kernseg_rbf__gamma=0.05,0.9737695996978232,0.030176415970287838,0.0012380068090374497,0.030176415970287838,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2136, 3402, 6246, 6462]",3,5.51268332998734
wine,452,kernseg_rbf__gamma=0.1,0.9717955674277433,0.030176415970287838,0.0020117610646858556,0.030176415970287838,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2136, 3397, 6246, 6462]",3,5.56081307400018
wine,452,kernseg_rbf__gamma=0.2,0.9717955674277433,0.030176415970287838,0.0020117610646858556,0.030176415970287838,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2136, 3397, 6246, 6462]",3,5.647110068006441
wine,452,kernseg_rbf__gamma=0.4,0.9717955674277433,0.030176415970287838,0.0020117610646858556,0.030176415970287838,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2136, 3397, 6246, 6462]",3,5.600511598982848
wine,452,kernseg_rbf__gamma=0.8,0.9139009183058288,0.033426183844011144,0.0,0.033426183844011144,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2138, 3410, 6462]",2,5.521684880019166
wine,452,kernseg_linear,0.8786849073019329,0.030176415970287838,0.06855462705044878,0.06855462705044878,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 48, 50, 441, 443, 2136, 3409, 6284, 6286, 6462]",8,3.130070643965155
wine,452,kernseg_cosine,0.17527016884279814,0.0024760136180748994,0.20380687093779015,0.20380687093779015,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 48, 50, 175, 177, 191, 193, 197, 199, 361, 363, 396, 398, 441, 443, 460, 462, 487, 489, 519, 521, 634, 636, 710, 712, 731, 733, 777, 779, 931, 961, 963, 1055, 1057, 1210, 1212, 1327, 1329, 1334, 1393, 1395, 1417, 1419, 1509, 1511, 1537, 1626, 1628, 1864, 1866, 2005, 2007, 2064, 2066, 2136, 2334, 3003, 3006, 3093, 3097, 3134, 3137, 3418, 3420, 4235, 4237, 4293, 4296, 4318, 4320, 4489, 4496, 4498, 4612, 4615, 4686, 4688, 4929, 4931, 5229, 5231, 5234, 5473, 5475, 5820, 5822, 5918, 5920, 6028, 6030, 6121, 6123, 6262, 6265, 6284, 6286, 6303, 6305, 6444, 6448, 6462]",99,4.812584778002929
breast-cancer,452,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09181217796867713
breast-cancer,452,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0889362029847689
breast-cancer,452,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08831503900000826
breast-cancer,452,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08783180301543325
breast-cancer,452,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08863264601677656
breast-cancer,452,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08898964303079993
breast-cancer,452,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13708691200008616
breast-cancer,452,kernseg_cosine,0.03451179372003936,0.001430615164520744,0.32331902718168815,0.32331902718168815,"[0, 458, 699]","[0, 2, 4, 57, 61, 75, 78, 80, 84, 86, 89, 94, 101, 103, 107, 126, 128, 132, 143, 145, 151, 153, 158, 168, 178, 183, 198, 200, 220, 232, 234, 237, 249, 252, 254, 294, 298, 300, 308, 314, 343, 349, 368, 373, 381, 383, 388, 391, 398, 400, 416, 425, 429, 438, 449, 455, 457, 459, 464, 468, 476, 478, 483, 489, 491, 505, 519, 521, 523, 526, 529, 535, 539, 541, 546, 548, 552, 563, 565, 569, 579, 581, 584, 594, 605, 608, 612, 615, 617, 621, 625, 628, 634, 636, 641, 656, 661, 663, 669, 675, 699]",99,0.0786281349719502
