dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,126,kernseg_linear,0.5695311139799615,0.009345794392523364,0.17289719626168223,0.17289719626168223,"[0, 17, 46, 122, 192, 205, 214]","[0, 17, 19, 25, 28, 30, 35, 37, 39, 45, 47, 53, 55, 62, 64, 69, 71, 73, 78, 80, 83, 101, 104, 110, 112, 120, 192, 196, 198, 200, 205, 207, 209, 212, 214]",33,0.1032051369547844
glass,126,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 17, 46, 122, 192, 205, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 28, 30, 32, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 58, 60, 62, 64, 67, 69, 71, 73, 75, 78, 80, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 104, 107, 109, 111, 113, 115, 117, 120, 122, 124, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 190, 192, 194, 196, 198, 200, 202, 205, 207, 209, 212, 214]",99,0.03494163230061531
wine,126,kernseg_rbf__gamma=0.025,0.9954589633286928,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1295, 4139, 6270, 6462]",4,5.349329230375588
wine,126,kernseg_rbf__gamma=0.05,0.9959913484659381,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1295, 4124, 6270, 6462]",4,5.403771719895303
wine,126,kernseg_rbf__gamma=0.1,0.9959913484659381,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1295, 4124, 6270, 6462]",4,5.445960226468742
wine,126,kernseg_rbf__gamma=0.2,0.9959913484659381,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1295, 4124, 6270, 6462]",4,5.43420543987304
wine,126,kernseg_rbf__gamma=0.4,0.9952901152343674,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 218, 1294, 4124, 6270, 6462]",4,5.398087204433978
wine,126,kernseg_rbf__gamma=0.8,0.9702559294911024,0.033426183844011144,0.001392757660167131,0.033426183844011144,"[0, 216, 1295, 4131, 6269, 6462]","[0, 1295, 4140, 6269, 6462]",3,5.426787734963
wine,126,kernseg_linear,0.37543699710025846,0.011915815536985454,0.14484679665738162,0.14484679665738162,"[0, 216, 1295, 4131, 6269, 6462]","[0, 47, 49, 216, 1298, 1300, 2193, 2195, 2224, 2226, 3212, 3214, 3364, 3366, 4208, 4210, 4292, 4294, 4327, 4329, 4464, 4466, 5065, 5067, 5384, 5386, 5513, 5515, 5574, 5576, 6038, 6040, 6269, 6462]",32,2.9864950804039836
wine,126,kernseg_cosine,0.2000347668161008,0.002940266171463943,0.19127205199628597,0.19127205199628597,"[0, 216, 1295, 4131, 6269, 6462]","[0, 16, 18, 47, 49, 83, 213, 1242, 1244, 1298, 1300, 1463, 1467, 1515, 1517, 1632, 1637, 1828, 1830, 2193, 2195, 2224, 2226, 2274, 2276, 2520, 2524, 2531, 2896, 2905, 3212, 3214, 3264, 3266, 3330, 3332, 3364, 3366, 3395, 3542, 3547, 3598, 3600, 3674, 3676, 3697, 3699, 3918, 3920, 3943, 3947, 4150, 4152, 4208, 4210, 4215, 4217, 4292, 4294, 4311, 4314, 4327, 4329, 4422, 4424, 4464, 4466, 4958, 4960, 4992, 4994, 5019, 5021, 5052, 5054, 5065, 5067, 5333, 5335, 5353, 5355, 5384, 5386, 5513, 5515, 5574, 5576, 5797, 5799, 5994, 6024, 6038, 6040, 6118, 6120, 6241, 6243, 6256, 6258, 6270, 6462]",99,4.654103389009833
breast-cancer,126,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09004944935441017
breast-cancer,126,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08539540786296129
breast-cancer,126,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08455173298716545
breast-cancer,126,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08390655741095543
breast-cancer,126,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08400930557399988
breast-cancer,126,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08393517695367336
breast-cancer,126,kernseg_linear,0.8390244951510205,0.0,0.15593705293276108,0.15593705293276108,"[0, 458, 699]","[0, 458, 567, 625, 631, 687, 699]",5,0.13258438371121883
breast-cancer,126,kernseg_cosine,0.031784376238902096,0.0,0.3190271816881259,0.3190271816881259,"[0, 458, 699]","[0, 7, 22, 27, 57, 60, 63, 65, 82, 85, 113, 115, 117, 120, 126, 128, 146, 148, 168, 172, 174, 178, 185, 189, 199, 221, 223, 235, 245, 247, 256, 261, 263, 273, 284, 286, 310, 313, 316, 334, 352, 356, 372, 374, 376, 379, 381, 404, 407, 409, 411, 413, 418, 421, 438, 440, 448, 456, 458, 461, 463, 465, 467, 471, 479, 482, 484, 487, 489, 503, 506, 509, 511, 537, 540, 542, 547, 564, 567, 569, 597, 599, 601, 608, 613, 617, 619, 625, 631, 651, 653, 664, 666, 669, 671, 687, 690, 692, 694, 696, 699]",99,0.074705864302814
abalone,126,kernseg_rbf__gamma=0.025,0.9441335378395792,0.01647811116576488,0.017707820954254796,0.017707820954254796,"[0, 42, 145, 713, 839, 1098, 1155, 1358, 1473, 1960, 2027, 2418, 3107, 3741, 3799, 4066]","[0, 146, 713, 839, 1097, 1155, 1358, 1473, 1545, 2027, 2421, 3103, 3751, 4066]",12,2.0654594488441944
abalone,126,kernseg_rbf__gamma=0.05,0.9585496273907458,0.01647811116576488,0.002459419576979833,0.01647811116576488,"[0, 42, 145, 713, 839, 1098, 1155, 1358, 1473, 1960, 2027, 2418, 3107, 3741, 3799, 4066]","[0, 146, 713, 839, 1097, 1155, 1358, 1473, 2027, 2421, 3101, 3751, 4066]",11,2.0695733837783337
abalone,126,kernseg_rbf__gamma=0.1,0.9790962650744061,0.014756517461878997,0.0014756517461878996,0.014756517461878997,"[0, 42, 145, 713, 839, 1098, 1155, 1358, 1473, 1960, 2027, 2418, 3107, 3741, 3799, 4066]","[0, 146, 713, 839, 1098, 1155, 1358, 1473, 1959, 2027, 2421, 3101, 3739, 4066]",12,2.0817983373999596
abalone,126,kernseg_rbf__gamma=0.2,0.9790962650744061,0.014756517461878997,0.0014756517461878996,0.014756517461878997,"[0, 42, 145, 713, 839, 1098, 1155, 1358, 1473, 1960, 2027, 2418, 3107, 3741, 3799, 4066]","[0, 146, 713, 839, 1098, 1155, 1358, 1473, 1959, 2027, 2421, 3101, 3739, 4066]",12,2.0780541794374585
abalone,126,kernseg_rbf__gamma=0.4,0.9600610950131444,0.01647811116576488,0.0014756517461878996,0.01647811116576488,"[0, 42, 145, 713, 839, 1098, 1155, 1358, 1473, 1960, 2027, 2418, 3107, 3741, 3799, 4066]","[0, 146, 713, 839, 1098, 1155, 1358, 1473, 2027, 2421, 3101, 3739, 4066]",11,2.0873360028490424
abalone,126,kernseg_rbf__gamma=0.8,0.8489757700637376,0.07993113625184456,0.0014756517461878996,0.07993113625184456,"[0, 42, 145, 713, 839, 1098, 1155, 1358, 1473, 1960, 2027, 2418, 3107, 3741, 3799, 4066]","[0, 146, 713, 844, 1098, 1154, 1359, 1473, 2027, 2421, 3101, 4066]",10,2.1237164065241814
abalone,126,kernseg_linear,0.925424147598481,0.01647811116576488,0.019183472700442697,0.019183472700442697,"[0, 42, 145, 713, 839, 1098, 1155, 1358, 1473, 1960, 2027, 2418, 3107, 3741, 3799, 4066]","[0, 146, 652, 654, 713, 839, 1097, 1155, 1358, 1473, 1551, 2027, 2421, 3103, 3741, 4066]",14,1.2246304787695408
abalone,126,kernseg_cosine,0.44242450823682966,0.004672897196261682,0.07673389080177079,0.07673389080177079,"[0, 42, 145, 713, 839, 1098, 1155, 1358, 1473, 1960, 2027, 2418, 3107, 3741, 3799, 4066]","[0, 27, 146, 494, 497, 499, 508, 554, 556, 592, 595, 601, 608, 616, 642, 653, 655, 713, 839, 861, 869, 988, 990, 1031, 1033, 1098, 1100, 1125, 1127, 1155, 1206, 1252, 1270, 1273, 1276, 1358, 1376, 1473, 1482, 1492, 1551, 1666, 1735, 1791, 1810, 1959, 2027, 2421, 2682, 2703, 2726, 2795, 2797, 2811, 2865, 2873, 2884, 2901, 2926, 3011, 3033, 3037, 3103, 3157, 3160, 3215, 3217, 3257, 3262, 3269, 3271, 3442, 3444, 3448, 3452, 3550, 3553, 3562, 3578, 3580, 3621, 3623, 3625, 3676, 3700, 3702, 3741, 3818, 3822, 3824, 3826, 3897, 3900, 3905, 3908, 4006, 4008, 4044, 4046, 4048, 4066]",99,1.717675605788827
dry-beans,126,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 2549, 4477, 8023, 10659, 12289, 13611]","[0, 522, 2549, 4477, 8023, 10659, 12289, 13611]",6,24.5030273552984
dry-beans,126,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 2549, 4477, 8023, 10659, 12289, 13611]","[0, 522, 2549, 4477, 8023, 10659, 12289, 13611]",6,24.732139479368925
dry-beans,126,kernseg_rbf__gamma=0.1,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 4477, 8023, 10659, 12289, 13611]","[0, 523, 2549, 4477, 8023, 10659, 12289, 13611]",6,24.753568457439542
dry-beans,126,kernseg_rbf__gamma=0.2,0.9994561325359085,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 522, 2549, 4477, 8023, 10659, 12289, 13611]","[0, 523, 2546, 4477, 8023, 10659, 12289, 13611]",6,25.456117009744048
dry-beans,126,kernseg_rbf__gamma=0.4,0.9994561325359085,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 522, 2549, 4477, 8023, 10659, 12289, 13611]","[0, 523, 2546, 4477, 8023, 10659, 12289, 13611]",6,25.42040698416531
dry-beans,126,kernseg_rbf__gamma=0.8,0.9991956150922371,0.00029387995004040847,0.00029387995004040847,0.00029387995004040847,"[0, 522, 2549, 4477, 8023, 10659, 12289, 13611]","[0, 523, 2545, 4477, 8023, 10659, 12288, 13611]",6,25.214507709257305
dry-beans,126,kernseg_linear,0.933704869165549,0.0,0.07082506795973845,0.07082506795973845,"[0, 522, 2549, 4477, 8023, 10659, 12289, 13611]","[0, 522, 2234, 2236, 2549, 3511, 3513, 3846, 3848, 4477, 8023, 10659, 12289, 13611]",12,13.092107598669827
dry-beans,126,kernseg_cosine,0.7990457624094273,0.0,0.10917640144001176,0.10917640144001176,"[0, 522, 2549, 4477, 8023, 10659, 12289, 13611]","[0, 8, 10, 14, 24, 26, 34, 36, 58, 72, 77, 96, 100, 107, 111, 118, 123, 133, 135, 141, 146, 148, 150, 153, 155, 166, 168, 184, 186, 188, 190, 196, 207, 212, 219, 229, 232, 243, 247, 260, 279, 285, 287, 296, 311, 313, 319, 324, 361, 373, 375, 385, 387, 391, 393, 404, 416, 421, 424, 451, 453, 455, 464, 467, 470, 474, 482, 487, 489, 498, 509, 512, 522, 530, 2549, 4477, 6537, 6539, 8023, 10659, 10925, 10948, 11437, 11439, 12289, 12391, 12394, 12649, 12652, 12661, 13102, 13106, 13112, 13124, 13460, 13463, 13473, 13481, 13524, 13526, 13611]",99,21.30339098814875
change_in_mean,126,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0687956903129816
change_in_mean,126,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.066993972286582
change_in_mean,126,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06697561219334602
change_in_mean,126,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06764123775064945
change_in_mean,126,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06791388522833586
change_in_mean,126,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0687509123235941
change_in_mean,126,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12008631136268377
change_in_mean,126,kernseg_cosine,0.513255653115658,0.0033333333333333335,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 26, 31, 97, 103, 130, 134, 154, 174, 187, 198, 400, 447, 454, 475, 484, 491, 496, 511, 515, 575, 586, 591, 600]",22,0.06207185331732035
change_in_covariance,126,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06670118402689695
change_in_covariance,126,kernseg_rbf__gamma=0.05,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 401, 600]",2,0.0672720605507493
change_in_covariance,126,kernseg_rbf__gamma=0.1,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 401, 600]",2,0.0672935713082552
change_in_covariance,126,kernseg_rbf__gamma=0.2,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 401, 600]",2,0.06748498883098364
change_in_covariance,126,kernseg_rbf__gamma=0.4,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 401, 600]",2,0.06801808625459671
change_in_covariance,126,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.067582949064672
change_in_covariance,126,kernseg_linear,0.47206792412347914,0.235,0.09833333333333333,0.235,"[0, 200.0, 400.0, 600]","[0, 253, 259, 600]",2,0.11903689801692963
change_in_covariance,126,kernseg_cosine,0.4574876898043471,0.051666666666666666,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 231, 236, 253, 259, 302, 305, 310, 327, 340, 363, 381, 454, 475, 484, 575, 586, 591, 600]",17,0.06126791797578335
dirichlet,126,kernseg_rbf__gamma=0.025,0.5660022654820072,0.139,0.009,0.139,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 221, 320, 519, 879, 1000]",5,0.1523986104875803
dirichlet,126,kernseg_rbf__gamma=0.05,0.8300087022643061,0.105,0.006,0.105,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 320, 371, 515, 741, 790, 871, 1000]",8,0.15505741443485022
dirichlet,126,kernseg_rbf__gamma=0.1,0.8300087022643061,0.105,0.006,0.105,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 320, 371, 515, 741, 790, 871, 1000]",8,0.15522396191954613
dirichlet,126,kernseg_rbf__gamma=0.2,0.8300087022643061,0.105,0.006,0.105,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 320, 371, 515, 741, 790, 871, 1000]",8,0.1548920338973403
dirichlet,126,kernseg_rbf__gamma=0.4,0.8300087022643061,0.105,0.006,0.105,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 320, 371, 515, 741, 790, 871, 1000]",8,0.15532642230391502
dirichlet,126,kernseg_rbf__gamma=0.8,0.8233885976256378,0.107,0.007,0.107,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 320, 371, 513, 741, 790, 871, 1000]",8,0.1547732651233673
dirichlet,126,kernseg_linear,0.8300087022643061,0.105,0.006,0.105,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 221, 320, 371, 515, 741, 790, 871, 1000]",8,0.1746917711570859
dirichlet,126,kernseg_cosine,0.8274309991011329,0.005,0.049,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 135, 221, 250, 259, 268, 320, 371, 498, 519, 533, 571, 585, 617, 742, 745, 790, 871, 977, 981, 984, 991, 1000]",22,0.134545031003654
