dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,52,kernseg_rbf__gamma=0.05,0.92421992480041,0.06542056074766354,0.0012297097884899164,0.06542056074766354,"[0, 67, 756, 1243, 1634, 2268, 2836, 2939, 3198, 3240, 3355, 3413, 3470, 3737, 3863, 4066]","[0, 71, 753, 1241, 1634, 2263, 2834, 2939, 3198, 3240, 3355, 3413, 3471, 4066]",12,2.07726554851979
abalone,52,kernseg_rbf__gamma=0.1,0.928258984167112,0.06542056074766354,0.000983767830791933,0.06542056074766354,"[0, 67, 756, 1243, 1634, 2268, 2836, 2939, 3198, 3240, 3355, 3413, 3470, 3737, 3863, 4066]","[0, 71, 753, 1244, 1634, 2268, 2834, 2939, 3198, 3240, 3355, 3413, 3471, 4066]",12,2.0824664551764727
abalone,52,kernseg_rbf__gamma=0.2,0.9298932789257818,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 67, 756, 1243, 1634, 2268, 2836, 2939, 3198, 3240, 3355, 3413, 3470, 3737, 3863, 4066]","[0, 67, 753, 1244, 1634, 2268, 2834, 2940, 3198, 3240, 3355, 3413, 3470, 4066]",12,2.1100321197882295
abalone,52,kernseg_rbf__gamma=0.4,0.9298932789257818,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 67, 756, 1243, 1634, 2268, 2836, 2939, 3198, 3240, 3355, 3413, 3470, 3737, 3863, 4066]","[0, 67, 753, 1244, 1634, 2268, 2834, 2940, 3198, 3240, 3355, 3413, 3470, 4066]",12,2.100602749735117
abalone,52,kernseg_rbf__gamma=0.8,0.9040721498157467,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 67, 756, 1243, 1634, 2268, 2836, 2939, 3198, 3240, 3355, 3413, 3470, 3737, 3863, 4066]","[0, 753, 1245, 1634, 2268, 2834, 2940, 3196, 3240, 3355, 3413, 3470, 4066]",11,2.1306093893945217
abalone,52,kernseg_linear,0.8313710784213434,0.06542056074766354,0.06345302508607968,0.06542056074766354,"[0, 67, 756, 1243, 1634, 2268, 2836, 2939, 3198, 3240, 3355, 3413, 3470, 3737, 3863, 4066]","[0, 71, 753, 1184, 1196, 1241, 1634, 2010, 2012, 2263, 2306, 2308, 2834, 2939, 3198, 3240, 3356, 3413, 3471, 4066]",18,1.2385726403445005
abalone,52,kernseg_cosine,0.39687559464213723,0.006640432857845549,0.08337432365961633,0.08337432365961633,"[0, 67, 756, 1243, 1634, 2268, 2836, 2939, 3198, 3240, 3355, 3413, 3470, 3737, 3863, 4066]","[0, 67, 101, 104, 118, 131, 297, 319, 381, 399, 406, 559, 561, 615, 624, 755, 813, 815, 830, 838, 848, 851, 859, 861, 879, 887, 1023, 1026, 1038, 1040, 1184, 1188, 1201, 1232, 1236, 1239, 1255, 1287, 1293, 1634, 1645, 1672, 1674, 1677, 1679, 1789, 1791, 1872, 1874, 1947, 1949, 1959, 2009, 2011, 2033, 2052, 2086, 2089, 2263, 2306, 2308, 2427, 2464, 2506, 2514, 2549, 2563, 2572, 2574, 2606, 2609, 2614, 2834, 2940, 3056, 3058, 3198, 3240, 3260, 3264, 3355, 3411, 3413, 3416, 3471, 3483, 3485, 3508, 3514, 3529, 3531, 3535, 3759, 3769, 3776, 3778, 3827, 3836, 3950, 3952, 4066]",99,1.7155838934704661
dry-beans,52,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 5585, 8221, 8743, 10065, 13611]","[0, 1630, 3657, 5585, 8221, 8743, 10065, 13611]",6,24.318719781003892
dry-beans,52,kernseg_rbf__gamma=0.05,0.9764909132516381,0.0,0.027183895378737787,0.027183895378737787,"[0, 1630, 3657, 5585, 8221, 8743, 10065, 13611]","[0, 1630, 2000, 3657, 5585, 8221, 8743, 10065, 13611]",7,24.317434738390148
dry-beans,52,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 5585, 8221, 8743, 10065, 13611]","[0, 1630, 3657, 5585, 8221, 8743, 10065, 13611]",6,24.527273204177618
dry-beans,52,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 5585, 8221, 8743, 10065, 13611]","[0, 1630, 3657, 5585, 8221, 8743, 10065, 13611]",6,24.91596349515021
dry-beans,52,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1630, 3657, 5585, 8221, 8743, 10065, 13611]","[0, 1630, 3657, 5585, 8221, 8743, 10065, 13611]",6,25.13095731753856
dry-beans,52,kernseg_rbf__gamma=0.8,0.9743764467998526,0.03835133348027331,0.0,0.03835133348027331,"[0, 1630, 3657, 5585, 8221, 8743, 10065, 13611]","[0, 1630, 3657, 5585, 8221, 10065, 13611]",5,25.136003740131855
dry-beans,52,kernseg_linear,0.9833064610705444,0.0,0.019249136727646755,0.019249136727646755,"[0, 1630, 3657, 5585, 8221, 8743, 10065, 13611]","[0, 1630, 3657, 5323, 5326, 5585, 8221, 8743, 10065, 13611]",8,13.174102802760899
dry-beans,52,kernseg_cosine,0.8401727884980706,0.0,0.05936374990816252,0.05936374990816252,"[0, 1630, 3657, 5585, 8221, 8743, 10065, 13611]","[0, 1630, 2436, 2438, 3552, 3570, 3657, 5585, 8221, 8227, 8230, 8235, 8237, 8242, 8248, 8264, 8266, 8270, 8285, 8288, 8294, 8297, 8299, 8309, 8311, 8313, 8334, 8338, 8347, 8349, 8371, 8373, 8398, 8402, 8404, 8409, 8414, 8421, 8434, 8436, 8457, 8461, 8482, 8496, 8501, 8504, 8506, 8534, 8543, 8550, 8552, 8556, 8561, 8568, 8570, 8591, 8595, 8603, 8610, 8612, 8620, 8626, 8631, 8643, 8661, 8667, 8670, 8672, 8678, 8692, 8694, 8697, 8700, 8721, 8723, 8725, 8733, 8736, 8743, 8863, 8865, 8899, 9058, 9088, 9102, 9107, 9506, 9508, 9510, 9609, 9621, 9708, 9710, 9712, 10001, 10003, 10010, 10065, 10708, 10710, 13611]",99,20.983783900737762
change_in_mean,52,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06893336959183216
change_in_mean,52,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06752543896436691
change_in_mean,52,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06694776192307472
change_in_mean,52,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06755204778164625
change_in_mean,52,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0683432137593627
change_in_mean,52,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0690751289948821
change_in_mean,52,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11896788701415062
change_in_mean,52,kernseg_cosine,0.5402545442499225,0.0016666666666666668,0.14333333333333334,0.14333333333333334,"[0, 200.0, 400.0, 600]","[0, 4, 23, 27, 50, 75, 123, 131, 173, 199, 400, 466, 486, 552, 558, 565, 600]",15,0.061592415906488895
change_in_covariance,52,kernseg_rbf__gamma=0.025,0.8505199386596836,0.02666666666666667,0.06,0.06,"[0, 200.0, 400.0, 600]","[0, 216, 221, 236, 387, 399, 600]",5,0.06763083767145872
change_in_covariance,52,kernseg_rbf__gamma=0.05,0.928134360970799,0.013333333333333334,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 192, 387, 399, 600]",3,0.06770945712924004
change_in_covariance,52,kernseg_rbf__gamma=0.1,0.9584480577300427,0.006666666666666667,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 204, 392, 399, 600]",3,0.0676992367953062
change_in_covariance,52,kernseg_rbf__gamma=0.2,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 400, 600]",2,0.06823866348713636
change_in_covariance,52,kernseg_rbf__gamma=0.4,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 195, 400, 600]",2,0.0686882808804512
change_in_covariance,52,kernseg_rbf__gamma=0.8,0.9364132593343555,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 195, 392, 600]",2,0.06810073368251324
change_in_covariance,52,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11993561033159494
change_in_covariance,52,kernseg_cosine,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0613899165764451
dirichlet,52,kernseg_rbf__gamma=0.025,0.9627893886674758,0.032,0.002,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 320, 370, 520, 619, 739, 790, 870, 1000]",9,0.15383640863001347
dirichlet,52,kernseg_rbf__gamma=0.05,0.9495214630502296,0.032,0.009,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 319, 370, 520, 619, 739, 799, 870, 1000]",9,0.1552073210477829
dirichlet,52,kernseg_rbf__gamma=0.1,0.9514194470748283,0.032,0.009,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 319, 370, 520, 619, 740, 799, 870, 1000]",9,0.15341425128281116
dirichlet,52,kernseg_rbf__gamma=0.2,0.9493295429575691,0.032,0.009,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 319, 370, 520, 619, 740, 799, 869, 1000]",9,0.15348503179848194
dirichlet,52,kernseg_rbf__gamma=0.4,0.9493295429575691,0.032,0.009,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 319, 370, 520, 619, 740, 799, 869, 1000]",9,0.15391913894563913
dirichlet,52,kernseg_rbf__gamma=0.8,0.9493295429575691,0.032,0.009,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 319, 370, 520, 619, 740, 799, 869, 1000]",9,0.15319709293544292
dirichlet,52,kernseg_linear,0.9514194470748283,0.032,0.009,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 319, 370, 520, 619, 740, 799, 870, 1000]",9,0.17468042951077223
dirichlet,52,kernseg_cosine,0.9610406997474307,0.009,0.017,0.017,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 17, 99, 131, 220, 320, 370, 516, 520, 619, 740, 799, 870, 1000]",12,0.13503568712621927
