dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,26,kernseg_rbf__gamma=0.025,0.9277074166401766,0.0,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 6, 8, 50, 100, 150]",4,0.020686051808297634
iris,26,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019483597949147224
iris,26,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019690217450261116
iris,26,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019711327739059925
iris,26,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01971951685845852
iris,26,kernseg_rbf__gamma=0.8,0.5681159420289855,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 100, 150]",1,0.01957761775702238
iris,26,kernseg_linear,0.46829444012923127,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 6, 8, 11, 19, 21, 39, 41, 50, 82, 98, 100, 124, 150]",12,0.05549646448343992
iris,26,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01922256126999855
glass,26,kernseg_rbf__gamma=0.025,0.8544118583435298,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 93, 102, 131, 201, 214]","[0, 93, 104, 131, 201, 214]",4,0.03649671282619238
glass,26,kernseg_rbf__gamma=0.05,0.8544118583435298,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 93, 102, 131, 201, 214]","[0, 93, 104, 131, 201, 214]",4,0.03633982315659523
glass,26,kernseg_rbf__gamma=0.1,0.8319310572947751,0.07476635514018691,0.014018691588785047,0.07476635514018691,"[0, 76, 93, 102, 131, 201, 214]","[0, 92, 104, 131, 198, 214]",4,0.03636314254254103
glass,26,kernseg_rbf__gamma=0.2,0.6798259895043822,0.1308411214953271,0.009345794392523364,0.1308411214953271,"[0, 76, 93, 102, 131, 201, 214]","[0, 104, 131, 214]",2,0.0365631515160203
glass,26,kernseg_rbf__gamma=0.4,0.6798259895043822,0.1308411214953271,0.009345794392523364,0.1308411214953271,"[0, 76, 93, 102, 131, 201, 214]","[0, 104, 131, 214]",2,0.03591902647167444
glass,26,kernseg_rbf__gamma=0.8,0.0,0.4766355140186916,0.0,0.4766355140186916,"[0, 76, 93, 102, 131, 201, 214]","[0, 214]",0,0.035208459943532944
glass,26,kernseg_linear,0.18423555979858325,0.014018691588785047,0.16822429906542055,0.16822429906542055,"[0, 76, 93, 102, 131, 201, 214]","[0, 2, 4, 7, 10, 12, 18, 21, 25, 32, 34, 36, 43, 46, 53, 55, 58, 60, 62, 65, 67, 71, 73, 89, 93, 96, 104, 106, 108, 110, 112, 123, 125, 127, 131, 142, 148, 175, 177, 186, 188, 198, 201, 203, 205, 208, 210, 212, 214]",47,0.10311382729560137
glass,26,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 76, 93, 102, 131, 201, 214]","[0, 2, 4, 6, 8, 10, 12, 15, 17, 19, 21, 23, 25, 27, 30, 32, 34, 36, 38, 40, 43, 46, 49, 51, 53, 55, 58, 60, 62, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 121, 123, 125, 127, 129, 131, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 160, 162, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 186, 188, 191, 193, 195, 197, 199, 201, 203, 205, 208, 210, 212, 214]",99,0.034546385519206524
wine,26,kernseg_rbf__gamma=0.025,0.9991657706879471,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4133, 6269, 6462]",4,5.390242023393512
wine,26,kernseg_rbf__gamma=0.05,0.9991657706879471,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4133, 6269, 6462]",4,5.426116060465574
wine,26,kernseg_rbf__gamma=0.1,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4131, 6269, 6462]",4,5.3725271336734295
wine,26,kernseg_rbf__gamma=0.2,0.9992008988659624,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2834, 3053, 4131, 6269, 6462]",4,5.419163133017719
wine,26,kernseg_rbf__gamma=0.4,0.9990610593110352,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2834, 3054, 4131, 6269, 6462]",4,5.483671300113201
wine,26,kernseg_rbf__gamma=0.8,0.9348373724960508,0.03358093469514083,0.00015475085112968121,0.03358093469514083,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 3053, 4131, 6269, 6462]",3,5.5008666925132275
wine,26,kernseg_linear,0.8174722912268232,0.004333023831631074,0.1194676570721139,0.1194676570721139,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2806, 2808, 3016, 3018, 3051, 4133, 4613, 4615, 5497, 5499, 6259, 6261, 6462]",12,2.9587633730843663
