dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,276,kernseg_rbf__gamma=0.025,0.9999559273488268,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1079, 3915, 6053, 6247, 6462]",4,5.432565396651626
wine,276,kernseg_rbf__gamma=0.05,0.9991106670553503,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1077, 3915, 6053, 6247, 6462]",4,5.432492165826261
wine,276,kernseg_rbf__gamma=0.1,0.9991106670553503,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1077, 3915, 6053, 6247, 6462]",4,5.458216015249491
wine,276,kernseg_rbf__gamma=0.2,0.9975444832173692,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1077, 3912, 6053, 6246, 6462]",4,5.440268196165562
wine,276,kernseg_rbf__gamma=0.4,0.9948631487457823,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1077, 3923, 6053, 6246, 6462]",4,5.359310980886221
wine,276,kernseg_rbf__gamma=0.8,0.9017301316150333,0.06329309811203962,0.00046425255338904364,0.06329309811203962,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1077, 3912, 6462]",2,5.361583776772022
wine,276,kernseg_linear,0.5554357170155853,0.0030950170225936243,0.16217889198390592,0.16217889198390592,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1080, 3115, 3117, 3915, 4171, 4173, 4220, 4222, 4441, 4443, 4779, 4781, 5005, 5007, 5406, 5409, 5554, 5556, 6031, 6033, 6247, 6458, 6460, 6462]",23,3.0309271654114127
wine,276,kernseg_cosine,0.14974173682370004,0.00015475085112968121,0.2183534509439802,0.2183534509439802,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 625, 627, 1080, 1144, 1146, 1295, 1297, 1303, 1305, 1391, 1393, 1469, 1473, 1543, 1546, 1658, 1660, 1827, 1854, 1980, 1982, 1984, 2380, 2383, 2455, 2458, 2504, 2525, 2527, 2575, 2941, 2945, 2947, 3079, 3081, 3115, 3117, 3121, 3142, 3144, 3175, 3178, 3381, 3383, 3439, 3441, 3743, 3746, 3837, 3839, 3915, 4171, 4173, 4183, 4185, 4195, 4197, 4204, 4220, 4222, 4225, 4252, 4254, 4441, 4443, 4779, 4781, 4904, 4911, 5005, 5007, 5079, 5081, 5117, 5127, 5358, 5360, 5406, 5409, 5437, 5439, 5544, 5546, 5554, 5556, 5682, 5684, 5869, 5871, 6031, 6033, 6053, 6215, 6222, 6247, 6441, 6443, 6458, 6460, 6462]",99,4.639723293483257
breast-cancer,276,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0894287833943963
breast-cancer,276,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08742631506174803
breast-cancer,276,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0843347255140543
breast-cancer,276,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0856907656416297
breast-cancer,276,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08801160100847483
breast-cancer,276,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0847938721999526
breast-cancer,276,kernseg_linear,0.8624208019020257,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 570, 573, 583, 591, 699]",5,0.13066872581839561
breast-cancer,276,kernseg_cosine,0.028988976942618157,0.0,0.31616595135908443,0.31616595135908443,"[0, 458, 699]","[0, 37, 39, 43, 48, 56, 75, 77, 87, 89, 91, 93, 95, 107, 111, 126, 131, 141, 143, 146, 149, 152, 160, 167, 173, 175, 177, 180, 188, 192, 194, 196, 199, 206, 208, 237, 255, 259, 261, 273, 275, 281, 288, 290, 309, 318, 339, 341, 343, 365, 371, 388, 390, 392, 407, 410, 414, 418, 426, 430, 458, 460, 467, 470, 475, 477, 484, 487, 496, 498, 505, 507, 516, 523, 539, 541, 549, 555, 559, 561, 564, 570, 573, 578, 585, 590, 592, 594, 615, 626, 628, 639, 646, 650, 659, 669, 671, 682, 685, 688, 699]",99,0.074292017146945
abalone,276,kernseg_rbf__gamma=0.025,0.8504353271831323,0.07673389080177079,0.004672897196261682,0.07673389080177079,"[0, 568, 625, 1016, 1275, 1378, 2067, 2701, 2827, 2942, 3429, 3487, 3754, 3796, 3999, 4066]","[0, 568, 625, 1017, 1275, 1378, 2048, 2827, 2942, 3412, 4066]",9,2.0899313390254974
abalone,276,kernseg_rbf__gamma=0.05,0.8504353271831323,0.07673389080177079,0.004672897196261682,0.07673389080177079,"[0, 568, 625, 1016, 1275, 1378, 2067, 2701, 2827, 2942, 3429, 3487, 3754, 3796, 3999, 4066]","[0, 568, 625, 1017, 1275, 1378, 2048, 2827, 2942, 3412, 4066]",9,2.0833838395774364
abalone,276,kernseg_rbf__gamma=0.1,0.8485748467836971,0.07673389080177079,0.004672897196261682,0.07673389080177079,"[0, 568, 625, 1016, 1275, 1378, 2067, 2701, 2827, 2942, 3429, 3487, 3754, 3796, 3999, 4066]","[0, 568, 625, 1005, 1275, 1378, 2048, 2827, 2942, 3415, 4066]",9,2.071769862435758
abalone,276,kernseg_rbf__gamma=0.2,0.8324617000788176,0.07673389080177079,0.02262666010821446,0.07673389080177079,"[0, 568, 625, 1016, 1275, 1378, 2067, 2701, 2827, 2942, 3429, 3487, 3754, 3796, 3999, 4066]","[0, 568, 625, 717, 1005, 1275, 1378, 2048, 2827, 2942, 3416, 4066]",10,2.0644864067435265
abalone,276,kernseg_rbf__gamma=0.4,0.8473058299759659,0.07673389080177079,0.02262666010821446,0.07673389080177079,"[0, 568, 625, 1016, 1275, 1378, 2067, 2701, 2827, 2942, 3429, 3487, 3754, 3796, 3999, 4066]","[0, 568, 625, 717, 1006, 1275, 1378, 2068, 2827, 2942, 3416, 4066]",10,2.076032606884837
abalone,276,kernseg_rbf__gamma=0.8,0.5284942297590036,0.18691588785046728,0.00024594195769798326,0.18691588785046728,"[0, 568, 625, 1016, 1275, 1378, 2067, 2701, 2827, 2942, 3429, 3487, 3754, 3796, 3999, 4066]","[0, 569, 625, 1017, 1275, 2827, 2942, 4066]",6,2.0890347938984632
abalone,276,kernseg_linear,0.8308387209531769,0.07673389080177079,0.014018691588785047,0.07673389080177079,"[0, 568, 625, 1016, 1275, 1378, 2067, 2701, 2827, 2942, 3429, 3487, 3754, 3796, 3999, 4066]","[0, 531, 533, 568, 625, 1017, 1275, 1378, 2066, 2827, 2942, 3372, 3377, 4066]",12,1.2121744770556688
abalone,276,kernseg_cosine,0.41828644811625576,0.012297097884899164,0.07599606492867683,0.07599606492867683,"[0, 568, 625, 1016, 1275, 1378, 2067, 2701, 2827, 2942, 3429, 3487, 3754, 3796, 3999, 4066]","[0, 95, 98, 135, 142, 159, 525, 527, 530, 532, 550, 558, 569, 606, 625, 637, 676, 682, 729, 756, 1012, 1016, 1052, 1054, 1058, 1275, 1399, 1405, 1436, 1441, 1534, 1536, 1603, 1605, 1611, 1614, 1789, 1791, 1874, 1876, 2004, 2020, 2031, 2036, 2063, 2065, 2183, 2191, 2207, 2228, 2230, 2268, 2270, 2280, 2290, 2319, 2330, 2365, 2372, 2374, 2392, 2446, 2479, 2486, 2521, 2564, 2648, 2650, 2701, 2709, 2827, 2832, 2834, 2836, 2942, 3156, 3184, 3372, 3377, 3415, 3428, 3483, 3540, 3551, 3563, 3573, 3577, 3590, 3599, 3605, 3622, 3635, 3739, 3741, 3744, 3746, 3882, 3885, 3991, 3997, 4066]",99,1.7150873839855194
dry-beans,276,kernseg_rbf__gamma=0.025,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 5573, 8209, 9839, 11161, 11683, 13611]","[0, 2027, 5573, 8209, 9839, 11161, 11684, 13611]",6,24.14162417780608
dry-beans,276,kernseg_rbf__gamma=0.05,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 5573, 8209, 9839, 11161, 11683, 13611]","[0, 2027, 5573, 8209, 9839, 11161, 11684, 13611]",6,24.26815598178655
dry-beans,276,kernseg_rbf__gamma=0.1,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 5573, 8209, 9839, 11161, 11683, 13611]","[0, 2027, 5573, 8209, 9839, 11161, 11684, 13611]",6,24.738512381911278
dry-beans,276,kernseg_rbf__gamma=0.2,0.9996740902710028,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 5573, 8209, 9839, 11161, 11683, 13611]","[0, 2027, 5574, 8209, 9839, 11161, 11684, 13611]",6,24.876619763672352
dry-beans,276,kernseg_rbf__gamma=0.4,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 5573, 8209, 9839, 11161, 11683, 13611]","[0, 2027, 5573, 8209, 9839, 11161, 11684, 13611]",6,24.805381948128343
dry-beans,276,kernseg_rbf__gamma=0.8,0.9740304380259982,0.03842480346778341,7.346998751010212e-05,0.03842480346778341,"[0, 2027, 5573, 8209, 9839, 11161, 11683, 13611]","[0, 2026, 5573, 8209, 9839, 11684, 13611]",5,24.71540666092187
dry-beans,276,kernseg_linear,0.9386765701238735,0.0,0.05708618029534935,0.05708618029534935,"[0, 2027, 5573, 8209, 9839, 11161, 11683, 13611]","[0, 403, 405, 2027, 5573, 8209, 9839, 11161, 11668, 11683, 12458, 12460, 13611]",11,13.287930259481072
dry-beans,276,kernseg_cosine,0.8032461394714618,0.0,0.054147380794945264,0.054147380794945264,"[0, 2027, 5573, 8209, 9839, 11161, 11683, 13611]","[0, 1472, 1481, 1910, 1913, 2027, 4990, 4992, 5573, 8209, 9839, 9845, 9847, 9882, 9951, 10128, 10131, 10138, 10172, 10308, 10318, 10385, 10389, 10399, 10409, 10571, 10595, 10603, 10844, 10853, 10894, 10896, 11031, 11034, 11161, 11170, 11173, 11176, 11190, 11193, 11196, 11200, 11223, 11228, 11242, 11245, 11252, 11256, 11266, 11269, 11271, 11273, 11278, 11280, 11284, 11301, 11308, 11342, 11353, 11367, 11375, 11380, 11388, 11391, 11394, 11396, 11403, 11412, 11431, 11436, 11450, 11452, 11511, 11515, 11520, 11542, 11544, 11555, 11557, 11559, 11569, 11572, 11628, 11630, 11636, 11641, 11649, 11652, 11663, 11666, 11668, 11674, 11683, 11761, 11768, 12874, 12879, 12881, 13343, 13346, 13611]",99,21.192226408980787
change_in_mean,276,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06897641997784376
change_in_mean,276,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06724201142787933
change_in_mean,276,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06792282592505217
change_in_mean,276,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06834204401820898
change_in_mean,276,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07274310570210218
change_in_mean,276,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06842803303152323
change_in_mean,276,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11816240288317204
change_in_mean,276,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06206763256341219
change_in_covariance,276,kernseg_rbf__gamma=0.025,0.8950712479570764,0.015,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 208, 381, 391, 600]",3,0.06785117648541927
change_in_covariance,276,kernseg_rbf__gamma=0.05,0.9557783891058762,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 208, 399, 600]",2,0.06767467875033617
change_in_covariance,276,kernseg_rbf__gamma=0.1,0.9557783891058762,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 208, 399, 600]",2,0.06800922565162182
change_in_covariance,276,kernseg_rbf__gamma=0.2,0.9557783891058762,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 208, 399, 600]",2,0.06829546391963959
change_in_covariance,276,kernseg_rbf__gamma=0.4,0.9655044126264666,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 207, 400, 600]",2,0.06843498349189758
change_in_covariance,276,kernseg_rbf__gamma=0.8,0.9655044126264666,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 207, 400, 600]",2,0.06841802317649126
change_in_covariance,276,kernseg_linear,0.5433090942483855,0.2833333333333333,0.05,0.2833333333333333,"[0, 200.0, 400.0, 600]","[0, 370, 391, 600]",2,0.1183359632268548
change_in_covariance,276,kernseg_cosine,0.6492014207044099,0.015,0.08833333333333333,0.08833333333333333,"[0, 200.0, 400.0, 600]","[0, 182, 208, 240, 253, 351, 363, 370, 391, 561, 600]",9,0.06159898545593023
dirichlet,276,kernseg_rbf__gamma=0.025,0.9196028108074454,0.02,0.01,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 120, 220, 313, 372, 517, 627, 740, 790, 866, 1000]",9,0.15468667540699244
dirichlet,276,kernseg_rbf__gamma=0.05,0.9187476991009423,0.018,0.012,0.018,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118, 120, 220, 313, 372, 517, 627, 740, 790, 875, 1000]",10,0.15499186422675848
dirichlet,276,kernseg_rbf__gamma=0.1,0.9187476991009423,0.018,0.012,0.018,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118, 120, 220, 313, 372, 517, 627, 740, 790, 875, 1000]",10,0.15591129940003157
dirichlet,276,kernseg_rbf__gamma=0.2,0.9187476991009423,0.018,0.012,0.018,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118, 120, 220, 313, 372, 517, 627, 740, 790, 875, 1000]",10,0.15556292980909348
dirichlet,276,kernseg_rbf__gamma=0.4,0.9176223551864937,0.017,0.013,0.017,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 113, 220, 313, 372, 517, 627, 740, 790, 875, 1000]",9,0.1554128909483552
dirichlet,276,kernseg_rbf__gamma=0.8,0.9257463206198355,0.017,0.013,0.017,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 113, 220, 313, 372, 520, 627, 740, 790, 875, 1000]",9,0.1550514930859208
dirichlet,276,kernseg_linear,0.9187476991009423,0.018,0.012,0.018,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118, 120, 220, 313, 372, 517, 627, 740, 790, 875, 1000]",10,0.17394347488880157
dirichlet,276,kernseg_cosine,0.8778201399841387,0.014,0.034,0.034,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 300, 306, 372, 486, 517, 537, 627, 740, 790, 875, 1000]",13,0.13482736982405186
