dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,122,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 9, 38, 55, 68, 138, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 18, 20, 22, 24, 26, 29, 32, 34, 36, 38, 40, 42, 45, 47, 49, 51, 53, 55, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 139, 142, 144, 147, 149, 151, 154, 156, 158, 160, 162, 164, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 188, 190, 193, 195, 197, 199, 201, 203, 205, 207, 209, 211, 214]",99,0.034601994790136814
wine,122,kernseg_rbf__gamma=0.025,0.9757547547187109,0.029866914268028476,0.0007737542556484061,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1271, 1493, 3625, 6462]",3,5.4401226891204715
wine,122,kernseg_rbf__gamma=0.05,0.9755017847764588,0.029866914268028476,0.0009285051067780873,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1271, 1494, 3625, 6462]",3,5.374697004444897
wine,122,kernseg_rbf__gamma=0.1,0.9755017847764588,0.029866914268028476,0.0009285051067780873,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1271, 1494, 3625, 6462]",3,5.4369040383026
wine,122,kernseg_rbf__gamma=0.2,0.9734394726102458,0.029866914268028476,0.0010832559579077685,0.029866914268028476,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 1486, 3633, 6462]",3,5.489190042950213
wine,122,kernseg_rbf__gamma=0.4,0.9255049688228363,0.033426183844011144,0.0010832559579077685,0.033426183844011144,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 3633, 6462]",2,5.478981894440949
wine,122,kernseg_rbf__gamma=0.8,0.9260522006954212,0.033426183844011144,0.0009285051067780873,0.033426183844011144,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 3632, 6462]",2,5.477382043376565
wine,122,kernseg_linear,0.5598528814425343,0.029866914268028476,0.13974001857010213,0.13974001857010213,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1287, 1289, 1603, 1605, 2102, 2104, 2233, 2235, 2723, 2725, 3228, 3230, 3626, 3628, 5754, 5756, 5791, 5793, 6462]",18,3.0382275050505996
wine,122,kernseg_cosine,0.17774613673574735,0.021974620860414733,0.209223150727329,0.209223150727329,"[0, 193, 1272, 1488, 3626, 6462]","[0, 335, 337, 1272, 1287, 1289, 1315, 1317, 1493, 1501, 1503, 1598, 1600, 1603, 1605, 1655, 1657, 1670, 1672, 1691, 1693, 1704, 1707, 1779, 1781, 1905, 1907, 1987, 1989, 2001, 2025, 2102, 2104, 2223, 2233, 2235, 2254, 2258, 2577, 2579, 2723, 2725, 2838, 2842, 2864, 2866, 3079, 3088, 3113, 3129, 3131, 3228, 3230, 3252, 3254, 3343, 3345, 3369, 3371, 3451, 3454, 3626, 3628, 3970, 3972, 4135, 4138, 4173, 4175, 4398, 4400, 4542, 4546, 4712, 4714, 4726, 4728, 4764, 4766, 4976, 4978, 5421, 5428, 5473, 5482, 5484, 5754, 5756, 5791, 5793, 6101, 6103, 6153, 6155, 6375, 6377, 6407, 6409, 6417, 6419, 6462]",99,4.669564534910023
breast-cancer,122,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08387750759720802
breast-cancer,122,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08167272340506315
breast-cancer,122,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08051388897001743
breast-cancer,122,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08035558182746172
breast-cancer,122,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0818098820745945
breast-cancer,122,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08242227789014578
breast-cancer,122,kernseg_linear,0.9394109719455368,0.0,0.04864091559370529,0.04864091559370529,"[0, 241, 699]","[0, 207, 215, 235, 241, 699]",4,0.12931375671178102
breast-cancer,122,kernseg_cosine,0.03337630782455609,0.002861230329041488,0.32761087267525035,0.32761087267525035,"[0, 241, 699]","[0, 3, 10, 13, 33, 40, 42, 52, 56, 61, 65, 74, 77, 84, 87, 96, 102, 105, 109, 114, 116, 120, 135, 140, 146, 149, 151, 180, 182, 184, 188, 194, 196, 198, 207, 215, 217, 221, 226, 239, 245, 247, 254, 256, 269, 272, 277, 280, 283, 286, 288, 297, 305, 349, 351, 374, 376, 394, 399, 411, 413, 421, 424, 438, 440, 443, 446, 451, 461, 470, 472, 491, 493, 495, 502, 504, 506, 509, 511, 519, 526, 530, 533, 542, 546, 580, 582, 593, 597, 599, 608, 613, 616, 619, 622, 626, 639, 641, 660, 662, 699]",99,0.07377258222550154
abalone,122,kernseg_rbf__gamma=0.025,0.949125844644077,0.030988686669945892,0.010083620265617314,0.030988686669945892,"[0, 391, 1080, 1283, 1341, 1600, 1642, 1745, 2232, 2800, 2857, 3491, 3558, 3673, 3940, 4066]","[0, 391, 1077, 1341, 1600, 1757, 1786, 2232, 2800, 2857, 3507, 3558, 3673, 4066]",12,2.112387290224433
abalone,122,kernseg_rbf__gamma=0.05,0.9535183677672749,0.030988686669945892,0.010083620265617314,0.030988686669945892,"[0, 391, 1080, 1283, 1341, 1600, 1642, 1745, 2232, 2800, 2857, 3491, 3558, 3673, 3940, 4066]","[0, 391, 1077, 1341, 1600, 1757, 1786, 2232, 2800, 2857, 3496, 3558, 3673, 4066]",12,2.109599055722356
abalone,122,kernseg_rbf__gamma=0.1,0.9642522124276046,0.030988686669945892,0.0014756517461878996,0.030988686669945892,"[0, 391, 1080, 1283, 1341, 1600, 1642, 1745, 2232, 2800, 2857, 3491, 3558, 3673, 3940, 4066]","[0, 391, 1077, 1341, 1600, 1739, 2232, 2800, 2857, 3496, 3558, 3673, 4066]",11,2.1024997821077704
abalone,122,kernseg_rbf__gamma=0.2,0.9687414336517335,0.030988686669945892,0.0004918839153959665,0.030988686669945892,"[0, 391, 1080, 1283, 1341, 1600, 1642, 1745, 2232, 2800, 2857, 3491, 3558, 3673, 3940, 4066]","[0, 391, 1079, 1341, 1600, 1743, 2232, 2800, 2857, 3491, 3558, 3673, 4066]",11,2.0971765238791704
abalone,122,kernseg_rbf__gamma=0.4,0.9687414336517335,0.030988686669945892,0.0004918839153959665,0.030988686669945892,"[0, 391, 1080, 1283, 1341, 1600, 1642, 1745, 2232, 2800, 2857, 3491, 3558, 3673, 3940, 4066]","[0, 391, 1079, 1341, 1600, 1743, 2232, 2800, 2857, 3491, 3558, 3673, 4066]",11,2.107119652442634
abalone,122,kernseg_rbf__gamma=0.8,0.90569581863283,0.035661583866207575,0.00024594195769798326,0.035661583866207575,"[0, 391, 1080, 1283, 1341, 1600, 1642, 1745, 2232, 2800, 2857, 3491, 3558, 3673, 3940, 4066]","[0, 391, 1079, 1341, 1600, 2232, 2800, 2856, 3558, 3673, 4066]",9,2.1236036997288465
abalone,122,kernseg_linear,0.9333486124377028,0.030988686669945892,0.011067388096409248,0.030988686669945892,"[0, 391, 1080, 1283, 1341, 1600, 1642, 1745, 2232, 2800, 2857, 3491, 3558, 3673, 3940, 4066]","[0, 391, 1077, 1341, 1600, 1765, 1786, 2232, 2275, 2277, 2800, 2857, 3507, 3558, 3673, 4066]",14,1.2152404570952058
abalone,122,kernseg_cosine,0.5047511639061381,0.0022134776192818495,0.08435809149040827,0.08435809149040827,"[0, 391, 1080, 1283, 1341, 1600, 1642, 1745, 2232, 2800, 2857, 3491, 3558, 3673, 3940, 4066]","[0, 391, 550, 554, 570, 617, 620, 734, 743, 793, 797, 829, 857, 860, 883, 897, 921, 928, 934, 937, 1075, 1077, 1118, 1120, 1171, 1179, 1192, 1272, 1281, 1341, 1462, 1464, 1577, 1579, 1600, 1641, 1644, 1745, 1747, 1753, 1757, 1793, 1795, 1873, 1880, 1882, 1915, 1917, 1931, 1938, 2070, 2075, 2104, 2106, 2198, 2203, 2208, 2210, 2232, 2275, 2277, 2303, 2314, 2800, 2811, 2814, 2839, 2841, 2857, 2866, 2868, 3010, 3015, 3116, 3119, 3281, 3286, 3417, 3421, 3442, 3444, 3483, 3495, 3558, 3570, 3572, 3673, 3728, 3732, 3744, 3747, 3752, 3796, 3798, 3805, 3949, 3951, 4009, 4028, 4062, 4066]",99,1.7358880788087845
dry-beans,122,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 522, 2549, 4477, 6107, 8743, 10065, 13611]","[0, 522, 2549, 4477, 6107, 8743, 10065, 13611]",6,24.520719792693853
dry-beans,122,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 522, 2549, 4477, 6107, 8743, 10065, 13611]","[0, 522, 2549, 4477, 6107, 8743, 10065, 13611]",6,24.60454452969134
dry-beans,122,kernseg_rbf__gamma=0.1,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 4477, 6107, 8743, 10065, 13611]","[0, 523, 2549, 4477, 6107, 8743, 10065, 13611]",6,24.950836717151105
dry-beans,122,kernseg_rbf__gamma=0.2,0.999711524294186,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 522, 2549, 4477, 6107, 8743, 10065, 13611]","[0, 525, 2549, 4477, 6107, 8743, 10065, 13611]",6,25.334377011284232
dry-beans,122,kernseg_rbf__gamma=0.4,0.999711524294186,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 522, 2549, 4477, 6107, 8743, 10065, 13611]","[0, 525, 2549, 4477, 6107, 8743, 10065, 13611]",6,25.230409456416965
dry-beans,122,kernseg_rbf__gamma=0.8,0.999711524294186,0.00022040996253030638,0.00022040996253030638,0.00022040996253030638,"[0, 522, 2549, 4477, 6107, 8743, 10065, 13611]","[0, 525, 2549, 4477, 6107, 8743, 10065, 13611]",6,24.889543725177646
dry-beans,122,kernseg_linear,0.9634624648222603,0.0,0.061127029608404965,0.061127029608404965,"[0, 522, 2549, 4477, 6107, 8743, 10065, 13611]","[0, 67, 69, 522, 2549, 3645, 3647, 4477, 6107, 8743, 10065, 13611]",10,13.393017342314124
dry-beans,122,kernseg_cosine,0.7923824369226029,0.0,0.05561678054514731,0.05561678054514731,"[0, 522, 2549, 4477, 6107, 8743, 10065, 13611]","[0, 5, 8, 16, 21, 26, 29, 32, 38, 41, 46, 52, 65, 67, 69, 94, 96, 101, 104, 130, 137, 144, 147, 190, 192, 201, 217, 220, 230, 234, 237, 257, 259, 270, 272, 275, 278, 280, 283, 290, 296, 303, 305, 315, 317, 329, 334, 343, 352, 359, 362, 409, 411, 422, 430, 433, 437, 443, 463, 468, 473, 476, 478, 480, 493, 497, 502, 504, 508, 512, 515, 522, 756, 759, 1792, 1801, 1919, 1921, 2300, 2317, 2549, 4477, 5018, 5021, 5130, 5182, 5211, 6107, 8743, 8823, 8846, 8851, 9612, 9616, 9626, 9949, 9951, 10065, 12896, 12898, 13611]",99,21.34316495526582
change_in_mean,122,kernseg_rbf__gamma=0.025,0.9202628084010356,0.0,0.06,0.06,"[0, 200.0, 400.0, 600]","[0, 200, 364, 376, 400, 600]",4,0.06901354063302279
change_in_mean,122,kernseg_rbf__gamma=0.05,0.9202628084010356,0.0,0.06,0.06,"[0, 200.0, 400.0, 600]","[0, 200, 364, 376, 400, 600]",4,0.06768656894564629
change_in_mean,122,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06722209136933088
change_in_mean,122,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06782132852822542
change_in_mean,122,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06847758404910564
change_in_mean,122,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06856927461922169
change_in_mean,122,kernseg_linear,0.9202628084010356,0.0,0.06,0.06,"[0, 200.0, 400.0, 600]","[0, 200, 364, 376, 400, 600]",4,0.11934726871550083
change_in_mean,122,kernseg_cosine,0.966170850916672,0.0033333333333333335,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 402, 590, 600]",3,0.06181546580046415
change_in_covariance,122,kernseg_rbf__gamma=0.025,0.8200288286820728,0.03166666666666667,0.07,0.07,"[0, 200.0, 400.0, 600]","[0, 219, 224, 358, 399, 600]",4,0.06747434101998806
change_in_covariance,122,kernseg_rbf__gamma=0.05,0.8200288286820728,0.03166666666666667,0.07,0.07,"[0, 200.0, 400.0, 600]","[0, 219, 224, 358, 399, 600]",4,0.06804931629449129
change_in_covariance,122,kernseg_rbf__gamma=0.1,0.8283639471205058,0.015,0.14666666666666667,0.14666666666666667,"[0, 200.0, 400.0, 600]","[0, 209, 312, 402, 600]",3,0.06764884851872921
change_in_covariance,122,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.06769173964858055
change_in_covariance,122,kernseg_rbf__gamma=0.4,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.06775396782904863
change_in_covariance,122,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06817412562668324
change_in_covariance,122,kernseg_linear,0.7539140162705399,0.04,0.07,0.07,"[0, 200.0, 400.0, 600]","[0, 222, 224, 358, 376, 600]",4,0.11964080482721329
change_in_covariance,122,kernseg_cosine,0.7412000977123917,0.015,0.16166666666666665,0.16166666666666665,"[0, 200.0, 400.0, 600]","[0, 185, 209, 297, 304, 364, 376, 392, 399, 590, 600]",9,0.060824790969491005
dirichlet,122,kernseg_rbf__gamma=0.025,0.7466600135535308,0.095,0.025,0.095,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 195, 320, 510, 622, 736, 797, 869, 1000]",7,0.1545792194083333
dirichlet,122,kernseg_rbf__gamma=0.05,0.7803330985220693,0.1,0.007,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 216, 321, 520, 622, 741, 797, 869, 1000]",7,0.157028472982347
dirichlet,122,kernseg_rbf__gamma=0.1,0.7814087995668411,0.1,0.006,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 216, 321, 520, 622, 741, 796, 869, 1000]",7,0.1573004610836506
dirichlet,122,kernseg_rbf__gamma=0.2,0.7807601316527947,0.1,0.006,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 215, 321, 520, 622, 741, 796, 869, 1000]",7,0.15668688621371984
dirichlet,122,kernseg_rbf__gamma=0.4,0.7807601316527947,0.1,0.006,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 215, 321, 520, 622, 741, 796, 869, 1000]",7,0.15654399618506432
dirichlet,122,kernseg_rbf__gamma=0.8,0.7808062005352859,0.1,0.011,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 216, 331, 520, 622, 741, 796, 869, 1000]",7,0.1571454331278801
dirichlet,122,kernseg_linear,0.7814087995668411,0.1,0.006,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 216, 321, 520, 622, 741, 796, 869, 1000]",7,0.17481933254748583
dirichlet,122,kernseg_cosine,0.864667850341546,0.011,0.018,0.018,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 126, 138, 215, 309, 322, 335, 359, 510, 622, 631, 633, 638, 723, 736, 790, 870, 876, 1000]",18,0.13578004576265812
