dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,444,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02343475352972746
iris,444,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019541068002581596
iris,444,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01950335782021284
iris,444,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019530178047716618
iris,444,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019260309636592865
iris,444,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019407568499445915
iris,444,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.055338635109364986
iris,444,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 57, 59, 61, 63, 65, 67, 69, 71, 73, 75, 77, 79, 81, 83, 85, 87, 89, 91, 93, 95, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01897440105676651
glass,444,kernseg_rbf__gamma=0.025,0.5056791316660759,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 13, 22, 39, 68, 144, 214]","[0, 22, 38, 67, 214]",3,0.035601808689534664
glass,444,kernseg_rbf__gamma=0.05,0.5056791316660759,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 13, 22, 39, 68, 144, 214]","[0, 22, 38, 67, 214]",3,0.03574094735085964
glass,444,kernseg_rbf__gamma=0.1,0.48466683026109814,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 13, 22, 39, 68, 144, 214]","[0, 39, 67, 214]",2,0.035603947937488556
glass,444,kernseg_rbf__gamma=0.2,0.42630470335358267,0.32710280373831774,0.0,0.32710280373831774,"[0, 13, 22, 39, 68, 144, 214]","[0, 68, 214]",1,0.03565473761409521
