dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,12,kernseg_rbf__gamma=0.8,0.48587851111369906,0.24766355140186916,0.009345794392523364,0.24766355140186916,"[0, 70, 87, 116, 125, 138, 214]","[0, 85, 214]",1,0.036399682983756065
glass,12,kernseg_linear,0.45440242581184304,0.0794392523364486,0.16355140186915887,0.16355140186915887,"[0, 70, 87, 116, 125, 138, 214]","[0, 87, 98, 100, 103, 106, 108, 110, 117, 119, 122, 125, 128, 130, 132, 134, 136, 138, 141, 143, 154, 156, 161, 163, 167, 169, 173, 181, 183, 185, 187, 197, 199, 206, 208, 210, 212, 214]",36,0.10190552473068237
glass,12,kernseg_cosine,0.03191937525130551,0.0,0.17289719626168223,0.17289719626168223,"[0, 70, 87, 116, 125, 138, 214]","[0, 3, 5, 8, 11, 13, 15, 17, 19, 21, 23, 25, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 59, 63, 65, 67, 70, 72, 74, 76, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 99, 101, 103, 106, 108, 110, 112, 114, 116, 118, 120, 122, 125, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150, 152, 154, 156, 158, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 191, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.035026201978325844
wine,12,kernseg_rbf__gamma=0.025,0.998465520664774,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3211, 3434, 3628, 6462]",4,5.52362067066133
wine,12,kernseg_rbf__gamma=0.05,0.998465520664774,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3211, 3434, 3628, 6462]",4,5.657245907001197
wine,12,kernseg_rbf__gamma=0.1,0.9987729158033267,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2139, 3211, 3434, 3626, 6462]",4,5.629831897094846
wine,12,kernseg_rbf__gamma=0.2,0.9987729158033267,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2139, 3211, 3434, 3626, 6462]",4,5.719206889159977
wine,12,kernseg_rbf__gamma=0.4,0.999189797767406,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2139, 3214, 3434, 3626, 6462]",4,5.795535484328866
wine,12,kernseg_rbf__gamma=0.8,0.872241552016677,0.06437635406994738,0.0010832559579077685,0.06437635406994738,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2139, 3210, 6462]",2,5.8306309236213565
wine,12,kernseg_linear,0.5253602058396455,0.013772825750541628,0.21231816774992263,0.21231816774992263,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 366, 368, 929, 931, 1813, 1815, 2138, 3211, 3296, 3298, 3426, 3715, 3717, 5090, 5092, 6462]",15,3.1305381013080478
wine,12,kernseg_cosine,0.1782394671166801,0.003714020427112349,0.21231816774992263,0.21231816774992263,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 21, 23, 104, 108, 277, 279, 341, 346, 348, 366, 368, 374, 376, 408, 410, 417, 438, 440, 547, 549, 592, 594, 771, 778, 813, 817, 929, 931, 1024, 1027, 1119, 1121, 1234, 1252, 1254, 1361, 1363, 1372, 1374, 1535, 1537, 1542, 1544, 1677, 1680, 1686, 1744, 1746, 1813, 1815, 1884, 1888, 1890, 2081, 2083, 2138, 3087, 3090, 3225, 3229, 3296, 3298, 3401, 3426, 3434, 3650, 3715, 3717, 4023, 4025, 4113, 4115, 4370, 4372, 4439, 4451, 4950, 4952, 5090, 5092, 5167, 5169, 5171, 5265, 5267, 5334, 5337, 5493, 5496, 5909, 5911, 5954, 5961, 6204, 6208, 6306, 6308, 6362, 6364, 6462]",99,4.801783881150186
breast-cancer,12,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0868051890283823
breast-cancer,12,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08559600543230772
breast-cancer,12,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08205865882337093
breast-cancer,12,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08244316559284925
breast-cancer,12,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08407438732683659
breast-cancer,12,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0846508126705885
breast-cancer,12,kernseg_linear,0.988463240563871,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 239, 699]",1,0.13004950992763042
breast-cancer,12,kernseg_cosine,0.036970424285411876,0.0,0.3261802575107296,0.3261802575107296,"[0, 241, 699]","[0, 31, 33, 35, 38, 50, 53, 59, 63, 73, 77, 81, 89, 93, 95, 105, 107, 109, 113, 115, 128, 132, 135, 145, 147, 151, 154, 174, 178, 182, 186, 190, 192, 207, 209, 211, 215, 224, 227, 229, 232, 237, 239, 241, 263, 267, 297, 299, 306, 311, 316, 321, 323, 331, 333, 336, 339, 394, 397, 404, 409, 411, 417, 419, 432, 435, 439, 445, 457, 459, 463, 469, 473, 475, 477, 502, 506, 525, 527, 529, 535, 537, 545, 553, 557, 559, 584, 588, 592, 594, 614, 619, 638, 640, 642, 644, 657, 684, 686, 693, 699]",99,0.07522342260926962
abalone,12,kernseg_rbf__gamma=0.025,0.9575291754743378,0.041810132808657155,0.0031972454500737825,0.041810132808657155,"[0, 391, 650, 1284, 1487, 1590, 1657, 1772, 2039, 2728, 2785, 3272, 3840, 3882, 3940, 4066]","[0, 404, 650, 1290, 1657, 1772, 2038, 2728, 2785, 3271, 3840, 4066]",10,2.1177089186385274
abalone,12,kernseg_rbf__gamma=0.05,0.9575291754743378,0.041810132808657155,0.0031972454500737825,0.041810132808657155,"[0, 391, 650, 1284, 1487, 1590, 1657, 1772, 2039, 2728, 2785, 3272, 3840, 3882, 3940, 4066]","[0, 404, 650, 1290, 1657, 1772, 2038, 2728, 2785, 3271, 3840, 4066]",10,2.1139195626601577
abalone,12,kernseg_rbf__gamma=0.1,0.9564011948166226,0.041810132808657155,0.0036891293654697493,0.041810132808657155,"[0, 391, 650, 1284, 1487, 1590, 1657, 1772, 2039, 2728, 2785, 3272, 3840, 3882, 3940, 4066]","[0, 406, 650, 1291, 1657, 1772, 2038, 2728, 2785, 3271, 3840, 4066]",10,2.113766713999212
abalone,12,kernseg_rbf__gamma=0.2,0.9609226347039672,0.041810132808657155,0.001721593703885883,0.041810132808657155,"[0, 391, 650, 1284, 1487, 1590, 1657, 1772, 2039, 2728, 2785, 3272, 3840, 3882, 3940, 4066]","[0, 394, 650, 1291, 1657, 1772, 2038, 2728, 2785, 3271, 3840, 4066]",10,2.11322829592973
abalone,12,kernseg_rbf__gamma=0.4,0.9609226347039672,0.041810132808657155,0.001721593703885883,0.041810132808657155,"[0, 391, 650, 1284, 1487, 1590, 1657, 1772, 2039, 2728, 2785, 3272, 3840, 3882, 3940, 4066]","[0, 394, 650, 1291, 1657, 1772, 2038, 2728, 2785, 3271, 3840, 4066]",10,2.1744277849793434
abalone,12,kernseg_rbf__gamma=0.8,0.9601435444447417,0.04205607476635514,0.001721593703885883,0.04205607476635514,"[0, 391, 650, 1284, 1487, 1590, 1657, 1772, 2039, 2728, 2785, 3272, 3840, 3882, 3940, 4066]","[0, 394, 648, 1291, 1658, 1772, 2039, 2728, 2785, 3271, 3840, 4066]",10,2.2038159212097526
abalone,12,kernseg_linear,0.8854777959886384,0.041810132808657155,0.0617314313821938,0.0617314313821938,"[0, 391, 650, 1284, 1487, 1590, 1657, 1772, 2039, 2728, 2785, 3272, 3840, 3882, 3940, 4066]","[0, 404, 650, 1249, 1657, 1772, 2042, 2728, 2785, 3271, 3589, 3591, 3840, 4066]",12,1.2726154327392578
abalone,12,kernseg_cosine,0.3672834269748918,0.010329562223315297,0.07279881947860305,0.07279881947860305,"[0, 391, 650, 1284, 1487, 1590, 1657, 1772, 2039, 2728, 2785, 3272, 3840, 3882, 3940, 4066]","[0, 390, 394, 443, 445, 485, 487, 650, 666, 668, 707, 709, 845, 868, 912, 917, 1006, 1008, 1012, 1045, 1047, 1080, 1084, 1142, 1148, 1180, 1205, 1209, 1226, 1230, 1263, 1265, 1305, 1312, 1372, 1384, 1428, 1431, 1512, 1528, 1605, 1609, 1657, 1772, 1849, 1851, 1877, 1884, 1887, 2044, 2049, 2140, 2145, 2250, 2318, 2335, 2436, 2438, 2568, 2570, 2613, 2619, 2685, 2689, 2728, 2756, 2758, 2767, 2785, 2875, 2886, 2959, 2963, 3171, 3176, 3179, 3233, 3239, 3251, 3255, 3271, 3391, 3434, 3456, 3458, 3579, 3589, 3591, 3599, 3621, 3654, 3661, 3714, 3748, 3752, 3840, 3977, 3979, 4032, 4034, 4066]",99,1.7716766241937876
dry-beans,12,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 5886, 7913, 8435, 10065, 13611]","[0, 2636, 3958, 5886, 7913, 8435, 10065, 13611]",6,25.093141964636743
dry-beans,12,kernseg_rbf__gamma=0.05,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3958, 5886, 7913, 8435, 10065, 13611]","[0, 2635, 3958, 5886, 7913, 8435, 10065, 13611]",6,24.98250557295978
dry-beans,12,kernseg_rbf__gamma=0.1,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3958, 5886, 7913, 8435, 10065, 13611]","[0, 2635, 3958, 5886, 7913, 8435, 10065, 13611]",6,25.363238441757858
dry-beans,12,kernseg_rbf__gamma=0.2,0.9996551090678751,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3958, 5886, 7913, 8435, 10065, 13611]","[0, 2635, 3958, 5886, 7913, 8435, 10066, 13611]",6,25.56930997595191
dry-beans,12,kernseg_rbf__gamma=0.4,0.9996551090678751,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 3958, 5886, 7913, 8435, 10065, 13611]","[0, 2635, 3958, 5886, 7913, 8435, 10066, 13611]",6,25.657598614692688
dry-beans,12,kernseg_rbf__gamma=0.8,0.9681704497961242,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 2636, 3958, 5886, 7913, 8435, 10065, 13611]","[0, 2635, 3958, 5886, 7913, 10066, 13611]",5,25.012459465302527
dry-beans,12,kernseg_linear,0.9565253852734219,0.0,0.06795973844684447,0.06795973844684447,"[0, 2636, 3958, 5886, 7913, 8435, 10065, 13611]","[0, 2636, 3958, 5886, 6809, 6811, 7913, 8025, 8107, 8218, 8224, 8435, 10065, 13611]",12,13.555338050238788
dry-beans,12,kernseg_cosine,0.7197189760455901,0.0,0.06854749834692528,0.06854749834692528,"[0, 2636, 3958, 5886, 7913, 8435, 10065, 13611]","[0, 2636, 2646, 2649, 2844, 2848, 2851, 2866, 2966, 2968, 3037, 3176, 3179, 3184, 3445, 3451, 3456, 3535, 3538, 3623, 3626, 3728, 3732, 3750, 3818, 3830, 3900, 3909, 3958, 4530, 4532, 5337, 5344, 5886, 7077, 7079, 7913, 7915, 7924, 7926, 7938, 7940, 7945, 7947, 7978, 7981, 7995, 7997, 8009, 8011, 8014, 8025, 8038, 8041, 8043, 8046, 8064, 8067, 8094, 8101, 8107, 8126, 8132, 8138, 8147, 8158, 8160, 8162, 8173, 8175, 8178, 8181, 8186, 8190, 8194, 8218, 8224, 8230, 8233, 8236, 8307, 8312, 8333, 8341, 8344, 8346, 8356, 8388, 8392, 8409, 8411, 8419, 8425, 8435, 8469, 9315, 9323, 10065, 10996, 10998, 13611]",99,21.357060849666595
change_in_mean,12,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07074742764234543
change_in_mean,12,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06909898016601801
change_in_mean,12,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0697241947054863
change_in_mean,12,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06915801856666803
change_in_mean,12,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06855727266520262
change_in_mean,12,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07021255139261484
change_in_mean,12,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1187092699110508
change_in_mean,12,kernseg_cosine,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06275584921240807
change_in_covariance,12,kernseg_rbf__gamma=0.025,0.5433494589938106,0.285,0.04833333333333333,0.285,"[0, 200.0, 400.0, 600]","[0, 371, 391, 600]",2,0.06952784676104784
change_in_covariance,12,kernseg_rbf__gamma=0.05,0.8794490515843895,0.015,0.04833333333333333,0.04833333333333333,"[0, 200.0, 400.0, 600]","[0, 207, 371, 391, 600]",3,0.06902736984193325
change_in_covariance,12,kernseg_rbf__gamma=0.1,0.9076654169486933,0.006666666666666667,0.04833333333333333,0.04833333333333333,"[0, 200.0, 400.0, 600]","[0, 204, 371, 391, 397, 600]",4,0.06900426000356674
change_in_covariance,12,kernseg_rbf__gamma=0.2,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 401, 600]",2,0.0686578219756484
change_in_covariance,12,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06912662833929062
change_in_covariance,12,kernseg_rbf__gamma=0.8,0.9093470868097571,0.03166666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 419, 600]",2,0.06857439316809177
change_in_covariance,12,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11952255479991436
change_in_covariance,12,kernseg_cosine,0.5708445765159461,0.056666666666666664,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 82, 85, 96, 113, 117, 234, 275, 282, 371, 391, 397, 600]",11,0.06298080831766129
dirichlet,12,kernseg_rbf__gamma=0.025,0.7352983531280068,0.118,0.008,0.118,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 362, 520, 620, 735, 870, 1000]",6,0.15597148705273867
dirichlet,12,kernseg_rbf__gamma=0.05,0.9534246201043206,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 221, 320, 370, 520, 622, 735, 790, 870, 1000]",9,0.1581417340785265
dirichlet,12,kernseg_rbf__gamma=0.1,0.9534246201043206,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 221, 320, 370, 520, 622, 735, 790, 870, 1000]",9,0.1598421335220337
dirichlet,12,kernseg_rbf__gamma=0.2,0.9534246201043206,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 221, 320, 370, 520, 622, 735, 790, 870, 1000]",9,0.16395008750259876
dirichlet,12,kernseg_rbf__gamma=0.4,0.9513565834558285,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 221, 320, 369, 520, 622, 735, 790, 870, 1000]",9,0.16017241217195988
dirichlet,12,kernseg_rbf__gamma=0.8,0.9513565834558285,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 221, 320, 369, 520, 622, 735, 790, 870, 1000]",9,0.1584241623058915
dirichlet,12,kernseg_linear,0.9534246201043206,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 221, 320, 370, 520, 622, 735, 790, 870, 1000]",9,0.1772358352318406
dirichlet,12,kernseg_cosine,0.8168827868817441,0.004,0.065,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 130, 221, 320, 369, 455, 462, 520, 622, 690, 695, 725, 744, 790, 870, 892, 906, 1000]",17,0.13654316868633032
