dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,344,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08356244023889303
breast-cancer,344,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08224189840257168
breast-cancer,344,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08089626580476761
breast-cancer,344,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08161678165197372
breast-cancer,344,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08345789089798927
breast-cancer,344,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1273452565073967
breast-cancer,344,kernseg_cosine,0.030618291205169457,0.0,0.32331902718168815,0.32331902718168815,"[0, 241, 699]","[0, 2, 5, 7, 24, 27, 30, 32, 52, 54, 58, 65, 67, 72, 74, 78, 96, 103, 108, 116, 118, 129, 140, 151, 164, 167, 177, 179, 188, 190, 192, 198, 203, 207, 210, 217, 221, 234, 236, 241, 257, 259, 261, 283, 285, 306, 308, 314, 333, 335, 337, 357, 359, 364, 366, 378, 386, 388, 392, 394, 397, 401, 404, 414, 429, 432, 435, 445, 447, 462, 467, 481, 483, 500, 503, 505, 507, 521, 531, 533, 563, 566, 568, 570, 598, 600, 609, 611, 617, 619, 621, 623, 658, 660, 663, 665, 671, 673, 675, 694, 699]",99,0.07503490336239338
abalone,344,kernseg_rbf__gamma=0.025,0.8304778164443303,0.06542056074766354,0.005656665027053615,0.06542056074766354,"[0, 115, 506, 1140, 1343, 1830, 1897, 2000, 2042, 2168, 2435, 3003, 3692, 3750, 3807, 4066]","[0, 115, 506, 1366, 1826, 2434, 2991, 3693, 3750, 3807, 4066]",9,2.0634079724550247
abalone,344,kernseg_rbf__gamma=0.05,0.8298285075710604,0.06542056074766354,0.005656665027053615,0.06542056074766354,"[0, 115, 506, 1140, 1343, 1830, 1897, 2000, 2042, 2168, 2435, 3003, 3692, 3750, 3807, 4066]","[0, 115, 505, 1366, 1826, 2434, 2991, 3693, 3750, 3807, 4066]",9,2.0732083106413484
abalone,344,kernseg_rbf__gamma=0.1,0.903063919948604,0.06542056074766354,0.005656665027053615,0.06542056074766354,"[0, 115, 506, 1140, 1343, 1830, 1897, 2000, 2042, 2168, 2435, 3003, 3692, 3750, 3807, 4066]","[0, 115, 505, 1141, 1366, 1828, 2434, 2991, 3693, 3750, 3807, 4066]",10,2.073722348548472
abalone,344,kernseg_rbf__gamma=0.2,0.9100198054811647,0.06542056074766354,0.005656665027053615,0.06542056074766354,"[0, 115, 506, 1140, 1343, 1830, 1897, 2000, 2042, 2168, 2435, 3003, 3692, 3750, 3807, 4066]","[0, 110, 505, 1140, 1366, 1828, 2434, 3004, 3693, 3750, 3807, 4066]",10,2.083982814103365
abalone,344,kernseg_rbf__gamma=0.4,0.6930064022189775,0.1485489424495819,0.0012297097884899164,0.1485489424495819,"[0, 115, 506, 1140, 1343, 1830, 1897, 2000, 2042, 2168, 2435, 3003, 3692, 3750, 3807, 4066]","[0, 110, 505, 1141, 2434, 3004, 3692, 3750, 3807, 4066]",8,2.111910949461162
abalone,344,kernseg_rbf__gamma=0.8,0.6790487223050014,0.1485489424495819,0.0012297097884899164,0.1485489424495819,"[0, 115, 506, 1140, 1343, 1830, 1897, 2000, 2042, 2168, 2435, 3003, 3692, 3750, 3807, 4066]","[0, 110, 504, 1141, 2434, 3003, 3750, 3807, 4066]",7,2.097672219388187
abalone,344,kernseg_linear,0.6223423154035828,0.1485489424495819,0.022134776192818496,0.1485489424495819,"[0, 115, 506, 1140, 1343, 1830, 1897, 2000, 2042, 2168, 2435, 3003, 3692, 3750, 3807, 4066]","[0, 115, 506, 1089, 2434, 2523, 2525, 2991, 3693, 3750, 3807, 4066]",10,1.2094755787402391
abalone,344,kernseg_cosine,0.3757241063042613,0.006886374815543532,0.08435809149040827,0.08435809149040827,"[0, 115, 506, 1140, 1343, 1830, 1897, 2000, 2042, 2168, 2435, 3003, 3692, 3750, 3807, 4066]","[0, 45, 51, 115, 241, 281, 312, 316, 505, 539, 542, 600, 620, 773, 775, 791, 793, 795, 917, 919, 938, 940, 1143, 1145, 1153, 1160, 1342, 1351, 1366, 1454, 1456, 1508, 1517, 1582, 1593, 1628, 1630, 1658, 1662, 1809, 1815, 1826, 1832, 1896, 1919, 2005, 2014, 2077, 2082, 2086, 2089, 2168, 2174, 2191, 2197, 2220, 2223, 2228, 2240, 2259, 2264, 2318, 2320, 2335, 2337, 2434, 2523, 2525, 2614, 2616, 2627, 2751, 2755, 2765, 2767, 3004, 3020, 3025, 3196, 3198, 3333, 3335, 3346, 3364, 3367, 3375, 3380, 3438, 3442, 3516, 3630, 3654, 3693, 3750, 3760, 3807, 3829, 3831, 3841, 3843, 4066]",99,1.7351513570174575
dry-beans,344,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 8110, 10137, 11767, 13089, 13611]","[0, 1928, 4564, 8110, 10137, 11767, 13089, 13611]",6,24.236334905028343
dry-beans,344,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1928, 4564, 8110, 10137, 11767, 13089, 13611]","[0, 1928, 4564, 8110, 10137, 11767, 13089, 13611]",6,24.463735811412334
dry-beans,344,kernseg_rbf__gamma=0.1,0.9997771873686728,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 4564, 8110, 10137, 11767, 13089, 13611]","[0, 1928, 4564, 8110, 10137, 11765, 13089, 13611]",6,24.804899950511754
dry-beans,344,kernseg_rbf__gamma=0.2,0.9997771873686728,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 4564, 8110, 10137, 11767, 13089, 13611]","[0, 1928, 4564, 8110, 10137, 11765, 13089, 13611]",6,25.153287831693888
dry-beans,344,kernseg_rbf__gamma=0.4,0.9993564597579392,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1928, 4564, 8110, 10137, 11767, 13089, 13611]","[0, 1928, 4564, 8112, 10137, 11765, 13089, 13611]",6,25.32746926136315
dry-beans,344,kernseg_rbf__gamma=0.8,0.9737071137871167,0.03835133348027331,0.00014693997502020423,0.03835133348027331,"[0, 1928, 4564, 8110, 10137, 11767, 13089, 13611]","[0, 1928, 4564, 8112, 10137, 11765, 13611]",5,25.41404099483043
dry-beans,344,kernseg_linear,0.9479620527182643,0.0,0.046065682168834034,0.046065682168834034,"[0, 1928, 4564, 8110, 10137, 11767, 13089, 13611]","[0, 616, 627, 1928, 4564, 8110, 9843, 9845, 10137, 11767, 13089, 13611]",10,13.08550857193768
dry-beans,344,kernseg_cosine,0.761093854833776,0.0,0.08537212548673867,0.08537212548673867,"[0, 1928, 4564, 8110, 10137, 11767, 13089, 13611]","[0, 181, 184, 716, 723, 1928, 4564, 6948, 6950, 8110, 8276, 8283, 8345, 8351, 8687, 8689, 8731, 8733, 10137, 11767, 11775, 11782, 11806, 11817, 12298, 12302, 12402, 12424, 12975, 12981, 12983, 13078, 13089, 13092, 13113, 13115, 13120, 13128, 13135, 13137, 13143, 13150, 13153, 13155, 13157, 13159, 13164, 13173, 13176, 13180, 13196, 13198, 13215, 13223, 13226, 13240, 13245, 13247, 13250, 13257, 13261, 13277, 13279, 13313, 13316, 13320, 13322, 13324, 13343, 13345, 13347, 13351, 13363, 13367, 13375, 13377, 13380, 13384, 13400, 13405, 13424, 13435, 13440, 13457, 13468, 13471, 13478, 13480, 13532, 13534, 13541, 13546, 13559, 13562, 13564, 13576, 13580, 13582, 13596, 13600, 13611]",99,21.373719742521644
change_in_mean,344,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06963599659502506
change_in_mean,344,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06793979648500681
change_in_mean,344,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06786785833537579
change_in_mean,344,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0688627315685153
change_in_mean,344,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06891029141843319
change_in_mean,344,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06919100880622864
change_in_mean,344,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12065499927848577
change_in_mean,344,kernseg_cosine,0.8128681545290649,0.0,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 492, 500, 508, 543, 556, 600]",7,0.06257600989192724
change_in_covariance,344,kernseg_rbf__gamma=0.025,0.5906188388417782,0.17333333333333334,0.16,0.17333333333333334,"[0, 200.0, 400.0, 600]","[0, 209, 286, 293, 296, 600]",4,0.06799335684627295
change_in_covariance,344,kernseg_rbf__gamma=0.05,0.8197428063835001,0.015,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 209, 286, 293, 296, 396, 400, 600]",6,0.06842579413205385
change_in_covariance,344,kernseg_rbf__gamma=0.1,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 400, 600]",2,0.06811635568737984
change_in_covariance,344,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06921161897480488
change_in_covariance,344,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06854313425719738
change_in_covariance,344,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07017529290169477
change_in_covariance,344,kernseg_linear,0.4826460725779384,0.12833333333333333,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 275, 293, 296, 298, 323, 600]",5,0.12231615837663412
change_in_covariance,344,kernseg_cosine,0.589526236929612,0.015,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 209, 263, 275, 281, 285, 293, 323, 390, 396, 492, 500, 508, 600]",12,0.06236306205391884
dirichlet,344,kernseg_rbf__gamma=0.025,0.9593604508885655,0.029,0.002,0.029,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 221, 320, 371, 519, 622, 740, 790, 870, 1000]",9,0.15484917629510164
dirichlet,344,kernseg_rbf__gamma=0.05,0.9595536754251525,0.028,0.002,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 219, 320, 371, 519, 622, 740, 790, 870, 1000]",9,0.1563593354076147
dirichlet,344,kernseg_rbf__gamma=0.1,0.9595536754251525,0.028,0.002,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 219, 320, 371, 519, 622, 740, 790, 870, 1000]",9,0.15680350363254547
dirichlet,344,kernseg_rbf__gamma=0.2,0.9595536754251525,0.028,0.002,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 219, 320, 371, 519, 622, 740, 790, 870, 1000]",9,0.1560429586097598
dirichlet,344,kernseg_rbf__gamma=0.4,0.9595536754251525,0.028,0.002,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 219, 320, 371, 519, 622, 740, 790, 870, 1000]",9,0.15633918717503548
dirichlet,344,kernseg_rbf__gamma=0.8,0.948609527603329,0.028,0.005,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 219, 320, 371, 519, 622, 740, 790, 875, 1000]",9,0.15692455228418112
dirichlet,344,kernseg_linear,0.9595536754251525,0.028,0.002,0.028,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 219, 320, 371, 519, 622, 740, 790, 870, 1000]",9,0.1748395310714841
dirichlet,344,kernseg_cosine,0.949300477640315,0.005,0.032,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 219, 288, 295, 320, 371, 519, 622, 740, 790, 865, 875, 1000]",13,0.13603117316961288
