dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,199,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08463582396507263
breast-cancer,199,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.084904451854527
breast-cancer,199,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13250864576548338
breast-cancer,199,kernseg_cosine,0.03478613869865219,0.0,0.3218884120171674,0.3218884120171674,"[0, 458, 699]","[0, 2, 4, 12, 44, 46, 70, 72, 91, 93, 96, 101, 103, 107, 109, 113, 115, 118, 151, 153, 170, 172, 192, 195, 198, 201, 203, 205, 207, 218, 233, 236, 244, 280, 282, 284, 293, 296, 305, 311, 324, 328, 337, 339, 358, 363, 380, 386, 419, 421, 445, 448, 450, 453, 458, 460, 462, 464, 473, 477, 489, 491, 496, 498, 502, 504, 530, 532, 535, 539, 541, 543, 545, 547, 558, 560, 565, 568, 576, 578, 589, 593, 603, 606, 608, 611, 614, 620, 622, 638, 640, 647, 652, 669, 671, 673, 676, 679, 687, 693, 699]",99,0.07538102101534605
abalone,199,kernseg_rbf__gamma=0.025,0.8104689340494164,0.09026069847515986,0.005902606984751598,0.09026069847515986,"[0, 126, 613, 880, 938, 980, 1239, 1354, 1745, 1948, 2005, 2108, 2676, 3365, 3999, 4066]","[0, 980, 1243, 1354, 1745, 1948, 2005, 2108, 2674, 3389, 4004, 4066]",10,2.055659889243543
abalone,199,kernseg_rbf__gamma=0.05,0.8104689340494164,0.09026069847515986,0.005902606984751598,0.09026069847515986,"[0, 126, 613, 880, 938, 980, 1239, 1354, 1745, 1948, 2005, 2108, 2676, 3365, 3999, 4066]","[0, 980, 1243, 1354, 1745, 1948, 2005, 2108, 2674, 3389, 4004, 4066]",10,2.0556201497092843
abalone,199,kernseg_rbf__gamma=0.1,0.9142657689442446,0.036645351696999506,0.029021151008362025,0.036645351696999506,"[0, 126, 613, 880, 938, 980, 1239, 1354, 1745, 1948, 2005, 2108, 2676, 3365, 3999, 4066]","[0, 125, 762, 980, 1243, 1354, 1745, 1948, 2005, 2108, 2674, 3389, 4004, 4066]",12,2.0642432048916817
abalone,199,kernseg_rbf__gamma=0.2,0.812052598696739,0.09026069847515986,0.005902606984751598,0.09026069847515986,"[0, 126, 613, 880, 938, 980, 1239, 1354, 1745, 1948, 2005, 2108, 2676, 3365, 3999, 4066]","[0, 980, 1243, 1354, 1745, 1948, 2005, 2108, 2674, 3389, 3999, 4066]",10,2.079226791858673
abalone,199,kernseg_rbf__gamma=0.4,0.8116582073424823,0.09026069847515986,0.005902606984751598,0.09026069847515986,"[0, 126, 613, 880, 938, 980, 1239, 1354, 1745, 1948, 2005, 2108, 2676, 3365, 3999, 4066]","[0, 980, 1243, 1354, 1745, 1948, 2005, 2109, 2674, 3389, 3999, 4066]",10,2.079993687570095
abalone,199,kernseg_rbf__gamma=0.8,0.8005437212956044,0.09026069847515986,0.002951303492375799,0.09026069847515986,"[0, 126, 613, 880, 938, 980, 1239, 1354, 1745, 1948, 2005, 2108, 2676, 3365, 3999, 4066]","[0, 980, 1251, 1354, 1745, 1948, 2005, 2110, 2674, 3356, 4066]",9,2.1205102056264877
abalone,199,kernseg_linear,0.8079197469189681,0.0691096901131333,0.03443187407771766,0.0691096901131333,"[0, 126, 613, 880, 938, 980, 1239, 1354, 1745, 1948, 2005, 2108, 2676, 3365, 3999, 4066]","[0, 894, 980, 1243, 1354, 1745, 1948, 2005, 2108, 2246, 2248, 2674, 3389, 4004, 4066]",13,1.2178578721359372
abalone,199,kernseg_cosine,0.4341851377408525,0.011067388096409248,0.08460403344810624,0.08460403344810624,"[0, 126, 613, 880, 938, 980, 1239, 1354, 1745, 1948, 2005, 2108, 2676, 3365, 3999, 4066]","[0, 141, 143, 183, 188, 193, 208, 223, 230, 243, 277, 279, 555, 560, 568, 660, 687, 746, 762, 765, 803, 805, 861, 866, 951, 955, 980, 1047, 1049, 1243, 1246, 1301, 1304, 1344, 1346, 1354, 1373, 1377, 1419, 1421, 1479, 1528, 1535, 1583, 1590, 1698, 1702, 1745, 1910, 1913, 1925, 1930, 1948, 1965, 1967, 1972, 2002, 2005, 2096, 2108, 2112, 2246, 2248, 2645, 2648, 2651, 2674, 2764, 2777, 2782, 2786, 2817, 2827, 2842, 2847, 2904, 2906, 2932, 2934, 3020, 3023, 3255, 3257, 3389, 3502, 3506, 3673, 3681, 3751, 3760, 3764, 3797, 3803, 3805, 3826, 3829, 3985, 3987, 3990, 3992, 4066]",99,1.72211339417845
dry-beans,199,kernseg_rbf__gamma=0.025,0.9998276846021407,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 3474, 5501, 9047, 11683, 13611]","[0, 1630, 2952, 3474, 5501, 9047, 11684, 13611]",6,24.269237531349063
dry-beans,199,kernseg_rbf__gamma=0.05,0.9998276846021407,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2952, 3474, 5501, 9047, 11683, 13611]","[0, 1630, 2952, 3474, 5501, 9047, 11684, 13611]",6,24.45839669648558
dry-beans,199,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 2952, 3474, 5501, 9047, 11683, 13611]","[0, 1630, 2952, 3474, 5501, 9047, 11683, 13611]",6,24.815317067317665
dry-beans,199,kernseg_rbf__gamma=0.2,0.9995332545179363,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 2952, 3474, 5501, 9047, 11683, 13611]","[0, 1630, 2952, 3474, 5501, 9049, 11683, 13611]",6,25.148556545376778
dry-beans,199,kernseg_rbf__gamma=0.4,0.9995332545179363,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 1630, 2952, 3474, 5501, 9047, 11683, 13611]","[0, 1630, 2952, 3474, 5501, 9049, 11683, 13611]",6,25.459746760316193
dry-beans,199,kernseg_rbf__gamma=0.8,0.9743764467998526,0.03835133348027331,0.0,0.03835133348027331,"[0, 1630, 2952, 3474, 5501, 9047, 11683, 13611]","[0, 1630, 3474, 5501, 9047, 11683, 13611]",5,25.291305661201477
dry-beans,199,kernseg_linear,0.9610571789999063,7.346998751010212e-05,0.0622290794210565,0.0622290794210565,"[0, 1630, 2952, 3474, 5501, 9047, 11683, 13611]","[0, 1630, 2952, 3474, 4654, 4656, 5501, 9047, 11684, 13611]",8,13.131214699707925
dry-beans,199,kernseg_cosine,0.8810774774300432,7.346998751010212e-05,0.05715965028285945,0.05715965028285945,"[0, 1630, 2952, 3474, 5501, 9047, 11683, 13611]","[0, 632, 637, 775, 778, 1630, 1796, 1806, 1812, 2181, 2207, 2810, 2813, 2826, 2828, 2865, 2913, 2952, 2954, 2958, 2961, 2971, 2973, 2976, 2979, 2992, 3007, 3009, 3015, 3018, 3021, 3034, 3039, 3043, 3049, 3051, 3065, 3067, 3069, 3071, 3074, 3084, 3086, 3093, 3096, 3105, 3107, 3115, 3123, 3134, 3148, 3151, 3175, 3180, 3182, 3184, 3187, 3208, 3210, 3212, 3218, 3235, 3239, 3243, 3246, 3266, 3268, 3316, 3319, 3326, 3333, 3340, 3343, 3362, 3364, 3372, 3374, 3381, 3384, 3395, 3397, 3404, 3409, 3415, 3428, 3433, 3439, 3447, 3466, 3468, 3474, 3847, 3851, 4014, 5501, 9047, 11684, 13269, 13271, 13567, 13611]",99,21.44273231551051
change_in_mean,199,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0696342121809721
change_in_mean,199,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06757001485675573
change_in_mean,199,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06804911233484745
change_in_mean,199,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0678700627759099
change_in_mean,199,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07282771170139313
change_in_mean,199,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06900146510452032
change_in_mean,199,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12061721086502075
change_in_mean,199,kernseg_cosine,0.7660897395989039,0.0,0.14166666666666666,0.14166666666666666,"[0, 200.0, 400.0, 600]","[0, 18, 200, 400, 416, 421, 515, 527, 559, 600]",8,0.062473926693201065
change_in_covariance,199,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06775709427893162
change_in_covariance,199,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06775434408336878
change_in_covariance,199,kernseg_rbf__gamma=0.1,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 400, 600]",2,0.06792877148836851
change_in_covariance,199,kernseg_rbf__gamma=0.2,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.06795803271234035
change_in_covariance,199,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06858563981950283
change_in_covariance,199,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0684124706313014
change_in_covariance,199,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12026932276785374
change_in_covariance,199,kernseg_cosine,0.3717874445437066,0.12833333333333333,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 277, 304, 312, 321, 329, 515, 527, 559, 600]",8,0.0618523508310318
dirichlet,199,kernseg_rbf__gamma=0.025,0.7820573827703778,0.09,0.005,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 325, 524, 621, 735, 871, 1000]",7,0.15505702327936888
dirichlet,199,kernseg_rbf__gamma=0.05,0.8699617564454937,0.055,0.005,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 325, 520, 621, 735, 871, 1000]",8,0.1561220083385706
dirichlet,199,kernseg_rbf__gamma=0.1,0.8699617564454937,0.055,0.005,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 325, 520, 621, 735, 871, 1000]",8,0.1558538693934679
dirichlet,199,kernseg_rbf__gamma=0.2,0.8699617564454937,0.055,0.005,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 325, 520, 621, 735, 871, 1000]",8,0.15613616816699505
dirichlet,199,kernseg_rbf__gamma=0.4,0.8699617564454937,0.055,0.005,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 325, 520, 621, 735, 871, 1000]",8,0.1564561054110527
dirichlet,199,kernseg_rbf__gamma=0.8,0.8699617564454937,0.055,0.005,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 325, 520, 621, 735, 871, 1000]",8,0.1562186274677515
dirichlet,199,kernseg_linear,0.8699617564454937,0.055,0.005,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 325, 520, 621, 735, 871, 1000]",8,0.17646690923720598
dirichlet,199,kernseg_cosine,0.8920888532317879,0.006,0.036,0.036,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 110, 130, 184, 187, 218, 226, 321, 333, 376, 525, 539, 542, 621, 628, 630, 634, 740, 742, 784, 787, 791, 871, 1000]",23,0.13787341304123402
