dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,434,kernseg_rbf__gamma=0.025,0.9983633321488259,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3432, 6265, 6462]",4,5.443403793498874
wine,434,kernseg_rbf__gamma=0.05,0.9982235648497021,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3216, 3432, 6265, 6462]",4,5.486264307051897
wine,434,kernseg_rbf__gamma=0.1,0.9985525648218273,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3216, 3433, 6265, 6462]",4,5.448804497718811
wine,434,kernseg_rbf__gamma=0.2,0.9985525648218273,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3216, 3433, 6265, 6462]",4,5.4757214011624455
wine,434,kernseg_rbf__gamma=0.4,0.9908994119433062,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3215, 3442, 6251, 6462]",4,5.540494602173567
wine,434,kernseg_rbf__gamma=0.8,0.8669220119857981,0.036521200866604764,0.0030950170225936243,0.036521200866604764,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3197, 6462]",2,5.5101878782734275
wine,434,kernseg_linear,0.6456984817908328,0.002940266171463943,0.1152893840916125,0.1152893840916125,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 394, 396, 1668, 1670, 2033, 2035, 2131, 3217, 3340, 3342, 3452, 3454, 4176, 4178, 6265, 6462]",15,3.1261085802689195
wine,434,kernseg_cosine,0.14834210782580112,0.002940266171463943,0.21278242030331168,0.21278242030331168,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 21, 60, 62, 171, 173, 218, 220, 289, 294, 394, 396, 400, 402, 429, 436, 486, 490, 751, 755, 771, 774, 1041, 1044, 1046, 1121, 1123, 1152, 1154, 1233, 1235, 1270, 1272, 1469, 1545, 1547, 1611, 1613, 1668, 1670, 1681, 1683, 1833, 1835, 1845, 1847, 1903, 1906, 2033, 2035, 2077, 2079, 2125, 2128, 2339, 2341, 2386, 2388, 3085, 3087, 3217, 3340, 3342, 3353, 3374, 3452, 3454, 3526, 3528, 3618, 3622, 3663, 3665, 3819, 3821, 3964, 3966, 4003, 4005, 4176, 4178, 4455, 4457, 4619, 4658, 4894, 4896, 4906, 4908, 5193, 5198, 5772, 5774, 5911, 5913, 5987, 5989, 6091, 6105, 6265, 6462]",99,4.708311781287193
breast-cancer,434,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08892718143761158
breast-cancer,434,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0864194966852665
breast-cancer,434,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08677334431558847
breast-cancer,434,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08509547542780638
breast-cancer,434,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08358193468302488
breast-cancer,434,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08474862668663263
breast-cancer,434,kernseg_linear,0.8926378648837879,0.0,0.11444921316165951,0.11444921316165951,"[0, 458, 699]","[0, 458, 619, 696, 699]",3,0.13104153238236904
breast-cancer,434,kernseg_cosine,0.034417638989868125,0.0,0.32474964234620884,0.32474964234620884,"[0, 458, 699]","[0, 26, 33, 38, 54, 56, 74, 76, 86, 91, 93, 108, 111, 134, 136, 149, 152, 154, 172, 174, 176, 178, 192, 214, 219, 222, 224, 231, 233, 235, 240, 244, 251, 255, 267, 279, 281, 289, 292, 340, 345, 351, 379, 381, 395, 398, 414, 419, 421, 425, 429, 435, 437, 440, 442, 444, 449, 451, 458, 460, 462, 492, 495, 500, 502, 508, 510, 518, 535, 540, 544, 546, 548, 550, 553, 558, 562, 565, 567, 590, 592, 601, 606, 609, 611, 613, 615, 619, 636, 639, 646, 653, 655, 658, 660, 663, 681, 684, 695, 697, 699]",99,0.07578503340482712
abalone,434,kernseg_rbf__gamma=0.025,0.9267727776671386,0.049926217412690606,0.011559272011805214,0.049926217412690606,"[0, 203, 329, 432, 1066, 1333, 1400, 1515, 1774, 2342, 2829, 2887, 2929, 3618, 4009, 4066]","[0, 428, 1107, 1113, 1400, 1514, 1776, 2343, 2830, 2930, 3614, 4009, 4066]",11,2.0861410945653915
abalone,434,kernseg_rbf__gamma=0.05,0.9271790596696793,0.049926217412690606,0.011559272011805214,0.049926217412690606,"[0, 203, 329, 432, 1066, 1333, 1400, 1515, 1774, 2342, 2829, 2887, 2929, 3618, 4009, 4066]","[0, 433, 1107, 1113, 1400, 1514, 1776, 2343, 2830, 2930, 3614, 4009, 4066]",11,2.0729271648451686
abalone,434,kernseg_rbf__gamma=0.1,0.9460775054640509,0.049926217412690606,0.000983767830791933,0.049926217412690606,"[0, 203, 329, 432, 1066, 1333, 1400, 1515, 1774, 2342, 2829, 2887, 2929, 3618, 4009, 4066]","[0, 433, 1065, 1400, 1514, 1776, 2343, 2830, 2930, 3614, 4009, 4066]",10,2.0780789740383625
abalone,434,kernseg_rbf__gamma=0.2,0.9458161247189754,0.049926217412690606,0.000983767830791933,0.049926217412690606,"[0, 203, 329, 432, 1066, 1333, 1400, 1515, 1774, 2342, 2829, 2887, 2929, 3618, 4009, 4066]","[0, 433, 1065, 1401, 1514, 1776, 2343, 2830, 2930, 3614, 4009, 4066]",10,2.098004681058228
abalone,434,kernseg_rbf__gamma=0.4,0.9212533575990804,0.049926217412690606,0.0004918839153959665,0.049926217412690606,"[0, 203, 329, 432, 1066, 1333, 1400, 1515, 1774, 2342, 2829, 2887, 2929, 3618, 4009, 4066]","[0, 433, 1065, 1401, 1514, 1776, 2343, 2930, 3618, 4009, 4066]",9,2.121959692798555
abalone,434,kernseg_rbf__gamma=0.8,0.6541786144300885,0.10624692572552878,0.0004918839153959665,0.10624692572552878,"[0, 203, 329, 432, 1066, 1333, 1400, 1515, 1774, 2342, 2829, 2887, 2929, 3618, 4009, 4066]","[0, 1401, 1514, 1776, 2343, 2930, 3618, 4009, 4066]",7,2.128643972799182
abalone,434,kernseg_linear,0.8105995078769751,0.049926217412690606,0.06566650270536153,0.06566650270536153,"[0, 203, 329, 432, 1066, 1333, 1400, 1515, 1774, 2342, 2829, 2887, 2929, 3618, 4009, 4066]","[0, 493, 1110, 1113, 1400, 1514, 1776, 2039, 2041, 2345, 2931, 3614, 4009, 4066]",12,1.2255918616428971
abalone,434,kernseg_cosine,0.3608125255301157,0.01574028529267093,0.07009345794392523,0.07009345794392523,"[0, 203, 329, 432, 1066, 1333, 1400, 1515, 1774, 2342, 2829, 2887, 2929, 3618, 4009, 4066]","[0, 113, 117, 175, 177, 207, 209, 264, 275, 296, 362, 368, 613, 615, 703, 705, 781, 791, 793, 797, 800, 834, 837, 868, 871, 947, 950, 954, 999, 1077, 1083, 1087, 1110, 1113, 1186, 1188, 1200, 1264, 1286, 1321, 1327, 1354, 1356, 1400, 1430, 1432, 1516, 1596, 1598, 1776, 1875, 1883, 2039, 2041, 2106, 2108, 2159, 2164, 2314, 2319, 2345, 2446, 2470, 2473, 2522, 2536, 2545, 2789, 2791, 2809, 2825, 2864, 2871, 2931, 2942, 2947, 2975, 2980, 2985, 2994, 3041, 3043, 3080, 3089, 3335, 3344, 3490, 3492, 3583, 3585, 3588, 3614, 3798, 3801, 3818, 3825, 4009, 4017, 4024, 4026, 4066]",99,1.7316495599225163
dry-beans,434,kernseg_rbf__gamma=0.025,0.9997125026768061,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2026, 4663, 6591, 7113, 10659, 12288, 13611]",6,24.416531262919307
dry-beans,434,kernseg_rbf__gamma=0.05,0.9997125026768061,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2026, 4663, 6591, 7113, 10659, 12288, 13611]",6,24.368491989560425
dry-beans,434,kernseg_rbf__gamma=0.1,0.9997125026768061,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2026, 4663, 6591, 7113, 10659, 12288, 13611]",6,24.82016439270228
dry-beans,434,kernseg_rbf__gamma=0.2,0.9997125026768061,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2026, 4663, 6591, 7113, 10659, 12288, 13611]",6,25.061975630931556
dry-beans,434,kernseg_rbf__gamma=0.4,0.9996200054500167,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2026, 4663, 6590, 7113, 10659, 12288, 13611]",6,25.381761407479644
dry-beans,434,kernseg_rbf__gamma=0.8,0.9626354912378671,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 2026, 4663, 7113, 10659, 12288, 13611]",5,25.018288020044565
dry-beans,434,kernseg_linear,0.9593781003968911,7.346998751010212e-05,0.05613107045771802,0.05613107045771802,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 1263, 1265, 2026, 4663, 6591, 6703, 6705, 7013, 7019, 7113, 10659, 12289, 13611]",12,13.253594141453505
dry-beans,434,kernseg_cosine,0.8315093158759115,7.346998751010212e-05,0.04768202189405628,0.04768202189405628,"[0, 2027, 4663, 6591, 7113, 10659, 12289, 13611]","[0, 1378, 1391, 1404, 1407, 2026, 4663, 4801, 6340, 6344, 6591, 6598, 6605, 6608, 6613, 6618, 6633, 6637, 6644, 6648, 6654, 6659, 6667, 6681, 6693, 6703, 6705, 6735, 6742, 6754, 6769, 6779, 6781, 6790, 6792, 6825, 6827, 6830, 6870, 6899, 6901, 6903, 6907, 6911, 6916, 6918, 6929, 6938, 6941, 6945, 6947, 6960, 6964, 6966, 6968, 6971, 7000, 7002, 7005, 7008, 7010, 7013, 7019, 7027, 7029, 7036, 7039, 7049, 7054, 7057, 7059, 7069, 7075, 7077, 7088, 7093, 7095, 7113, 7649, 7651, 10659, 12289, 12345, 12348, 12376, 12378, 12427, 12453, 12495, 12502, 12514, 12567, 12571, 12575, 12918, 12922, 13252, 13267, 13526, 13528, 13611]",99,21.15586045756936
change_in_mean,434,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06921307276934385
change_in_mean,434,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06725708488374949
change_in_mean,434,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06751866266131401
change_in_mean,434,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06746409367769957
change_in_mean,434,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0684145474806428
change_in_mean,434,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06863859761506319
change_in_mean,434,kernseg_linear,0.9364791460882704,0.0,0.04833333333333333,0.04833333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 229, 400, 600]",3,0.11974478140473366
change_in_mean,434,kernseg_cosine,0.8254825057618541,0.0,0.12833333333333333,0.12833333333333333,"[0, 200.0, 400.0, 600]","[0, 22, 123, 167, 200, 400, 600]",5,0.062038738280534744
change_in_covariance,434,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06829596869647503
change_in_covariance,434,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0743368910625577
change_in_covariance,434,kernseg_rbf__gamma=0.1,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 399, 600]",2,0.07099506165832281
change_in_covariance,434,kernseg_rbf__gamma=0.2,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 399, 600]",2,0.07253589108586311
change_in_covariance,434,kernseg_rbf__gamma=0.4,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 399, 600]",2,0.07386015355587006
change_in_covariance,434,kernseg_rbf__gamma=0.8,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 399, 600]",2,0.06822200957685709
change_in_covariance,434,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12024331837892532
change_in_covariance,434,kernseg_cosine,0.40898944948205884,0.06,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 22, 32, 36, 85, 120, 123, 166, 226, 230, 262, 266, 296, 306, 322, 342, 352, 364, 600]",17,0.06159777007997036
dirichlet,434,kernseg_rbf__gamma=0.025,0.7536117880393973,0.105,0.008,0.105,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 131, 225, 312, 315, 371, 515, 738, 789, 1000]",9,0.15452369581907988
dirichlet,434,kernseg_rbf__gamma=0.05,0.9525839506529259,0.005,0.008,0.008,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 131, 225, 312, 315, 371, 518, 620, 738, 788, 866, 1000]",11,0.15595971792936325
dirichlet,434,kernseg_rbf__gamma=0.1,0.9525839506529259,0.005,0.008,0.008,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 131, 225, 312, 315, 371, 518, 620, 738, 788, 866, 1000]",11,0.15570117998868227
dirichlet,434,kernseg_rbf__gamma=0.2,0.9525839506529259,0.005,0.008,0.008,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 131, 225, 312, 315, 371, 518, 620, 738, 788, 866, 1000]",11,0.1558565879240632
dirichlet,434,kernseg_rbf__gamma=0.4,0.8384650767490501,0.102,0.008,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 131, 225, 312, 315, 371, 518, 738, 788, 866, 1000]",10,0.15603531803935766
dirichlet,434,kernseg_rbf__gamma=0.8,0.8422888897074687,0.102,0.006,0.102,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 131, 225, 326, 371, 518, 738, 788, 866, 1000]",9,0.15538153052330017
dirichlet,434,kernseg_linear,0.9525839506529259,0.005,0.008,0.008,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 131, 225, 312, 315, 371, 518, 620, 738, 788, 866, 1000]",11,0.17391543742269278
dirichlet,434,kernseg_cosine,0.9462431391311774,0.006,0.015,0.015,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 85, 103, 131, 220, 326, 370, 518, 620, 734, 788, 866, 1000]",11,0.13655971735715866
