dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,367,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08454534300835803
breast-cancer,367,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0854092049994506
breast-cancer,367,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08594831003574654
breast-cancer,367,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1321513500297442
breast-cancer,367,kernseg_cosine,0.05645071006311566,0.001430615164520744,0.32474964234620884,0.32474964234620884,"[0, 458, 699]","[0, 94, 100, 102, 107, 111, 113, 120, 123, 125, 127, 131, 133, 136, 155, 159, 162, 164, 177, 188, 190, 192, 196, 217, 219, 231, 248, 250, 255, 257, 259, 263, 265, 295, 300, 305, 307, 315, 320, 325, 328, 335, 341, 348, 352, 354, 356, 358, 361, 381, 383, 388, 391, 402, 404, 457, 466, 468, 485, 488, 495, 498, 504, 506, 513, 517, 522, 525, 528, 534, 540, 543, 550, 560, 566, 568, 580, 583, 587, 589, 599, 608, 610, 615, 626, 632, 634, 636, 638, 641, 662, 664, 667, 674, 676, 681, 683, 689, 692, 695, 699]",99,0.07622103998437524
abalone,367,kernseg_rbf__gamma=0.025,0.9177271830974415,0.01721593703885883,0.032218396458435807,0.032218396458435807,"[0, 634, 737, 1004, 1061, 1128, 1186, 1577, 1703, 2271, 2386, 3075, 3562, 3604, 3863, 4066]","[0, 131, 667, 1004, 1061, 1186, 1577, 1707, 2270, 2386, 3076, 3604, 3863, 4066]",12,2.114470459986478
abalone,367,kernseg_rbf__gamma=0.05,0.9113871532431961,0.016969995081160847,0.03910477127397934,0.03910477127397934,"[0, 634, 737, 1004, 1061, 1128, 1186, 1577, 1703, 2271, 2386, 3075, 3562, 3604, 3863, 4066]","[0, 159, 668, 1004, 1061, 1187, 1577, 1707, 2270, 2386, 3076, 3604, 3863, 4066]",12,2.1094356060493737
abalone,367,kernseg_rbf__gamma=0.1,0.9113871532431961,0.016969995081160847,0.03910477127397934,0.03910477127397934,"[0, 634, 737, 1004, 1061, 1128, 1186, 1577, 1703, 2271, 2386, 3075, 3562, 3604, 3863, 4066]","[0, 159, 668, 1004, 1061, 1187, 1577, 1707, 2270, 2386, 3076, 3604, 3863, 4066]",12,2.1147718859720044
abalone,367,kernseg_rbf__gamma=0.2,0.9638022455970221,0.026069847515986226,0.000983767830791933,0.026069847515986226,"[0, 634, 737, 1004, 1061, 1128, 1186, 1577, 1703, 2271, 2386, 3075, 3562, 3604, 3863, 4066]","[0, 631, 1004, 1061, 1187, 1577, 1707, 2270, 2386, 3076, 3604, 3863, 4066]",11,2.13106342300307
abalone,367,kernseg_rbf__gamma=0.4,0.9638022455970221,0.026069847515986226,0.000983767830791933,0.026069847515986226,"[0, 634, 737, 1004, 1061, 1128, 1186, 1577, 1703, 2271, 2386, 3075, 3562, 3604, 3863, 4066]","[0, 631, 1004, 1061, 1187, 1577, 1707, 2270, 2386, 3076, 3604, 3863, 4066]",11,2.1196419179905206
abalone,367,kernseg_rbf__gamma=0.8,0.8388809091441102,0.09099852434825381,0.0012297097884899164,0.09099852434825381,"[0, 634, 737, 1004, 1061, 1128, 1186, 1577, 1703, 2271, 2386, 3075, 3562, 3604, 3863, 4066]","[0, 1004, 1061, 1191, 1577, 1707, 2267, 2386, 3076, 3604, 3862, 4066]",10,2.125965228944551
abalone,367,kernseg_linear,0.8693665570703183,0.034923757993113626,0.03074274471224791,0.034923757993113626,"[0, 634, 737, 1004, 1061, 1128, 1186, 1577, 1703, 2271, 2386, 3075, 3562, 3604, 3863, 4066]","[0, 125, 593, 595, 1004, 1061, 1186, 1577, 1703, 2172, 2174, 2270, 2386, 3083, 3604, 3863, 4066]",15,1.227382373996079
abalone,367,kernseg_cosine,0.3232795445555993,0.02336448598130841,0.08263649778652238,0.08263649778652238,"[0, 634, 737, 1004, 1061, 1128, 1186, 1577, 1703, 2271, 2386, 3075, 3562, 3604, 3863, 4066]","[0, 162, 164, 252, 263, 325, 327, 351, 353, 381, 398, 610, 612, 832, 836, 877, 879, 887, 895, 987, 1004, 1061, 1186, 1211, 1403, 1418, 1420, 1543, 1546, 1577, 1600, 1614, 1625, 1628, 1703, 1713, 1767, 1778, 1874, 1880, 1894, 1905, 1975, 1977, 2074, 2109, 2147, 2171, 2173, 2265, 2271, 2386, 2447, 2454, 2598, 2601, 2720, 2722, 2797, 2802, 2808, 2814, 2821, 2930, 2940, 2991, 3046, 3057, 3083, 3123, 3125, 3130, 3134, 3157, 3187, 3189, 3198, 3209, 3214, 3328, 3332, 3392, 3396, 3407, 3426, 3428, 3488, 3495, 3497, 3511, 3555, 3563, 3572, 3574, 3604, 3759, 3761, 3863, 4055, 4057, 4066]",99,1.7369981589727104
dry-beans,367,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4979, 7615, 11161, 13089, 13611]","[0, 1322, 2952, 4979, 7615, 11161, 13089, 13611]",6,24.707974418008234
dry-beans,367,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4979, 7615, 11161, 13089, 13611]","[0, 1322, 2952, 4979, 7615, 11161, 13089, 13611]",6,25.307500809954945
dry-beans,367,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4979, 7615, 11161, 13089, 13611]","[0, 1322, 2952, 4979, 7615, 11161, 13089, 13611]",6,25.745834706991445
dry-beans,367,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4979, 7615, 11161, 13089, 13611]","[0, 1322, 2952, 4979, 7615, 11161, 13089, 13611]",6,25.726375041005667
dry-beans,367,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 4979, 7615, 11161, 13089, 13611]","[0, 1322, 2952, 4979, 7615, 11161, 13089, 13611]",6,26.393961242982186
dry-beans,367,kernseg_rbf__gamma=0.8,0.9627806697718293,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 1322, 2952, 4979, 7615, 11161, 13089, 13611]","[0, 1322, 2953, 4979, 7615, 11161, 13611]",5,26.310107214027084
dry-beans,367,kernseg_linear,0.9729535520191805,0.0,0.03262067445448534,0.03262067445448534,"[0, 1322, 2952, 4979, 7615, 11161, 13089, 13611]","[0, 1322, 2952, 4535, 4537, 4979, 7615, 11161, 13089, 13611]",8,13.930926494998857
dry-beans,367,kernseg_cosine,0.7168680331342928,0.0,0.06663727867166262,0.06663727867166262,"[0, 1322, 2952, 4979, 7615, 11161, 13089, 13611]","[0, 14, 18, 45, 803, 815, 817, 904, 906, 951, 996, 1005, 1029, 1031, 1322, 1655, 1668, 2330, 2332, 2952, 3315, 3318, 3558, 3560, 3605, 3609, 4382, 4385, 4485, 4491, 4945, 4949, 4979, 7615, 8180, 11062, 11064, 11161, 11916, 11918, 12182, 12199, 12902, 12904, 13089, 13093, 13109, 13121, 13124, 13128, 13157, 13162, 13164, 13167, 13169, 13172, 13196, 13208, 13211, 13218, 13224, 13228, 13238, 13249, 13257, 13260, 13265, 13271, 13275, 13277, 13306, 13311, 13322, 13325, 13329, 13342, 13345, 13361, 13364, 13394, 13405, 13410, 13413, 13425, 13428, 13444, 13446, 13448, 13455, 13459, 13462, 13482, 13486, 13507, 13509, 13512, 13516, 13541, 13547, 13609, 13611]",99,22.34397860604804
change_in_mean,367,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07621189701603726
change_in_mean,367,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06783689599251375
change_in_mean,367,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06865857803495601
change_in_mean,367,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06939756101928651
change_in_mean,367,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06957742001395673
change_in_mean,367,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07424479600740597
change_in_mean,367,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12360807496588677
change_in_mean,367,kernseg_cosine,0.5288208931262546,0.0016666666666666668,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 32, 36, 60, 108, 114, 155, 173, 186, 199, 401, 413, 419, 493, 505, 510, 516, 573, 587, 591, 600]",19,0.06364549498539418
change_in_covariance,367,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06942366098519415
change_in_covariance,367,kernseg_rbf__gamma=0.05,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06951593997655436
change_in_covariance,367,kernseg_rbf__gamma=0.1,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.06890020600985736
change_in_covariance,367,kernseg_rbf__gamma=0.2,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.06831075198715553
change_in_covariance,367,kernseg_rbf__gamma=0.4,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.06865991797531024
change_in_covariance,367,kernseg_rbf__gamma=0.8,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.06843836000189185
change_in_covariance,367,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.11977397999726236
change_in_covariance,367,kernseg_cosine,0.5058397121421863,0.023333333333333334,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 108, 114, 155, 173, 186, 238, 246, 270, 284, 287, 330, 336, 377, 386, 400, 413, 419, 600]",17,0.061411556031089276
dirichlet,367,kernseg_rbf__gamma=0.025,0.8096963459904579,0.1,0.01,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 221, 320, 370, 520, 623, 750, 870, 1000]",7,0.1527550010359846
dirichlet,367,kernseg_rbf__gamma=0.05,0.9014216404735201,0.04,0.01,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 135, 221, 320, 370, 520, 623, 750, 870, 1000]",8,0.1558735630242154
dirichlet,367,kernseg_rbf__gamma=0.1,0.9014216404735201,0.04,0.01,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 135, 221, 320, 370, 520, 623, 750, 870, 1000]",8,0.16184977698139846
dirichlet,367,kernseg_rbf__gamma=0.2,0.9014216404735201,0.04,0.01,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 135, 221, 320, 370, 520, 623, 750, 870, 1000]",8,0.1664990730350837
dirichlet,367,kernseg_rbf__gamma=0.4,0.9028191412055263,0.042,0.008,0.042,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 135, 221, 320, 370, 520, 623, 748, 870, 1000]",8,0.16518315597204491
dirichlet,367,kernseg_rbf__gamma=0.8,0.9028191412055263,0.042,0.008,0.042,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 135, 221, 320, 370, 520, 623, 748, 870, 1000]",8,0.1582995899952948
dirichlet,367,kernseg_linear,0.9014216404735201,0.04,0.01,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 135, 221, 320, 370, 520, 623, 750, 870, 1000]",8,0.18666324502555653
dirichlet,367,kernseg_cosine,0.8618687167700032,0.003,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 118, 131, 166, 168, 185, 189, 221, 320, 322, 334, 370, 520, 577, 623, 740, 791, 795, 870, 917, 922, 1000]",21,0.13822534697828814
