dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,415,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 146, 175, 188, 205, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 55, 57, 60, 63, 65, 67, 69, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 103, 105, 108, 110, 112, 114, 116, 118, 120, 122, 124, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 151, 153, 156, 158, 160, 162, 164, 166, 168, 170, 173, 175, 177, 179, 182, 184, 186, 188, 190, 192, 194, 196, 198, 200, 203, 205, 207, 209, 212, 214]",99,0.034778403118252754
wine,415,kernseg_rbf__gamma=0.025,0.9716266315066538,0.030176415970287838,0.0020117610646858556,0.030176415970287838,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4961, 6248, 6462]",3,5.416987705975771
wine,415,kernseg_rbf__gamma=0.05,0.9699419555478013,0.030176415970287838,0.0018570102135561746,0.030176415970287838,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2134, 4962, 6248, 6462]",3,5.40118842292577
wine,415,kernseg_rbf__gamma=0.1,0.9702610205629609,0.029866914268028476,0.0018570102135561746,0.029866914268028476,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2134, 4962, 6246, 6462]",3,5.38298577722162
wine,415,kernseg_rbf__gamma=0.2,0.9739548717468068,0.029866914268028476,0.0006190034045187249,0.029866914268028476,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2134, 4978, 6246, 6462]",3,5.459259498864412
wine,415,kernseg_rbf__gamma=0.4,0.9739548717468068,0.029866914268028476,0.0006190034045187249,0.029866914268028476,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2134, 4978, 6246, 6462]",3,5.499542646110058
wine,415,kernseg_rbf__gamma=0.8,0.9451424262141064,0.06329309811203962,0.0006190034045187249,0.06329309811203962,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2134, 4978, 6462]",2,5.477628261782229
wine,415,kernseg_linear,0.7425981860043057,0.03172392448158465,0.06623336428350356,0.06623336428350356,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 22, 24, 142, 144, 1710, 1714, 1799, 1801, 2138, 4566, 4568, 4961, 6258, 6260, 6462]",14,2.9919822234660387
wine,415,kernseg_cosine,0.14394989822614276,0.013463324048282266,0.21850820179510988,0.21850820179510988,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 22, 24, 54, 138, 140, 142, 144, 161, 163, 282, 284, 404, 406, 416, 424, 444, 482, 491, 493, 546, 548, 790, 792, 852, 854, 897, 899, 974, 976, 1036, 1038, 1068, 1070, 1151, 1154, 1156, 1507, 1509, 1554, 1556, 1672, 1674, 1709, 1711, 1713, 1715, 1799, 1801, 1846, 1848, 1898, 1900, 1963, 1965, 2138, 2295, 2297, 2362, 2364, 2632, 2638, 2675, 2677, 2926, 2931, 3234, 3236, 3469, 3471, 3548, 3550, 3616, 3619, 3825, 3827, 4375, 4377, 4510, 4512, 4566, 4568, 4579, 4586, 4684, 4686, 4728, 4730, 4816, 4818, 4962, 5487, 5489, 5959, 5966, 6248, 6258, 6260, 6369, 6372, 6462]",99,4.573205533437431
breast-cancer,415,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08490345906466246
breast-cancer,415,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08517058752477169
breast-cancer,415,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08541050646454096
breast-cancer,415,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08489941898733377
breast-cancer,415,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08430165331810713
breast-cancer,415,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08450022246688604
breast-cancer,415,kernseg_linear,0.9339018274235876,0.0,0.05722460658082976,0.05722460658082976,"[0, 458, 699]","[0, 458, 659, 699]",2,0.1298987977206707
breast-cancer,415,kernseg_cosine,0.04058351290802601,0.0,0.32761087267525035,0.32761087267525035,"[0, 458, 699]","[0, 5, 65, 67, 73, 80, 82, 88, 90, 104, 106, 110, 112, 156, 158, 169, 172, 182, 184, 192, 194, 196, 202, 204, 206, 227, 229, 231, 234, 238, 261, 264, 266, 290, 300, 302, 318, 320, 325, 327, 339, 345, 353, 356, 360, 364, 366, 368, 390, 392, 397, 404, 406, 416, 423, 447, 458, 469, 471, 477, 481, 483, 493, 495, 497, 529, 531, 545, 548, 550, 552, 554, 557, 564, 577, 579, 588, 602, 604, 606, 608, 613, 615, 617, 620, 622, 634, 638, 648, 651, 654, 659, 662, 664, 667, 670, 672, 674, 680, 687, 699]",99,0.07593872677534819
abalone,415,kernseg_rbf__gamma=0.025,0.9216119504494195,0.04426955238563699,0.023610427939006393,0.04426955238563699,"[0, 57, 124, 758, 873, 999, 1688, 1730, 1989, 2380, 2948, 3051, 3109, 3596, 3799, 4066]","[0, 57, 123, 758, 873, 999, 1695, 1728, 1986, 2381, 2948, 3205, 3619, 4066]",12,2.0407869471237063
abalone,415,kernseg_rbf__gamma=0.05,0.9216119504494195,0.04426955238563699,0.023610427939006393,0.04426955238563699,"[0, 57, 124, 758, 873, 999, 1688, 1730, 1989, 2380, 2948, 3051, 3109, 3596, 3799, 4066]","[0, 57, 123, 758, 873, 999, 1695, 1728, 1986, 2381, 2948, 3205, 3619, 4066]",12,2.0550560569390655
abalone,415,kernseg_rbf__gamma=0.1,0.9505803457946995,0.04426955238563699,0.005656665027053615,0.04426955238563699,"[0, 57, 124, 758, 873, 999, 1688, 1730, 1989, 2380, 2948, 3051, 3109, 3596, 3799, 4066]","[0, 57, 123, 758, 873, 999, 1695, 1728, 1998, 2381, 2948, 3109, 3619, 4066]",12,2.0512648914009333
abalone,415,kernseg_rbf__gamma=0.2,0.9532107190877256,0.04500737825873094,0.004918839153959666,0.04500737825873094,"[0, 57, 124, 758, 873, 999, 1688, 1730, 1989, 2380, 2948, 3051, 3109, 3596, 3799, 4066]","[0, 57, 127, 758, 873, 999, 1687, 1730, 1998, 2381, 2948, 3109, 3616, 4066]",12,2.061373768374324
abalone,415,kernseg_rbf__gamma=0.4,0.7690918579158664,0.11559272011805213,0.0022134776192818495,0.11559272011805213,"[0, 57, 124, 758, 873, 999, 1688, 1730, 1989, 2380, 2948, 3051, 3109, 3596, 3799, 4066]","[0, 57, 127, 758, 873, 999, 1687, 1730, 1998, 2381, 2948, 4066]",10,2.0813595531508327
abalone,415,kernseg_rbf__gamma=0.8,0.705493090846126,0.11559272011805213,0.0022134776192818495,0.11559272011805213,"[0, 57, 124, 758, 873, 999, 1688, 1730, 1989, 2380, 2948, 3051, 3109, 3596, 3799, 4066]","[0, 56, 759, 872, 1730, 1998, 2381, 2948, 4066]",7,2.1334887677803636
abalone,415,kernseg_linear,0.7297458656508283,0.11559272011805213,0.04426955238563699,0.11559272011805213,"[0, 57, 124, 758, 873, 999, 1688, 1730, 1989, 2380, 2948, 3051, 3109, 3596, 3799, 4066]","[0, 57, 123, 758, 873, 999, 1695, 1730, 1986, 2381, 2558, 2560, 2960, 4066]",12,1.2174248518422246
abalone,415,kernseg_cosine,0.4007995495798434,0.011805213969503197,0.08165272995573045,0.08165272995573045,"[0, 57, 124, 758, 873, 999, 1688, 1730, 1989, 2380, 2948, 3051, 3109, 3596, 3799, 4066]","[0, 8, 10, 35, 37, 39, 57, 61, 123, 198, 201, 250, 266, 274, 281, 295, 306, 331, 407, 410, 430, 463, 540, 543, 548, 623, 625, 627, 737, 739, 750, 758, 873, 996, 999, 1052, 1058, 1246, 1265, 1281, 1284, 1323, 1331, 1370, 1372, 1386, 1389, 1391, 1483, 1546, 1582, 1591, 1599, 1607, 1612, 1695, 1730, 1841, 1843, 1890, 1892, 1967, 1974, 1986, 2381, 2438, 2440, 2559, 2561, 2577, 2718, 2727, 2948, 3058, 3060, 3122, 3212, 3219, 3222, 3224, 3238, 3240, 3255, 3257, 3383, 3385, 3410, 3412, 3619, 3622, 3643, 3645, 3847, 3868, 3885, 3888, 4000, 4003, 4012, 4017, 4066]",99,1.7147739436477423
dry-beans,415,kernseg_rbf__gamma=0.025,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7812, 9839, 10361, 12289, 13611]","[0, 2636, 6182, 7812, 9839, 10362, 12289, 13611]",6,24.61901868879795
dry-beans,415,kernseg_rbf__gamma=0.05,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 6182, 7812, 9839, 10361, 12289, 13611]","[0, 2636, 6182, 7812, 9839, 10362, 12289, 13611]",6,24.552301009185612
dry-beans,415,kernseg_rbf__gamma=0.1,0.9994407042345335,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 6182, 7812, 9839, 10361, 12289, 13611]","[0, 2638, 6182, 7812, 9839, 10362, 12289, 13611]",6,24.574932461604476
dry-beans,415,kernseg_rbf__gamma=0.2,0.9994407042345335,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 6182, 7812, 9839, 10361, 12289, 13611]","[0, 2638, 6182, 7812, 9839, 10362, 12289, 13611]",6,24.97585435025394
dry-beans,415,kernseg_rbf__gamma=0.4,0.9994407042345335,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 6182, 7812, 9839, 10361, 12289, 13611]","[0, 2638, 6182, 7812, 9839, 10362, 12289, 13611]",6,25.071832722984254
dry-beans,415,kernseg_rbf__gamma=0.8,0.8538423474700471,0.09712732348835501,0.00036734993755051064,0.09712732348835501,"[0, 2636, 6182, 7812, 9839, 10361, 12289, 13611]","[0, 2638, 6182, 7817, 9839, 13611]",4,25.047979766502976
dry-beans,415,kernseg_linear,0.9611088839032115,0.0,0.05591066049518772,0.05591066049518772,"[0, 2636, 6182, 7812, 9839, 10361, 12289, 13611]","[0, 2636, 6182, 7812, 8571, 8573, 9839, 9890, 9894, 10361, 10368, 12289, 13611]",11,13.453250131569803
dry-beans,415,kernseg_cosine,0.9033261935035471,0.0,0.06766585849680405,0.06766585849680405,"[0, 2636, 6182, 7812, 9839, 10361, 12289, 13611]","[0, 2636, 6182, 7812, 7817, 8169, 8172, 8721, 8728, 8733, 9686, 9689, 9839, 9842, 9844, 9850, 9853, 9855, 9862, 9868, 9870, 9890, 9894, 9907, 9909, 9939, 9941, 9956, 9958, 9962, 9966, 9974, 9981, 9985, 9987, 10003, 10011, 10013, 10028, 10034, 10045, 10051, 10065, 10078, 10085, 10088, 10110, 10112, 10117, 10119, 10122, 10142, 10144, 10158, 10160, 10174, 10176, 10185, 10188, 10191, 10193, 10207, 10225, 10228, 10238, 10279, 10281, 10285, 10287, 10290, 10307, 10324, 10327, 10329, 10336, 10342, 10352, 10359, 10361, 12191, 12204, 12289, 12322, 12325, 12393, 12395, 12448, 12555, 12557, 12599, 12621, 12667, 12673, 12731, 12814, 12817, 13189, 13191, 13237, 13243, 13611]",99,21.516124788671732
change_in_mean,415,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06891197618097067
change_in_mean,415,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06660828925669193
change_in_mean,415,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06715450622141361
change_in_mean,415,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06747640389949083
change_in_mean,415,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06890379637479782
change_in_mean,415,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06839059945195913
change_in_mean,415,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11858799867331982
change_in_mean,415,kernseg_cosine,0.9191120609456926,0.0,0.065,0.065,"[0, 200.0, 400.0, 600]","[0, 39, 200, 400, 600]",3,0.06228029727935791
change_in_covariance,415,kernseg_rbf__gamma=0.025,0.017569045972796342,0.3333333333333333,0.065,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 39, 600]",1,0.06743370462208986
change_in_covariance,415,kernseg_rbf__gamma=0.05,0.9801141567866816,0.0033333333333333335,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 204, 399, 600]",3,0.06782215274870396
change_in_covariance,415,kernseg_rbf__gamma=0.1,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.06759057473391294
change_in_covariance,415,kernseg_rbf__gamma=0.2,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.0681880097836256
change_in_covariance,415,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06777341198176146
change_in_covariance,415,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.067474533803761
change_in_covariance,415,kernseg_linear,0.019502542175696767,0.3333333333333333,0.06833333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 41, 600]",1,0.11808404419571161
change_in_covariance,415,kernseg_cosine,0.45796029678937883,0.20166666666666666,0.13166666666666665,0.20166666666666666,"[0, 200.0, 400.0, 600]","[0, 39, 321, 329, 351, 359, 363, 600]",6,0.06140504218637943
dirichlet,415,kernseg_rbf__gamma=0.025,0.8000891324009385,0.077,0.004,0.077,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 520, 616, 740, 793, 1000]",7,0.1546235280111432
dirichlet,415,kernseg_rbf__gamma=0.05,0.982300188591597,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 368, 520, 616, 740, 793, 870, 1000]",10,0.1552439033985138
dirichlet,415,kernseg_rbf__gamma=0.1,0.982300188591597,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 368, 520, 616, 740, 793, 870, 1000]",10,0.15545312222093344
dirichlet,415,kernseg_rbf__gamma=0.2,0.982300188591597,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 368, 520, 616, 740, 793, 870, 1000]",10,0.1556048123165965
dirichlet,415,kernseg_rbf__gamma=0.4,0.982300188591597,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 368, 520, 616, 740, 793, 870, 1000]",10,0.15562344249337912
dirichlet,415,kernseg_rbf__gamma=0.8,0.9511951624500183,0.03,0.004,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 368, 520, 616, 740, 793, 870, 1000]",9,0.15542224422097206
dirichlet,415,kernseg_linear,0.982300188591597,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 368, 520, 616, 740, 793, 870, 1000]",10,0.17422772757709026
dirichlet,415,kernseg_cosine,0.908125438677244,0.004,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 315, 318, 361, 374, 457, 520, 616, 740, 793, 870, 1000]",13,0.13458256237208843
