dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,142,kernseg_rbf__gamma=0.1,0.8668198125506883,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 99, 108, 200, 214]",4,0.035904926247894764
glass,142,kernseg_rbf__gamma=0.2,0.8668198125506883,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 99, 108, 200, 214]",4,0.036482312716543674
glass,142,kernseg_rbf__gamma=0.4,0.668595118835348,0.14018691588785046,0.0,0.14018691588785046,"[0, 70, 99, 108, 184, 201, 214]","[0, 70, 99, 214]",2,0.03669337090104818
glass,142,kernseg_rbf__gamma=0.8,0.34426894121090895,0.205607476635514,0.028037383177570093,0.205607476635514,"[0, 70, 99, 108, 184, 201, 214]","[0, 64, 214]",1,0.03635693434625864
glass,142,kernseg_linear,0.36573162695999917,0.014018691588785047,0.17289719626168223,0.17289719626168223,"[0, 70, 99, 108, 184, 201, 214]","[0, 13, 21, 70, 80, 82, 84, 86, 90, 92, 95, 97, 100, 102, 105, 108, 114, 116, 125, 127, 131, 133, 138, 140, 143, 145, 147, 149, 152, 154, 168, 170, 172, 174, 179, 181, 201, 206, 208, 210, 212, 214]",40,0.10632339864969254
glass,142,kernseg_cosine,0.03100586391412856,0.004672897196261682,0.17289719626168223,0.17289719626168223,"[0, 70, 99, 108, 184, 201, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 24, 26, 28, 30, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55, 57, 59, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 105, 108, 110, 112, 114, 116, 118, 120, 123, 125, 127, 129, 131, 133, 135, 137, 139, 141, 143, 145, 147, 149, 152, 154, 156, 159, 161, 163, 166, 168, 170, 172, 174, 176, 179, 181, 183, 185, 187, 190, 193, 195, 197, 199, 201, 204, 206, 208, 210, 212, 214]",99,0.03553512878715992
wine,142,kernseg_rbf__gamma=0.025,0.9980590622625451,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1291, 4131, 6270, 6462]",4,5.475645785219967
wine,142,kernseg_rbf__gamma=0.05,0.9980590622625451,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1291, 4131, 6270, 6462]",4,5.571279049851
wine,142,kernseg_rbf__gamma=0.1,0.9980590622625451,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1291, 4131, 6270, 6462]",4,5.489912227727473
wine,142,kernseg_rbf__gamma=0.2,0.9980590622625451,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1291, 4131, 6270, 6462]",4,5.508696271106601
wine,142,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1295, 4131, 6269, 6462]",4,5.508769270963967
wine,142,kernseg_rbf__gamma=0.8,0.9746408143725728,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 216, 1295, 4131, 6269, 6462]","[0, 1294, 4131, 6269, 6462]",3,5.484945209696889
wine,142,kernseg_linear,0.4077889792207563,0.007582791705354379,0.2099969049829774,0.2099969049829774,"[0, 216, 1295, 4131, 6269, 6462]","[0, 199, 201, 1291, 2460, 2462, 2774, 2776, 3546, 3548, 4180, 4182, 5000, 5002, 5223, 5225, 5619, 5621, 5711, 5713, 6247, 6249, 6462]",21,3.088402454741299
wine,142,kernseg_cosine,0.13565237680428155,0.006654286598576292,0.21804394924172082,0.21804394924172082,"[0, 216, 1295, 4131, 6269, 6462]","[0, 41, 43, 199, 201, 210, 275, 277, 497, 501, 1109, 1111, 1291, 1363, 1365, 1630, 1637, 1639, 1765, 1767, 2068, 2070, 2372, 2374, 2460, 2462, 2590, 2592, 2702, 2704, 2732, 2734, 2766, 2769, 2774, 2776, 2791, 2833, 2836, 3145, 3147, 3174, 3178, 3188, 3190, 3514, 3524, 3546, 3548, 3746, 3750, 4088, 4181, 4183, 4262, 4264, 4358, 4360, 4548, 4550, 4641, 4643, 4737, 4739, 4837, 4839, 4892, 4894, 4964, 4966, 5000, 5002, 5044, 5046, 5197, 5199, 5223, 5225, 5303, 5305, 5344, 5346, 5394, 5396, 5411, 5413, 5619, 5621, 5711, 5713, 5734, 5736, 5986, 5988, 6183, 6185, 6244, 6247, 6249, 6270, 6462]",99,4.717952855862677
breast-cancer,142,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08692640904337168
breast-cancer,142,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08500117063522339
breast-cancer,142,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08409117627888918
breast-cancer,142,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08367322944104671
breast-cancer,142,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08474782202392817
breast-cancer,142,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0848629018291831
breast-cancer,142,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.13527595810592175
breast-cancer,142,kernseg_cosine,0.032589209205042775,0.0,0.3218884120171674,0.3218884120171674,"[0, 241, 699]","[0, 7, 11, 15, 18, 20, 24, 26, 28, 32, 35, 38, 53, 55, 57, 60, 66, 68, 78, 86, 88, 90, 94, 98, 102, 111, 114, 123, 125, 146, 149, 152, 183, 185, 189, 191, 200, 205, 207, 209, 212, 216, 222, 228, 241, 246, 248, 250, 253, 262, 270, 295, 300, 315, 317, 328, 330, 332, 347, 349, 352, 354, 358, 360, 372, 377, 408, 415, 428, 430, 463, 466, 486, 488, 518, 521, 545, 547, 549, 558, 560, 564, 570, 572, 575, 579, 583, 600, 602, 620, 624, 626, 635, 660, 667, 670, 677, 679, 683, 686, 699]",99,0.07582660764455795
abalone,142,kernseg_rbf__gamma=0.025,0.9366460070062887,0.030988686669945892,0.03344810624692573,0.03344810624692573,"[0, 634, 749, 806, 1073, 1464, 1567, 1770, 2029, 2155, 2642, 3210, 3899, 3966, 4024, 4066]","[0, 634, 749, 806, 1073, 1463, 1770, 2029, 2291, 2643, 3214, 3898, 4066]",11,2.1273216800764203
abalone,142,kernseg_rbf__gamma=0.05,0.9676180792224555,0.02557796360059026,0.006394490900147565,0.02557796360059026,"[0, 634, 749, 806, 1073, 1464, 1567, 1770, 2029, 2155, 2642, 3210, 3899, 3966, 4024, 4066]","[0, 634, 749, 806, 1073, 1463, 1770, 2029, 2181, 2643, 3214, 3898, 4066]",11,2.128732642158866
abalone,142,kernseg_rbf__gamma=0.1,0.9762901527907332,0.02557796360059026,0.000983767830791933,0.02557796360059026,"[0, 634, 749, 806, 1073, 1464, 1567, 1770, 2029, 2155, 2642, 3210, 3899, 3966, 4024, 4066]","[0, 634, 749, 806, 1073, 1463, 1770, 2029, 2157, 2643, 3214, 3898, 4066]",11,2.13868360966444
abalone,142,kernseg_rbf__gamma=0.2,0.9768148937817294,0.02557796360059026,0.000983767830791933,0.02557796360059026,"[0, 634, 749, 806, 1073, 1464, 1567, 1770, 2029, 2155, 2642, 3210, 3899, 3966, 4024, 4066]","[0, 634, 749, 806, 1073, 1463, 1770, 2029, 2157, 2643, 3214, 3899, 4066]",11,2.182984074577689
abalone,142,kernseg_rbf__gamma=0.4,0.9417880647829838,0.030988686669945892,0.000983767830791933,0.030988686669945892,"[0, 634, 749, 806, 1073, 1464, 1567, 1770, 2029, 2155, 2642, 3210, 3899, 3966, 4024, 4066]","[0, 634, 749, 806, 1073, 1463, 1770, 2029, 2643, 3214, 3899, 4066]",10,2.1933953082188964
abalone,142,kernseg_rbf__gamma=0.8,0.9407083655111963,0.030988686669945892,0.000983767830791933,0.030988686669945892,"[0, 634, 749, 806, 1073, 1464, 1567, 1770, 2029, 2155, 2642, 3210, 3899, 3966, 4024, 4066]","[0, 634, 749, 806, 1073, 1462, 1772, 2029, 2643, 3214, 3899, 4066]",10,2.2201999416574836
abalone,142,kernseg_linear,0.8817327964562596,0.030988686669945892,0.03910477127397934,0.03910477127397934,"[0, 634, 749, 806, 1073, 1464, 1567, 1770, 2029, 2155, 2642, 3210, 3899, 3966, 4024, 4066]","[0, 634, 806, 1069, 1463, 1770, 2029, 2643, 3051, 3053, 3240, 3898, 4066]",11,1.257213399745524
abalone,142,kernseg_cosine,0.3524855791661282,0.004918839153959666,0.07722577471716675,0.07722577471716675,"[0, 634, 749, 806, 1073, 1464, 1567, 1770, 2029, 2155, 2642, 3210, 3899, 3966, 4024, 4066]","[0, 90, 92, 162, 166, 189, 202, 414, 416, 438, 453, 456, 500, 511, 555, 557, 628, 634, 663, 729, 774, 776, 806, 813, 818, 821, 870, 875, 899, 902, 990, 993, 1073, 1321, 1326, 1463, 1561, 1563, 1583, 1585, 1640, 1643, 1668, 1750, 1752, 1770, 1843, 1845, 2029, 2175, 2181, 2252, 2261, 2289, 2291, 2363, 2365, 2369, 2373, 2392, 2396, 2407, 2428, 2430, 2439, 2442, 2498, 2500, 2643, 2683, 2685, 2763, 2770, 2779, 2901, 2903, 2963, 2965, 3050, 3052, 3181, 3185, 3206, 3337, 3345, 3350, 3419, 3424, 3426, 3522, 3524, 3690, 3710, 3712, 3723, 3899, 3966, 3968, 4042, 4044, 4066]",99,1.7609586426988244
dry-beans,142,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 5985, 9531, 11459, 13089, 13611]","[0, 2636, 4663, 5985, 9531, 11459, 13089, 13611]",6,25.24556117132306
dry-beans,142,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2636, 4663, 5985, 9531, 11459, 13089, 13611]","[0, 2636, 4663, 5985, 9531, 11459, 13089, 13611]",6,25.52857968211174
dry-beans,142,kernseg_rbf__gamma=0.1,0.9997349484600017,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2636, 4663, 5985, 9531, 11459, 13089, 13611]","[0, 2636, 4663, 5986, 9531, 11459, 13088, 13611]",6,25.728377610445023
dry-beans,142,kernseg_rbf__gamma=0.2,0.9993216435319144,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4663, 5985, 9531, 11459, 13089, 13611]","[0, 2636, 4663, 5986, 9529, 11459, 13088, 13611]",6,26.252807457000017
dry-beans,142,kernseg_rbf__gamma=0.4,0.9991951364616632,0.00014693997502020423,0.00014693997502020423,0.00014693997502020423,"[0, 2636, 4663, 5985, 9531, 11459, 13089, 13611]","[0, 2636, 4662, 5986, 9529, 11459, 13088, 13611]",6,26.340979930013418
dry-beans,142,kernseg_rbf__gamma=0.8,0.967063779863019,0.03835133348027331,0.00036734993755051064,0.03835133348027331,"[0, 2636, 4663, 5985, 9531, 11459, 13089, 13611]","[0, 2636, 4662, 5986, 9529, 11454, 13611]",5,26.25682973768562
dry-beans,142,kernseg_linear,0.9984812743667382,0.0,0.0014693997502020426,0.0014693997502020426,"[0, 2636, 4663, 5985, 9531, 11459, 13089, 13611]","[0, 2636, 4643, 4645, 4663, 5985, 9531, 11459, 13089, 13611]",8,14.003465324640274
dry-beans,142,kernseg_cosine,0.6191569466269504,0.0,0.11027845125266329,0.11027845125266329,"[0, 2636, 4663, 5985, 9531, 11459, 13089, 13611]","[0, 2636, 2974, 3001, 4338, 4340, 4387, 4399, 4536, 4539, 4663, 4734, 4737, 5535, 5537, 5555, 5627, 5630, 5985, 7333, 7486, 8711, 8713, 9531, 10006, 10013, 10998, 11036, 11417, 11419, 11459, 11651, 11655, 12489, 12497, 12622, 12625, 12882, 12885, 13089, 13091, 13093, 13124, 13126, 13134, 13136, 13148, 13150, 13174, 13184, 13186, 13188, 13202, 13207, 13209, 13214, 13224, 13229, 13232, 13247, 13287, 13289, 13294, 13296, 13302, 13311, 13319, 13323, 13327, 13329, 13339, 13341, 13343, 13370, 13373, 13384, 13389, 13403, 13405, 13407, 13419, 13433, 13437, 13455, 13477, 13480, 13489, 13503, 13505, 13511, 13513, 13520, 13524, 13546, 13548, 13577, 13586, 13588, 13603, 13609, 13611]",99,22.142141105607152
change_in_mean,142,kernseg_rbf__gamma=0.025,0.917510156303794,0.0,0.06666666666666667,0.06666666666666667,"[0, 200.0, 400.0, 600]","[0, 40, 200, 400, 600]",3,0.07077424880117178
change_in_mean,142,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06933723855763674
change_in_mean,142,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0696677565574646
change_in_mean,142,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07011382281780243
change_in_mean,142,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07075350917875767
change_in_mean,142,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07094218861311674
change_in_mean,142,kernseg_linear,0.917510156303794,0.0,0.06666666666666667,0.06666666666666667,"[0, 200.0, 400.0, 600]","[0, 40, 200, 400, 600]",3,0.12430016603320837
change_in_mean,142,kernseg_cosine,0.49600467334788567,0.0,0.16333333333333333,0.16333333333333333,"[0, 200.0, 400.0, 600]","[0, 41, 49, 70, 117, 139, 142, 148, 160, 181, 187, 194, 200, 400, 429, 443, 452, 471, 493, 502, 544, 548, 589, 600]",22,0.06439638882875443
change_in_covariance,142,kernseg_rbf__gamma=0.025,0.6460456200411635,0.105,0.10833333333333334,0.10833333333333334,"[0, 200.0, 400.0, 600]","[0, 40, 200, 335, 337, 600]",4,0.06963514629751444
change_in_covariance,142,kernseg_rbf__gamma=0.05,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.06820411514490843
change_in_covariance,142,kernseg_rbf__gamma=0.1,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0695708766579628
change_in_covariance,142,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07043797057121992
change_in_covariance,142,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.07000107411295176
change_in_covariance,142,kernseg_rbf__gamma=0.8,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.07061491068452597
change_in_covariance,142,kernseg_linear,0.46130483606317085,0.225,0.10833333333333334,0.225,"[0, 200.0, 400.0, 600]","[0, 335, 337, 600]",2,0.1246490040794015
change_in_covariance,142,kernseg_cosine,0.5675161373334239,0.016666666666666666,0.10333333333333333,0.10333333333333333,"[0, 200.0, 400.0, 600]","[0, 41, 51, 205, 256, 262, 353, 361, 381, 390, 432, 443, 600]",11,0.06839451473206282
dirichlet,142,kernseg_rbf__gamma=0.025,0.5976912684996624,0.13,0.007,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 323, 619, 733, 1000]",5,0.16016103141009808
dirichlet,142,kernseg_rbf__gamma=0.05,0.9280697015109604,0.031,0.008,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 322, 370, 522, 620, 732, 783, 785, 874, 1000]",10,0.16088769864290953
dirichlet,142,kernseg_rbf__gamma=0.1,0.9280697015109604,0.031,0.008,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 322, 370, 522, 620, 732, 783, 785, 874, 1000]",10,0.16067359875887632
dirichlet,142,kernseg_rbf__gamma=0.2,0.9132195293007441,0.031,0.018,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 322, 370, 522, 620, 722, 783, 785, 874, 1000]",10,0.1614094153046608
dirichlet,142,kernseg_rbf__gamma=0.4,0.9132195293007441,0.031,0.018,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 322, 370, 522, 620, 722, 783, 785, 874, 1000]",10,0.16007272340357304
dirichlet,142,kernseg_rbf__gamma=0.8,0.9132195293007441,0.031,0.018,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 322, 370, 522, 620, 722, 783, 785, 874, 1000]",10,0.160703768953681
dirichlet,142,kernseg_linear,0.9280697015109604,0.031,0.008,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 131, 220, 322, 370, 522, 620, 732, 783, 785, 874, 1000]",10,0.18011587858200073
dirichlet,142,kernseg_cosine,0.7257364397381519,0.01,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 182, 186, 220, 317, 323, 370, 420, 424, 459, 469, 473, 522, 620, 718, 722, 732, 745, 783, 785, 880, 887, 937, 973, 1000]",25,0.14070283342152834
