dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,1,kernseg_linear,0.25964118201504993,0.0,0.16355140186915887,0.16355140186915887,"[0, 13, 89, 118, 188, 197, 214]","[0, 2, 4, 7, 9, 11, 13, 17, 19, 41, 43, 45, 54, 56, 58, 61, 66, 68, 70, 73, 75, 87, 89, 95, 97, 100, 102, 106, 109, 111, 113, 118, 120, 144, 148, 175, 178, 181, 184, 188, 190, 192, 194, 197, 204, 214]",44,0.10527353174984455
glass,1,kernseg_cosine,0.03167448156883677,0.0,0.17289719626168223,0.17289719626168223,"[0, 13, 89, 118, 188, 197, 214]","[0, 2, 4, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 79, 81, 83, 85, 87, 89, 91, 93, 95, 97, 100, 102, 104, 106, 109, 111, 113, 116, 118, 120, 122, 124, 126, 128, 131, 133, 135, 137, 140, 142, 144, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 178, 181, 184, 186, 188, 190, 192, 194, 197, 199, 201, 204, 206, 208, 210, 212, 214]",99,0.03543728496879339
wine,1,kernseg_rbf__gamma=0.025,0.9996729434673576,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 5167, 6246, 6462]","[0, 192, 3029, 5167, 6246, 6462]",4,5.608443944714963
wine,1,kernseg_rbf__gamma=0.05,0.9969895771715385,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 3029, 5167, 6246, 6462]","[0, 192, 3024, 5167, 6246, 6462]",4,5.554662364535034
wine,1,kernseg_rbf__gamma=0.1,0.9969895771715385,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 3029, 5167, 6246, 6462]","[0, 192, 3024, 5167, 6246, 6462]",4,5.3794177351519465
wine,1,kernseg_rbf__gamma=0.2,0.9975258721015021,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 3029, 5167, 6246, 6462]","[0, 192, 3025, 5167, 6246, 6462]",4,5.433368442580104
wine,1,kernseg_rbf__gamma=0.4,0.9975045569991159,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3025, 5168, 6246, 6462]",4,5.513813811354339
wine,1,kernseg_rbf__gamma=0.8,0.9177102457673626,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 193, 3029, 5167, 6246, 6462]","[0, 3029, 5168, 6462]",2,5.447834179736674
wine,1,kernseg_linear,0.7386260632431698,0.004797276385020118,0.13045496750232127,0.13045496750232127,"[0, 193, 3029, 5167, 6246, 6462]","[0, 192, 2788, 2790, 3060, 3062, 3526, 3528, 3630, 3632, 4324, 4326, 5166, 6250, 6439, 6441, 6462]",15,3.1005368810147047
wine,1,kernseg_cosine,0.1599615417393797,0.004797276385020118,0.2166511915815537,0.2166511915815537,"[0, 193, 3029, 5167, 6246, 6462]","[0, 195, 197, 334, 336, 882, 887, 986, 988, 1516, 1519, 1591, 1593, 1687, 2128, 2130, 2185, 2188, 2191, 2194, 2616, 2622, 2647, 2649, 2788, 2790, 2840, 2842, 2878, 2880, 2927, 2930, 3060, 3062, 3096, 3098, 3261, 3263, 3419, 3421, 3423, 3482, 3484, 3505, 3526, 3528, 3590, 3592, 3623, 3625, 3630, 3632, 3711, 3725, 3737, 4018, 4020, 4169, 4171, 4176, 4182, 4235, 4237, 4273, 4275, 4283, 4285, 4324, 4326, 4418, 4420, 4539, 4541, 4613, 4615, 4750, 4752, 4755, 4758, 4783, 4785, 5010, 5012, 5075, 5077, 5133, 5135, 5163, 5165, 5355, 5358, 5379, 5381, 5837, 5841, 5920, 5922, 6250, 6439, 6441, 6462]",99,4.677118495106697
breast-cancer,1,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09622881934046745
breast-cancer,1,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08839175011962652
breast-cancer,1,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08561032731086016
breast-cancer,1,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0859174057841301
breast-cancer,1,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08478324208408594
breast-cancer,1,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08504447992891073
breast-cancer,1,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13166614528745413
breast-cancer,1,kernseg_cosine,0.034274341225742105,0.0,0.32761087267525035,0.32761087267525035,"[0, 458, 699]","[0, 2, 6, 21, 23, 29, 34, 36, 39, 77, 79, 88, 90, 105, 107, 111, 113, 120, 132, 137, 147, 152, 156, 166, 180, 182, 184, 194, 196, 200, 202, 205, 208, 212, 220, 223, 229, 231, 249, 258, 305, 307, 327, 334, 342, 345, 381, 386, 401, 403, 418, 429, 441, 443, 453, 458, 462, 465, 472, 481, 487, 489, 492, 494, 497, 500, 503, 505, 507, 530, 533, 540, 542, 545, 550, 561, 565, 568, 573, 579, 600, 602, 606, 608, 618, 620, 624, 633, 635, 638, 641, 644, 647, 649, 652, 654, 676, 679, 684, 690, 699]",99,0.07656989526003599
abalone,1,kernseg_rbf__gamma=0.025,0.9397293853120363,0.035661583866207575,0.006148548942449582,0.035661583866207575,"[0, 634, 692, 895, 998, 1040, 1431, 1698, 1824, 2513, 2628, 3196, 3253, 3320, 3579, 4066]","[0, 667, 672, 1040, 1432, 1828, 2512, 2628, 3196, 3253, 3320, 3579, 4066]",11,2.12029723636806
abalone,1,kernseg_rbf__gamma=0.05,0.9440365302763137,0.035661583866207575,0.000983767830791933,0.035661583866207575,"[0, 634, 692, 895, 998, 1040, 1431, 1698, 1824, 2513, 2628, 3196, 3253, 3320, 3579, 4066]","[0, 633, 1040, 1432, 1828, 2512, 2628, 3196, 3253, 3320, 3579, 4066]",10,2.1134214298799634
abalone,1,kernseg_rbf__gamma=0.1,0.9440365302763137,0.035661583866207575,0.000983767830791933,0.035661583866207575,"[0, 634, 692, 895, 998, 1040, 1431, 1698, 1824, 2513, 2628, 3196, 3253, 3320, 3579, 4066]","[0, 633, 1040, 1432, 1828, 2512, 2628, 3196, 3253, 3320, 3579, 4066]",10,2.116282971575856
abalone,1,kernseg_rbf__gamma=0.2,0.9440365302763137,0.035661583866207575,0.000983767830791933,0.035661583866207575,"[0, 634, 692, 895, 998, 1040, 1431, 1698, 1824, 2513, 2628, 3196, 3253, 3320, 3579, 4066]","[0, 633, 1040, 1432, 1828, 2512, 2628, 3196, 3253, 3320, 3579, 4066]",10,2.083242849446833
abalone,1,kernseg_rbf__gamma=0.4,0.9440365302763137,0.035661583866207575,0.000983767830791933,0.035661583866207575,"[0, 634, 692, 895, 998, 1040, 1431, 1698, 1824, 2513, 2628, 3196, 3253, 3320, 3579, 4066]","[0, 633, 1040, 1432, 1828, 2512, 2628, 3196, 3253, 3320, 3579, 4066]",10,2.1738459672778845
abalone,1,kernseg_rbf__gamma=0.8,0.9436002137300286,0.035661583866207575,0.000983767830791933,0.035661583866207575,"[0, 634, 692, 895, 998, 1040, 1431, 1698, 1824, 2513, 2628, 3196, 3253, 3320, 3579, 4066]","[0, 633, 1040, 1432, 1828, 2512, 2628, 3196, 3253, 3320, 3578, 4066]",10,2.206607929430902
abalone,1,kernseg_linear,0.8991258205748395,0.035661583866207575,0.03787506148548942,0.03787506148548942,"[0, 634, 692, 895, 998, 1040, 1431, 1698, 1824, 2513, 2628, 3196, 3253, 3320, 3579, 4066]","[0, 667, 672, 1040, 1432, 1550, 1643, 1828, 2512, 2628, 3042, 3044, 3194, 3253, 3320, 3579, 4066]",15,1.2673290139064193
abalone,1,kernseg_cosine,0.360818149419972,0.011805213969503197,0.07747171667486473,0.07747171667486473,"[0, 634, 692, 895, 998, 1040, 1431, 1698, 1824, 2513, 2628, 3196, 3253, 3320, 3579, 4066]","[0, 35, 59, 88, 91, 209, 211, 255, 257, 311, 313, 315, 503, 505, 508, 512, 569, 629, 633, 667, 672, 716, 722, 738, 748, 750, 820, 824, 943, 985, 1037, 1060, 1371, 1373, 1394, 1397, 1401, 1404, 1432, 1470, 1560, 1564, 1568, 1573, 1633, 1643, 1654, 1661, 1817, 1824, 1942, 1944, 2011, 2013, 2066, 2068, 2092, 2100, 2271, 2283, 2324, 2333, 2512, 2539, 2542, 2628, 2700, 2706, 2817, 2822, 2907, 2928, 2956, 2973, 2975, 3042, 3044, 3196, 3253, 3320, 3538, 3540, 3554, 3556, 3579, 3629, 3633, 3680, 3688, 3690, 3746, 3748, 3871, 3873, 3877, 3883, 3935, 3937, 4031, 4044, 4066]",99,1.7876013051718473
dry-beans,1,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 7504, 9134, 11161, 11683, 13611]","[0, 1322, 4868, 7504, 9134, 11161, 11683, 13611]",6,25.405376703478396
dry-beans,1,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 7504, 9134, 11161, 11683, 13611]","[0, 1322, 4868, 7504, 9134, 11161, 11683, 13611]",6,25.20121233444661
dry-beans,1,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 7504, 9134, 11161, 11683, 13611]","[0, 1322, 4868, 7504, 9134, 11161, 11683, 13611]",6,25.72034372854978
dry-beans,1,kernseg_rbf__gamma=0.2,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 7504, 9134, 11161, 11683, 13611]","[0, 1322, 4868, 7504, 9134, 11160, 11683, 13611]",6,25.968573560006917
dry-beans,1,kernseg_rbf__gamma=0.4,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 7504, 9134, 11161, 11683, 13611]","[0, 1322, 4868, 7504, 9134, 11160, 11683, 13611]",6,26.222715554758906
dry-beans,1,kernseg_rbf__gamma=0.8,0.9627511907553086,0.03842480346778341,7.346998751010212e-05,0.03842480346778341,"[0, 1322, 4868, 7504, 9134, 11161, 11683, 13611]","[0, 1322, 4868, 7504, 9134, 11160, 13611]",5,26.010653294622898
dry-beans,1,kernseg_linear,0.9358951387244887,0.0,0.04364117258100066,0.04364117258100066,"[0, 1322, 4868, 7504, 9134, 11161, 11683, 13611]","[0, 1322, 4868, 7504, 9134, 9726, 9728, 11161, 11683, 12253, 12255, 13611]",10,13.670455212704837
dry-beans,1,kernseg_cosine,0.8226953055947969,0.0,0.07119241789728896,0.07119241789728896,"[0, 1322, 4868, 7504, 9134, 11161, 11683, 13611]","[0, 26, 29, 51, 56, 154, 170, 175, 266, 278, 346, 353, 594, 601, 634, 639, 1322, 4868, 7504, 8289, 8320, 8963, 8965, 9111, 9134, 10192, 10196, 10380, 10382, 10453, 10455, 11144, 11146, 11161, 11173, 11202, 11221, 11224, 11268, 11270, 11313, 11318, 11320, 11325, 11340, 11345, 11361, 11363, 11368, 11371, 11385, 11388, 11390, 11405, 11426, 11428, 11449, 11451, 11472, 11488, 11502, 11510, 11512, 11528, 11531, 11538, 11542, 11549, 11551, 11566, 11568, 11575, 11579, 11589, 11597, 11602, 11606, 11608, 11612, 11624, 11639, 11641, 11646, 11649, 11651, 11662, 11666, 11669, 11672, 11675, 11678, 11683, 12275, 12281, 12514, 12517, 12651, 12695, 13180, 13182, 13611]",99,21.896135688759387
change_in_mean,1,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07381484191864729
change_in_mean,1,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07159506622701883
change_in_mean,1,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0717879943549633
change_in_mean,1,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07177435513585806
change_in_mean,1,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07178778387606144
change_in_mean,1,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07142998743802309
change_in_mean,1,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1259258296340704
change_in_mean,1,kernseg_cosine,0.588504269389159,0.0,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 71, 86, 126, 200, 400, 485, 495, 527, 562, 573, 581, 585, 600]",12,0.06549942400306463
change_in_covariance,1,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06962962914258242
change_in_covariance,1,kernseg_rbf__gamma=0.05,0.9182331196404098,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 384, 600]",2,0.07215342205017805
change_in_covariance,1,kernseg_rbf__gamma=0.1,0.9182331196404098,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 384, 600]",2,0.07191183418035507
change_in_covariance,1,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07193594332784414
change_in_covariance,1,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07225898187607527
change_in_covariance,1,kernseg_rbf__gamma=0.8,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07218191213905811
change_in_covariance,1,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1251014955341816
change_in_covariance,1,kernseg_cosine,0.46088537127288276,0.18166666666666667,0.15166666666666667,0.18166666666666667,"[0, 200.0, 400.0, 600]","[0, 271, 278, 291, 600]",3,0.0646554995328188
dirichlet,1,kernseg_rbf__gamma=0.025,0.6713190021639215,0.103,0.013,0.103,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 117, 370, 518, 620, 788, 1000]",5,0.16083364002406597
dirichlet,1,kernseg_rbf__gamma=0.05,0.9379357977623185,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 370, 518, 620, 740, 788, 870, 1000]",9,0.16314107459038496
dirichlet,1,kernseg_rbf__gamma=0.1,0.9356373389334205,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 370, 518, 621, 740, 788, 870, 1000]",9,0.16229783929884434
dirichlet,1,kernseg_rbf__gamma=0.2,0.9356373389334205,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 370, 518, 621, 740, 788, 870, 1000]",9,0.16106377821415663
dirichlet,1,kernseg_rbf__gamma=0.4,0.9356373389334205,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 370, 518, 621, 740, 788, 870, 1000]",9,0.16319242399185896
dirichlet,1,kernseg_rbf__gamma=0.8,0.8819960323816354,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 370, 518, 621, 788, 870, 1000]",8,0.16183703299611807
dirichlet,1,kernseg_linear,0.9356373389334205,0.05,0.002,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 370, 518, 621, 740, 788, 870, 1000]",9,0.1821698034182191
dirichlet,1,kernseg_cosine,0.9285011317316036,0.002,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 119, 130, 219, 321, 370, 518, 621, 740, 788, 790, 870, 944, 981, 1000]",14,0.14166283141821623
