dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,182,kernseg_cosine,0.02966862860471214,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 13, 42, 118, 127, 144, 214]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 51, 53, 55, 57, 59, 61, 63, 65, 67, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 91, 93, 95, 97, 99, 101, 103, 105, 107, 109, 111, 113, 115, 117, 119, 121, 123, 125, 128, 130, 132, 134, 136, 138, 140, 142, 145, 148, 150, 152, 155, 158, 160, 162, 164, 166, 168, 170, 172, 174, 177, 179, 182, 185, 187, 189, 191, 194, 197, 199, 201, 204, 206, 208, 210, 212, 214]",99,0.03512679412961006
wine,182,kernseg_rbf__gamma=0.025,0.9681403142903051,0.03265242958836274,0.002785515320334262,0.03265242958836274,"[0, 216, 3052, 3245, 4324, 6462]","[0, 211, 3034, 4324, 6462]",3,5.302507244050503
wine,182,kernseg_rbf__gamma=0.05,0.9694280322050871,0.03265242958836274,0.002785515320334262,0.03265242958836274,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3034, 4324, 6462]",3,5.334341676905751
wine,182,kernseg_rbf__gamma=0.1,0.9694280322050871,0.03265242958836274,0.002785515320334262,0.03265242958836274,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3034, 4324, 6462]",3,5.331378945149481
wine,182,kernseg_rbf__gamma=0.2,0.9694280322050871,0.03265242958836274,0.002785515320334262,0.03265242958836274,"[0, 216, 3052, 3245, 4324, 6462]","[0, 215, 3034, 4324, 6462]",3,5.343150152824819
wine,182,kernseg_rbf__gamma=0.4,0.9769030281820197,0.030021665119158155,0.00015475085112968121,0.030021665119158155,"[0, 216, 3052, 3245, 4324, 6462]","[0, 217, 3051, 4324, 6462]",3,5.358226429671049
wine,182,kernseg_rbf__gamma=0.8,0.9134873485860688,0.033426183844011144,0.00015475085112968121,0.033426183844011144,"[0, 216, 3052, 3245, 4324, 6462]","[0, 3051, 4324, 6462]",2,5.286022683605552
wine,182,kernseg_linear,0.451476460396699,0.03419993809965955,0.21696069328381307,0.21696069328381307,"[0, 216, 3052, 3245, 4324, 6462]","[0, 80, 82, 208, 1616, 1618, 1934, 1937, 3022, 3024, 4006, 4008, 4324, 5381, 5383, 5543, 5545, 6049, 6051, 6462]",18,2.9200423154979944
wine,182,kernseg_cosine,0.16293515747151693,0.012534818941504178,0.21696069328381307,0.21696069328381307,"[0, 216, 3052, 3245, 4324, 6462]","[0, 22, 65, 67, 78, 80, 82, 211, 966, 968, 1363, 1366, 1603, 1605, 1616, 1618, 1744, 1746, 1934, 1937, 1939, 2120, 2236, 2240, 2329, 2332, 2495, 2497, 2703, 2705, 2772, 2774, 2862, 2866, 2871, 2875, 3022, 3024, 3326, 3329, 4006, 4008, 4068, 4070, 4161, 4163, 4324, 4477, 4480, 4697, 4699, 4745, 4747, 4798, 4800, 4853, 4855, 4939, 4941, 4963, 4965, 5027, 5029, 5192, 5194, 5273, 5280, 5315, 5317, 5319, 5381, 5383, 5417, 5419, 5435, 5438, 5449, 5543, 5545, 5613, 5618, 5639, 5641, 5658, 5660, 5874, 5876, 5937, 5939, 6033, 6040, 6042, 6049, 6051, 6168, 6171, 6236, 6238, 6424, 6426, 6462]",99,4.531365689821541
breast-cancer,182,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08833498600870371
breast-cancer,182,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0863964781165123
breast-cancer,182,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08412436209619045
breast-cancer,182,kernseg_rbf__gamma=0.2,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08455292880535126
breast-cancer,182,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08451368007808924
breast-cancer,182,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.0847129076719284
breast-cancer,182,kernseg_linear,0.878845046204637,0.0,0.1402002861230329,0.1402002861230329,"[0, 458, 699]","[0, 458, 601, 610, 699]",3,0.13131407089531422
breast-cancer,182,kernseg_cosine,0.04411591531105437,0.001430615164520744,0.32761087267525035,0.32761087267525035,"[0, 458, 699]","[0, 14, 25, 27, 31, 39, 43, 45, 48, 50, 63, 65, 73, 77, 79, 82, 96, 99, 106, 113, 115, 170, 172, 195, 197, 201, 203, 220, 229, 231, 234, 236, 244, 246, 250, 252, 255, 272, 276, 283, 308, 315, 377, 381, 385, 393, 395, 408, 410, 414, 424, 426, 429, 438, 440, 442, 454, 457, 459, 470, 472, 476, 478, 487, 489, 494, 497, 502, 507, 509, 523, 527, 530, 534, 538, 540, 542, 553, 555, 561, 601, 609, 623, 629, 631, 645, 647, 650, 657, 659, 661, 666, 670, 673, 676, 682, 687, 689, 691, 697, 699]",99,0.07522993721067905
abalone,182,kernseg_rbf__gamma=0.025,0.8216782531463049,0.07525823905558288,0.0764879488440728,0.0764879488440728,"[0, 391, 458, 500, 759, 885, 1152, 1255, 1458, 1515, 2083, 2141, 2830, 3464, 3951, 4066]","[0, 392, 500, 759, 1458, 1515, 2084, 2140, 2829, 3141, 3197, 3462, 3951, 4066]",12,2.0435372423380613
abalone,182,kernseg_rbf__gamma=0.05,0.8200717809983242,0.07525823905558288,0.0764879488440728,0.0764879488440728,"[0, 391, 458, 500, 759, 885, 1152, 1255, 1458, 1515, 2083, 2141, 2830, 3464, 3951, 4066]","[0, 392, 500, 756, 1458, 1515, 2084, 2140, 2829, 3141, 3197, 3462, 3951, 4066]",12,2.044016140513122
abalone,182,kernseg_rbf__gamma=0.1,0.856875424273285,0.07525823905558288,0.025332021642892277,0.07525823905558288,"[0, 391, 458, 500, 759, 885, 1152, 1255, 1458, 1515, 2083, 2141, 2830, 3464, 3951, 4066]","[0, 392, 500, 756, 1458, 1515, 2083, 2140, 2727, 2829, 3462, 3951, 4066]",11,2.0620282785966992
abalone,182,kernseg_rbf__gamma=0.2,0.8950222302965325,0.07525823905558288,0.0007378258730939498,0.07525823905558288,"[0, 391, 458, 500, 759, 885, 1152, 1255, 1458, 1515, 2083, 2141, 2830, 3464, 3951, 4066]","[0, 392, 500, 756, 1458, 1515, 2083, 2141, 2829, 3462, 3951, 4066]",10,2.0814499389380217
abalone,182,kernseg_rbf__gamma=0.4,0.7540937843790653,0.11977373339891785,0.0007378258730939498,0.11977373339891785,"[0, 391, 458, 500, 759, 885, 1152, 1255, 1458, 1515, 2083, 2141, 2830, 3464, 3951, 4066]","[0, 392, 500, 756, 1458, 1515, 2083, 2141, 2829, 3951, 4066]",9,2.097460619173944
abalone,182,kernseg_rbf__gamma=0.8,0.7382053415815171,0.11977373339891785,0.0007378258730939498,0.11977373339891785,"[0, 391, 458, 500, 759, 885, 1152, 1255, 1458, 1515, 2083, 2141, 2830, 3464, 3951, 4066]","[0, 392, 500, 756, 1458, 1515, 2083, 2829, 3951, 4066]",8,2.1198453921824694
abalone,182,kernseg_linear,0.8661466516376621,0.03541564190850959,0.026561731431382195,0.03541564190850959,"[0, 391, 458, 500, 759, 885, 1152, 1255, 1458, 1515, 2083, 2141, 2830, 3464, 3951, 4066]","[0, 392, 500, 759, 1109, 1111, 1458, 1515, 1975, 1977, 2084, 2140, 2829, 2855, 3538, 3951, 4066]",15,1.2181520070880651
abalone,182,kernseg_cosine,0.34810202882890484,0.022134776192818496,0.08214461387112641,0.08214461387112641,"[0, 391, 458, 500, 759, 885, 1152, 1255, 1458, 1515, 2083, 2141, 2830, 3464, 3951, 4066]","[0, 37, 39, 151, 158, 177, 180, 392, 500, 625, 627, 655, 739, 741, 759, 857, 859, 894, 896, 901, 943, 948, 954, 956, 1011, 1018, 1022, 1030, 1043, 1047, 1109, 1111, 1345, 1348, 1381, 1384, 1446, 1458, 1490, 1495, 1498, 1515, 1537, 1540, 1665, 1668, 1683, 1698, 1701, 1772, 1807, 1813, 1975, 1977, 2084, 2143, 2145, 2181, 2187, 2311, 2314, 2406, 2420, 2471, 2475, 2734, 2736, 2745, 2750, 2774, 2829, 2855, 2896, 2898, 3141, 3148, 3154, 3156, 3202, 3212, 3214, 3363, 3394, 3427, 3429, 3509, 3511, 3536, 3538, 3557, 3559, 3562, 3570, 3689, 3700, 3737, 3747, 3844, 3852, 3951, 4066]",99,1.7089697737246752
dry-beans,182,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]","[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]",6,24.50948165450245
dry-beans,182,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]","[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]",6,24.65135292056948
dry-beans,182,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]","[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]",6,24.784370569512248
dry-beans,182,kernseg_rbf__gamma=0.2,0.9996781141948478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]","[0, 2026, 3657, 4980, 8525, 9047, 10975, 13611]",6,24.97020620200783
dry-beans,182,kernseg_rbf__gamma=0.4,0.9996781141948478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]","[0, 2026, 3657, 4980, 8525, 9047, 10975, 13611]",6,24.787968603894114
dry-beans,182,kernseg_rbf__gamma=0.8,0.9625993248221554,0.03835133348027331,7.346998751010212e-05,0.03835133348027331,"[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]","[0, 2026, 3657, 4980, 8525, 10975, 13611]",5,24.769188958220184
dry-beans,182,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]","[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]",6,13.22780056297779
dry-beans,182,kernseg_cosine,0.7368812659468013,0.0,0.07420468738520314,0.07420468738520314,"[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]","[0, 669, 673, 1017, 1021, 2027, 2563, 2566, 3225, 3227, 3657, 3675, 3684, 3783, 3785, 4006, 4059, 4062, 4199, 4214, 4436, 4439, 4523, 4525, 4545, 4684, 4687, 4695, 4700, 4910, 4915, 4938, 4941, 4979, 5547, 5549, 8525, 8539, 8541, 8546, 8562, 8584, 8586, 8601, 8604, 8642, 8645, 8648, 8664, 8666, 8670, 8673, 8699, 8703, 8714, 8720, 8730, 8735, 8741, 8743, 8748, 8751, 8758, 8768, 8780, 8785, 8789, 8791, 8796, 8799, 8830, 8832, 8840, 8842, 8871, 8882, 8884, 8899, 8906, 8910, 8925, 8927, 8935, 8937, 8943, 8949, 8953, 8971, 8973, 8982, 8998, 9011, 9016, 9018, 9047, 9649, 9651, 10111, 10115, 10975, 13611]",99,21.18294940236956
change_in_mean,182,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07144568953663111
change_in_mean,182,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06879300530999899
change_in_mean,182,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06830646935850382
change_in_mean,182,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06875337567180395
change_in_mean,182,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0691071143373847
change_in_mean,182,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06913537345826626
change_in_mean,182,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12062396667897701
change_in_mean,182,kernseg_cosine,0.8718519135601844,0.0033333333333333335,0.08666666666666667,0.08666666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 401, 548, 562, 570, 573, 581, 600]",7,0.06321468017995358
change_in_covariance,182,kernseg_rbf__gamma=0.025,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.06849090848118067
change_in_covariance,182,kernseg_rbf__gamma=0.05,0.9556182231046959,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 204, 405, 600]",2,0.06846413761377335
change_in_covariance,182,kernseg_rbf__gamma=0.1,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 400, 600]",2,0.06858506798744202
change_in_covariance,182,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06845576781779528
change_in_covariance,182,kernseg_rbf__gamma=0.4,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.06886866502463818
change_in_covariance,182,kernseg_rbf__gamma=0.8,0.9000885744739993,0.03333333333333333,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 420, 600]",2,0.06884727627038956
change_in_covariance,182,kernseg_linear,0.4560056813008613,0.19166666666666668,0.14166666666666666,0.19166666666666668,"[0, 200.0, 400.0, 600]","[0, 315, 321, 327, 600]",3,0.12009799014776945
change_in_covariance,182,kernseg_cosine,0.4183269924161347,0.19166666666666668,0.14166666666666666,0.19166666666666668,"[0, 200.0, 400.0, 600]","[0, 315, 321, 581, 600]",3,0.06221621762961149
dirichlet,182,kernseg_rbf__gamma=0.025,0.7985889526745271,0.079,0.001,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 221, 370, 519, 620, 791, 1000]",7,0.1545114666223526
dirichlet,182,kernseg_rbf__gamma=0.05,0.9259506254406431,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 373, 519, 620, 778, 869, 1000]",9,0.1557828402146697
dirichlet,182,kernseg_rbf__gamma=0.1,0.9259506254406431,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 373, 519, 620, 778, 869, 1000]",9,0.15492986515164375
dirichlet,182,kernseg_rbf__gamma=0.2,0.9259506254406431,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 373, 519, 620, 778, 869, 1000]",9,0.1564584467560053
dirichlet,182,kernseg_rbf__gamma=0.4,0.9259506254406431,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 373, 519, 620, 778, 869, 1000]",9,0.15591087937355042
dirichlet,182,kernseg_rbf__gamma=0.8,0.9259506254406431,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 373, 519, 620, 778, 869, 1000]",9,0.15601934865117073
dirichlet,182,kernseg_linear,0.9259506254406431,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 373, 519, 620, 778, 869, 1000]",9,0.17444609571248293
dirichlet,182,kernseg_cosine,0.8391153394162281,0.007,0.055,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 71, 100, 116, 121, 131, 161, 166, 216, 320, 370, 517, 519, 538, 620, 672, 685, 687, 692, 696, 739, 774, 797, 799, 869, 1000]",24,0.1366154784336686
