dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,190,kernseg_rbf__gamma=0.4,0.9776738125402835,0.029866914268028476,0.0,0.029866914268028476,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 1488, 4324, 6462]",3,5.379446630366147
wine,190,kernseg_rbf__gamma=0.8,0.9466097825211525,0.06329309811203962,0.0006190034045187249,0.06329309811203962,"[0, 216, 409, 1488, 4324, 6462]","[0, 1488, 4320, 6462]",2,5.417149278335273
wine,190,kernseg_linear,0.601593078133367,0.010677808727948004,0.1409780253791396,0.1409780253791396,"[0, 216, 409, 1488, 4324, 6462]","[0, 125, 127, 216, 478, 480, 1488, 3604, 3606, 3753, 3755, 4325, 4530, 4532, 4795, 4797, 5551, 5553, 6444, 6446, 6462]",19,3.0011144848540425
wine,190,kernseg_cosine,0.18511907815945633,0.010677808727948004,0.20906839987619932,0.20906839987619932,"[0, 216, 409, 1488, 4324, 6462]","[0, 13, 15, 125, 127, 191, 205, 216, 478, 480, 1488, 1712, 1714, 1923, 1925, 1980, 1982, 2281, 2284, 2573, 2576, 2642, 2644, 2774, 2776, 2781, 2790, 2792, 2837, 2839, 3131, 3134, 3261, 3263, 3547, 3549, 3603, 3605, 3709, 3711, 3753, 3755, 3787, 3789, 3816, 3818, 3889, 3891, 3960, 3963, 4005, 4007, 4327, 4530, 4532, 4535, 4537, 4540, 4638, 4641, 4726, 4728, 4785, 4787, 4795, 4797, 4824, 4826, 4855, 4857, 5210, 5212, 5254, 5256, 5434, 5436, 5545, 5547, 5551, 5553, 5599, 5601, 5617, 5619, 5734, 5736, 5773, 5775, 6009, 6011, 6038, 6042, 6097, 6129, 6209, 6408, 6412, 6416, 6444, 6446, 6462]",99,4.626805561594665
breast-cancer,190,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08717214316129684
breast-cancer,190,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08642009645700455
breast-cancer,190,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08533873409032822
breast-cancer,190,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08439460024237633
breast-cancer,190,kernseg_rbf__gamma=0.4,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08480633702129126
breast-cancer,190,kernseg_rbf__gamma=0.8,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08543828316032887
breast-cancer,190,kernseg_linear,0.8699122085897081,0.0,0.1459227467811159,0.1459227467811159,"[0, 458, 699]","[0, 458, 463, 467, 469, 597, 600, 699]",6,0.1328983809798956
breast-cancer,190,kernseg_cosine,0.02929559460621773,0.001430615164520744,0.32331902718168815,0.32331902718168815,"[0, 458, 699]","[0, 8, 11, 27, 31, 37, 41, 58, 61, 66, 68, 70, 72, 75, 77, 85, 88, 90, 93, 107, 118, 136, 140, 142, 144, 146, 167, 169, 199, 207, 214, 216, 219, 223, 226, 232, 245, 247, 266, 269, 271, 274, 277, 289, 294, 297, 300, 302, 306, 308, 322, 325, 355, 357, 359, 372, 374, 377, 380, 399, 401, 425, 437, 457, 463, 465, 467, 482, 486, 498, 500, 503, 517, 519, 521, 523, 525, 530, 542, 546, 549, 575, 577, 587, 589, 597, 599, 613, 616, 619, 627, 635, 643, 649, 653, 660, 663, 684, 688, 691, 699]",99,0.0756618632003665
abalone,190,kernseg_rbf__gamma=0.025,0.861454734498454,0.04918839153959666,0.011559272011805214,0.04918839153959666,"[0, 267, 324, 391, 517, 1085, 1127, 1386, 1444, 2078, 2281, 2970, 3073, 3560, 3951, 4066]","[0, 267, 324, 517, 1084, 1127, 1386, 2278, 3017, 3561, 3951, 4066]",10,2.0428217742592096
abalone,190,kernseg_rbf__gamma=0.05,0.861454734498454,0.04918839153959666,0.011559272011805214,0.04918839153959666,"[0, 267, 324, 391, 517, 1085, 1127, 1386, 1444, 2078, 2281, 2970, 3073, 3560, 3951, 4066]","[0, 267, 324, 517, 1084, 1127, 1386, 2278, 3017, 3561, 3951, 4066]",10,2.0577288512140512
abalone,190,kernseg_rbf__gamma=0.1,0.8608561640883681,0.04918839153959666,0.011559272011805214,0.04918839153959666,"[0, 267, 324, 391, 517, 1085, 1127, 1386, 1444, 2078, 2281, 2970, 3073, 3560, 3951, 4066]","[0, 267, 324, 517, 1084, 1127, 1385, 2278, 3017, 3561, 3951, 4066]",10,2.066239859908819
abalone,190,kernseg_rbf__gamma=0.2,0.986538238397024,0.01647811116576488,0.0014756517461878996,0.01647811116576488,"[0, 267, 324, 391, 517, 1085, 1127, 1386, 1444, 2078, 2281, 2970, 3073, 3560, 3951, 4066]","[0, 267, 324, 517, 1084, 1127, 1386, 1450, 2080, 2278, 2970, 3067, 3561, 3951, 4066]",13,2.0828493665903807
abalone,190,kernseg_rbf__gamma=0.4,0.8663172103715768,0.049926217412690606,0.001967535661583866,0.049926217412690606,"[0, 267, 324, 391, 517, 1085, 1127, 1386, 1444, 2078, 2281, 2970, 3073, 3560, 3951, 4066]","[0, 267, 324, 517, 1084, 1127, 1385, 2281, 2978, 3561, 3951, 4066]",10,2.0937463184818625
abalone,190,kernseg_rbf__gamma=0.8,0.8651641805280441,0.049926217412690606,0.0007378258730939498,0.049926217412690606,"[0, 267, 324, 391, 517, 1085, 1127, 1386, 1444, 2078, 2281, 2970, 3073, 3560, 3951, 4066]","[0, 267, 321, 517, 1084, 1127, 1384, 2281, 2968, 3561, 3951, 4066]",10,2.1060867039486766
abalone,190,kernseg_linear,0.8406374743737924,0.04918839153959666,0.06714215445154943,0.06714215445154943,"[0, 267, 324, 391, 517, 1085, 1127, 1386, 1444, 2078, 2281, 2970, 3073, 3560, 3951, 4066]","[0, 267, 324, 517, 812, 814, 1084, 1127, 1386, 1444, 2278, 2975, 3560, 3951, 4066]",13,1.208338980562985
abalone,190,kernseg_cosine,0.3717618765357081,0.0022134776192818495,0.08140678799803247,0.08140678799803247,"[0, 267, 324, 391, 517, 1085, 1127, 1386, 1444, 2078, 2281, 2970, 3073, 3560, 3951, 4066]","[0, 35, 38, 100, 103, 107, 110, 155, 160, 182, 184, 226, 230, 261, 267, 324, 387, 393, 438, 446, 517, 554, 556, 661, 671, 812, 814, 1084, 1096, 1099, 1127, 1151, 1153, 1265, 1267, 1293, 1295, 1386, 1444, 1571, 1574, 1594, 1599, 1618, 1647, 1651, 1685, 1687, 1701, 1703, 1879, 1883, 1919, 1922, 2067, 2069, 2124, 2141, 2144, 2154, 2159, 2168, 2172, 2279, 2292, 2344, 2347, 2404, 2406, 2454, 2464, 2639, 2650, 2859, 2862, 2889, 2971, 3076, 3078, 3244, 3247, 3263, 3268, 3288, 3290, 3312, 3400, 3403, 3448, 3487, 3518, 3548, 3555, 3561, 3608, 3610, 3800, 3951, 4057, 4060, 4066]",99,1.694961958564818
dry-beans,190,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 5390, 7417, 9345, 10975, 13611]","[0, 1322, 1844, 5390, 7417, 9345, 10975, 13611]",6,24.20749622117728
dry-beans,190,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 5390, 7417, 9345, 10975, 13611]","[0, 1322, 1844, 5390, 7417, 9345, 10975, 13611]",6,24.45855712518096
dry-beans,190,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 5390, 7417, 9345, 10975, 13611]","[0, 1322, 1844, 5390, 7417, 9345, 10975, 13611]",6,25.031204788945615
dry-beans,190,kernseg_rbf__gamma=0.2,0.9990346018185494,0.00044081992506061276,0.00044081992506061276,0.00044081992506061276,"[0, 1322, 1844, 5390, 7417, 9345, 10975, 13611]","[0, 1322, 1844, 5390, 7417, 9345, 10981, 13611]",6,25.44690829794854
dry-beans,190,kernseg_rbf__gamma=0.4,0.9990346018185494,0.00044081992506061276,0.00044081992506061276,0.00044081992506061276,"[0, 1322, 1844, 5390, 7417, 9345, 10975, 13611]","[0, 1322, 1844, 5390, 7417, 9345, 10981, 13611]",6,25.308720372617245
dry-beans,190,kernseg_rbf__gamma=0.8,0.9732918208127941,0.03835133348027331,0.00044081992506061276,0.03835133348027331,"[0, 1322, 1844, 5390, 7417, 9345, 10975, 13611]","[0, 1844, 5390, 7417, 9346, 10981, 13611]",5,25.018353309482336
dry-beans,190,kernseg_linear,0.9619065480428396,0.0,0.026816545441187275,0.026816545441187275,"[0, 1322, 1844, 5390, 7417, 9345, 10975, 13611]","[0, 1322, 1690, 1692, 1844, 5390, 7223, 7225, 7417, 7780, 7782, 9345, 10975, 13611]",12,13.26125156879425
dry-beans,190,kernseg_cosine,0.9086960920374203,0.0,0.055396370582617004,0.055396370582617004,"[0, 1322, 1844, 5390, 7417, 9345, 10975, 13611]","[0, 199, 201, 307, 309, 637, 644, 699, 719, 820, 830, 835, 1083, 1085, 1176, 1179, 1194, 1213, 1215, 1225, 1258, 1322, 1327, 1338, 1352, 1359, 1361, 1365, 1367, 1369, 1409, 1411, 1416, 1418, 1420, 1428, 1430, 1441, 1448, 1454, 1462, 1476, 1478, 1482, 1484, 1499, 1503, 1506, 1508, 1520, 1528, 1531, 1536, 1548, 1551, 1553, 1555, 1564, 1570, 1573, 1575, 1580, 1582, 1594, 1608, 1610, 1622, 1634, 1636, 1649, 1653, 1659, 1661, 1663, 1679, 1681, 1686, 1688, 1690, 1692, 1700, 1703, 1745, 1747, 1749, 1751, 1780, 1804, 1808, 1810, 1812, 1844, 5390, 7417, 8168, 8171, 9345, 9758, 9766, 10975, 13611]",99,21.249007827602327
change_in_mean,190,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06953484192490578
change_in_mean,190,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06791294924914837
change_in_mean,190,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06778496224433184
change_in_mean,190,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06836968939751387
change_in_mean,190,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06855234690010548
change_in_mean,190,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06868171598762274
change_in_mean,190,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.11919115576893091
change_in_mean,190,kernseg_cosine,0.7705620196756339,0.0,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 19, 25, 42, 68, 75, 94, 99, 134, 143, 146, 200, 400, 600]",12,0.06263857334852219
change_in_covariance,190,kernseg_rbf__gamma=0.025,0.6370014441368037,0.12333333333333334,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 274, 290, 370, 396, 600]",4,0.06816659960895777
change_in_covariance,190,kernseg_rbf__gamma=0.05,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.06872870586812496
change_in_covariance,190,kernseg_rbf__gamma=0.1,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.06858792714774609
change_in_covariance,190,kernseg_rbf__gamma=0.2,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0680562099441886
change_in_covariance,190,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06803586985915899
change_in_covariance,190,kernseg_rbf__gamma=0.8,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.06831544917076826
change_in_covariance,190,kernseg_linear,0.6370014441368037,0.12333333333333334,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 274, 290, 370, 396, 600]",4,0.11945166252553463
change_in_covariance,190,kernseg_cosine,0.6474545745427935,0.02666666666666667,0.15,0.15,"[0, 200.0, 400.0, 600]","[0, 25, 42, 216, 226, 239, 274, 290, 370, 396, 600]",9,0.06157020013779402
dirichlet,190,kernseg_rbf__gamma=0.025,0.3494949173540395,0.25,0.002,0.25,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 220, 322, 870, 1000]",4,0.15282503701746464
dirichlet,190,kernseg_rbf__gamma=0.05,0.7561918496263078,0.078,0.022,0.078,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 220, 322, 372, 542, 756, 870, 1000]",7,0.15524747222661972
dirichlet,190,kernseg_rbf__gamma=0.1,0.7589063938826905,0.099,0.018,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 220, 322, 372, 521, 772, 870, 1000]",7,0.15498130396008492
dirichlet,190,kernseg_rbf__gamma=0.2,0.7589063938826905,0.099,0.018,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 220, 322, 372, 521, 772, 870, 1000]",7,0.15481383446604013
dirichlet,190,kernseg_rbf__gamma=0.4,0.7589063938826905,0.099,0.018,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 220, 322, 372, 521, 772, 870, 1000]",7,0.15502604376524687
dirichlet,190,kernseg_rbf__gamma=0.8,0.7589063938826905,0.099,0.018,0.099,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 220, 322, 372, 521, 772, 870, 1000]",7,0.1546670775860548
dirichlet,190,kernseg_linear,0.7561918496263078,0.078,0.022,0.078,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 220, 322, 372, 542, 756, 870, 1000]",7,0.17299895267933607
dirichlet,190,kernseg_cosine,0.914124440742347,0.003,0.042,0.042,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 178, 190, 220, 322, 372, 523, 542, 620, 740, 790, 870, 889, 1000]",14,0.13485230784863234
