dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,433,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01953940000385046
iris,433,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019469520077109337
iris,433,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019617128185927868
iris,433,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019374201074242592
iris,433,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019613918848335743
iris,433,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019334660843014717
iris,433,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05510709993541241
iris,433,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 2, 4, 6, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.01923955138772726
glass,433,kernseg_rbf__gamma=0.025,0.8499588456693522,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 79, 173, 201, 214]",4,0.0354843819513917
glass,433,kernseg_rbf__gamma=0.05,0.8600292971166916,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 70, 79, 96, 172, 201, 214]","[0, 70, 81, 173, 201, 214]",4,0.03552673105150461
glass,433,kernseg_rbf__gamma=0.1,0.28738021087132487,0.3691588785046729,0.004672897196261682,0.3691588785046729,"[0, 70, 79, 96, 172, 201, 214]","[0, 173, 201, 214]",2,0.035640410147607327
glass,433,kernseg_rbf__gamma=0.2,0.2801237822261299,0.3691588785046729,0.0,0.3691588785046729,"[0, 70, 79, 96, 172, 201, 214]","[0, 172, 214]",1,0.03540392033755779
glass,433,kernseg_rbf__gamma=0.4,0.2752043858384914,0.3691588785046729,0.004672897196261682,0.3691588785046729,"[0, 70, 79, 96, 172, 201, 214]","[0, 171, 214]",1,0.03548306133598089
glass,433,kernseg_rbf__gamma=0.8,0.0,0.4485981308411215,0.0,0.4485981308411215,"[0, 70, 79, 96, 172, 201, 214]","[0, 214]",0,0.03547969087958336
glass,433,kernseg_linear,0.37380029111952817,0.03271028037383177,0.16355140186915887,0.16355140186915887,"[0, 70, 79, 96, 172, 201, 214]","[0, 46, 48, 70, 75, 78, 81, 103, 105, 116, 118, 128, 131, 141, 145, 151, 153, 155, 157, 173, 183, 185, 187, 189, 192, 194, 201, 203, 205, 207, 210, 212, 214]",31,0.10176915302872658
glass,433,kernseg_cosine,0.030671555086774455,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 70, 79, 96, 172, 201, 214]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 26, 28, 31, 33, 35, 37, 39, 41, 43, 45, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 73, 75, 78, 81, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 113, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 139, 141, 143, 145, 147, 149, 151, 153, 155, 157, 159, 161, 163, 165, 167, 169, 171, 173, 175, 177, 179, 181, 183, 185, 187, 189, 192, 194, 196, 198, 201, 203, 205, 207, 210, 212, 214]",99,0.03487951494753361
