dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,29,kernseg_rbf__gamma=0.025,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 10, 50, 100, 150]",3,0.022188092581927776
iris,29,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023706583306193352
iris,29,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019666149280965328
iris,29,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019444920122623444
iris,29,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.019525500014424324
iris,29,kernseg_rbf__gamma=0.8,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 52, 100, 150]",2,0.019583179615437984
iris,29,kernseg_linear,0.7346393588601959,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 10, 21, 26, 29, 32, 36, 50, 100, 102, 104, 150]",10,0.0551915904507041
iris,29,kernseg_cosine,0.028283773272922093,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 148, 150]",73,0.018926813267171383
glass,29,kernseg_rbf__gamma=0.025,0.8501492568705209,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 93, 102, 131, 144, 214]","[0, 93, 104, 130, 144, 214]",4,0.03591278940439224
glass,29,kernseg_rbf__gamma=0.05,0.8501492568705209,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 93, 102, 131, 144, 214]","[0, 93, 104, 130, 144, 214]",4,0.03590566944330931
glass,29,kernseg_rbf__gamma=0.1,0.8501492568705209,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 93, 102, 131, 144, 214]","[0, 93, 104, 130, 144, 214]",4,0.03599274903535843
glass,29,kernseg_rbf__gamma=0.2,0.7905275190385074,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 93, 102, 131, 144, 214]","[0, 92, 144, 214]",2,0.03541960194706917
glass,29,kernseg_rbf__gamma=0.4,0.7654889631575382,0.07476635514018691,0.009345794392523364,0.07476635514018691,"[0, 76, 93, 102, 131, 144, 214]","[0, 92, 146, 214]",2,0.035619260743260384
glass,29,kernseg_rbf__gamma=0.8,0.0,0.4766355140186916,0.0,0.4766355140186916,"[0, 76, 93, 102, 131, 144, 214]","[0, 214]",0,0.03540804237127304
