dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,33,kernseg_cosine,0.03134017274148266,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 13, 83, 159, 168, 185, 214]","[0, 2, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 44, 46, 48, 50, 52, 54, 57, 59, 61, 64, 66, 68, 70, 72, 74, 76, 78, 80, 83, 85, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 113, 115, 117, 119, 121, 123, 125, 127, 129, 131, 133, 135, 137, 140, 142, 144, 147, 149, 151, 153, 155, 157, 159, 162, 164, 166, 168, 170, 172, 174, 177, 179, 182, 184, 186, 188, 191, 194, 196, 198, 200, 202, 204, 206, 208, 210, 212, 214]",99,0.03573297057300806
wine,33,kernseg_rbf__gamma=0.025,0.9982402049589394,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2836, 3023, 5166, 5383, 6462]",4,5.48265968170017
wine,33,kernseg_rbf__gamma=0.05,0.9983539744603447,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2836, 3023, 5167, 5384, 6462]",4,5.512792735360563
wine,33,kernseg_rbf__gamma=0.1,0.9983539744603447,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2836, 3023, 5167, 5384, 6462]",4,5.473213638179004
wine,33,kernseg_rbf__gamma=0.2,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2836, 3029, 5167, 5384, 6462]",4,5.471105032600462
wine,33,kernseg_rbf__gamma=0.4,0.9505756393270396,0.03358093469514083,0.00015475085112968121,0.03358093469514083,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2836, 3029, 5384, 6462]",3,5.526704498566687
wine,33,kernseg_rbf__gamma=0.8,0.8941389883557901,0.0337356855462705,0.00030950170225936243,0.0337356855462705,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 3029, 5385, 6462]",2,5.425087573938072
wine,33,kernseg_linear,0.8085496441922726,0.008511296812132467,0.14237078303930673,0.14237078303930673,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2836, 3023, 3221, 3223, 3343, 3345, 3632, 3634, 4247, 4249, 5222, 5224, 5383, 6462]",13,3.0861958730965853
wine,33,kernseg_cosine,0.18063815650558454,0.00030950170225936243,0.21061590838749614,0.21061590838749614,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 29, 31, 80, 82, 516, 518, 757, 759, 836, 839, 937, 939, 1226, 1228, 1475, 1478, 1481, 1483, 1636, 1638, 1792, 1796, 2092, 2094, 2107, 2109, 2295, 2302, 2317, 2319, 2354, 2356, 2375, 2377, 2390, 2393, 2764, 2766, 2836, 3029, 3139, 3141, 3221, 3223, 3263, 3265, 3291, 3293, 3343, 3345, 3381, 3383, 3463, 3465, 3512, 3514, 3632, 3634, 3762, 3817, 3819, 3859, 3861, 3884, 3886, 4209, 4211, 4215, 4217, 4247, 4249, 4333, 4336, 4533, 4535, 4547, 4549, 4748, 4750, 4780, 4782, 4894, 4896, 4905, 4907, 4965, 4983, 4985, 5166, 5171, 5222, 5224, 5269, 5271, 5381, 5446, 5453, 6388, 6390, 6462]",99,4.725534675642848
breast-cancer,33,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08931110892444849
breast-cancer,33,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09026061370968819
breast-cancer,33,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0869200536981225
breast-cancer,33,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08668807614594698
breast-cancer,33,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08594603929668665
breast-cancer,33,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08877101261168718
breast-cancer,33,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13225176557898521
breast-cancer,33,kernseg_cosine,0.036895322889149096,0.0,0.31616595135908443,0.31616595135908443,"[0, 458, 699]","[0, 12, 14, 16, 20, 25, 27, 40, 48, 53, 56, 63, 93, 95, 100, 112, 115, 167, 169, 177, 180, 192, 194, 202, 204, 216, 219, 221, 241, 244, 252, 254, 260, 266, 268, 286, 297, 299, 307, 311, 314, 335, 337, 339, 358, 360, 366, 369, 398, 401, 443, 449, 453, 458, 462, 464, 469, 472, 490, 492, 495, 497, 500, 502, 507, 518, 520, 529, 532, 534, 537, 540, 554, 559, 561, 566, 575, 579, 583, 585, 591, 598, 600, 602, 604, 606, 613, 616, 637, 639, 645, 647, 650, 654, 658, 666, 668, 671, 687, 689, 699]",99,0.07664989680051804
abalone,33,kernseg_rbf__gamma=0.025,0.883064552423023,0.07575012297097884,0.0031972454500737825,0.07575012297097884,"[0, 126, 229, 918, 1552, 1811, 1926, 1984, 2051, 2108, 2499, 2986, 3253, 3295, 3863, 4066]","[0, 217, 905, 1549, 1811, 1926, 2051, 2108, 2499, 3294, 3863, 4066]",10,2.135639143176377
abalone,33,kernseg_rbf__gamma=0.05,0.8736669840473065,0.07575012297097884,0.006394490900147565,0.07575012297097884,"[0, 126, 229, 918, 1552, 1811, 1926, 1984, 2051, 2108, 2499, 2986, 3253, 3295, 3863, 4066]","[0, 217, 892, 1549, 1811, 1926, 2051, 2108, 2499, 3294, 3863, 4066]",10,2.131735187023878
abalone,33,kernseg_rbf__gamma=0.1,0.8720048925797877,0.07575012297097884,0.006394490900147565,0.07575012297097884,"[0, 126, 229, 918, 1552, 1811, 1926, 1984, 2051, 2108, 2499, 2986, 3253, 3295, 3863, 4066]","[0, 217, 892, 1549, 1811, 1926, 2051, 2108, 2499, 3294, 3867, 4066]",10,2.146913562901318
abalone,33,kernseg_rbf__gamma=0.2,0.888235947232159,0.07575012297097884,0.0027053615346778162,0.07575012297097884,"[0, 126, 229, 918, 1552, 1811, 1926, 1984, 2051, 2108, 2499, 2986, 3253, 3295, 3863, 4066]","[0, 218, 922, 1549, 1811, 1926, 2052, 2108, 2499, 3294, 3867, 4066]",10,2.1345133194699883
abalone,33,kernseg_rbf__gamma=0.4,0.8904204978875341,0.07599606492867683,0.0022134776192818495,0.07599606492867683,"[0, 126, 229, 918, 1552, 1811, 1926, 1984, 2051, 2108, 2499, 2986, 3253, 3295, 3863, 4066]","[0, 220, 922, 1552, 1811, 1926, 2052, 2108, 2499, 3295, 3867, 4066]",10,2.1832004096359015
abalone,33,kernseg_rbf__gamma=0.8,0.8920915685381778,0.07599606492867683,0.0022134776192818495,0.07599606492867683,"[0, 126, 229, 918, 1552, 1811, 1926, 1984, 2051, 2108, 2499, 2986, 3253, 3295, 3863, 4066]","[0, 220, 922, 1552, 1811, 1926, 2052, 2108, 2499, 3295, 3863, 4066]",10,2.194939836859703
abalone,33,kernseg_linear,0.8736067693124011,0.07575012297097884,0.006886374815543532,0.07575012297097884,"[0, 126, 229, 918, 1552, 1811, 1926, 1984, 2051, 2108, 2499, 2986, 3253, 3295, 3863, 4066]","[0, 217, 905, 1549, 1811, 1926, 2051, 2108, 2499, 3294, 3835, 3837, 3863, 4066]",12,1.2532686032354832
abalone,33,kernseg_cosine,0.37446783953543233,0.01647811116576488,0.07033939990162322,0.07033939990162322,"[0, 126, 229, 918, 1552, 1811, 1926, 1984, 2051, 2108, 2499, 2986, 3253, 3295, 3863, 4066]","[0, 11, 56, 59, 218, 222, 234, 236, 255, 365, 466, 468, 487, 711, 713, 847, 894, 1124, 1130, 1147, 1156, 1201, 1204, 1418, 1420, 1422, 1425, 1432, 1436, 1450, 1452, 1492, 1496, 1549, 1800, 1802, 1812, 1814, 1914, 1923, 1926, 1977, 2017, 2042, 2051, 2070, 2075, 2079, 2082, 2108, 2262, 2264, 2308, 2310, 2318, 2456, 2458, 2472, 2475, 2499, 2589, 2604, 2664, 2666, 2807, 2821, 2824, 2834, 2843, 2850, 2951, 2953, 3028, 3039, 3047, 3060, 3136, 3142, 3178, 3228, 3250, 3256, 3286, 3291, 3293, 3396, 3404, 3484, 3536, 3538, 3540, 3617, 3619, 3835, 3837, 3863, 3905, 3936, 4041, 4044, 4066]",99,1.7606807043775916
dry-beans,33,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]","[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]",6,25.039062994532287
dry-beans,33,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]","[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]",6,25.11090778093785
dry-beans,33,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]","[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]",6,25.43326901178807
dry-beans,33,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]","[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]",6,25.68998872768134
dry-beans,33,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]","[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]",6,26.014642453752458
dry-beans,33,kernseg_rbf__gamma=0.8,0.8547087448155841,0.0972007934758651,7.346998751010212e-05,0.0972007934758651,"[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]","[0, 1630, 4266, 7812, 11585, 13611]",4,25.882785895839334
dry-beans,33,kernseg_linear,0.9608267267263297,0.0,0.06472705899639997,0.06472705899639997,"[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]","[0, 1630, 4266, 7812, 8334, 10262, 11584, 12463, 12465, 13611]",8,13.341073237359524
dry-beans,33,kernseg_cosine,0.7318547813431845,0.0,0.07111894790977885,0.07111894790977885,"[0, 1630, 4266, 7812, 8334, 10262, 11584, 13611]","[0, 1630, 4266, 5227, 5234, 7521, 7523, 7812, 7814, 7822, 7825, 7827, 7836, 7841, 7844, 7846, 7858, 7860, 7872, 7875, 7877, 7880, 7934, 7936, 7941, 7944, 7949, 7951, 7955, 7961, 7981, 7987, 8005, 8007, 8010, 8028, 8040, 8044, 8046, 8055, 8057, 8059, 8077, 8080, 8099, 8101, 8103, 8113, 8116, 8122, 8124, 8126, 8130, 8135, 8137, 8151, 8153, 8160, 8162, 8172, 8174, 8180, 8190, 8194, 8199, 8209, 8217, 8238, 8251, 8290, 8292, 8302, 8305, 8322, 8325, 8334, 9390, 9396, 9722, 9724, 10262, 10294, 10296, 10305, 10309, 10365, 10367, 11330, 11334, 11497, 11522, 11584, 11654, 11656, 12065, 12070, 12196, 12260, 12425, 12428, 13611]",99,21.603673164732754
change_in_mean,33,kernseg_rbf__gamma=0.025,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07219005469232798
change_in_mean,33,kernseg_rbf__gamma=0.05,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07020245771855116
change_in_mean,33,kernseg_rbf__gamma=0.1,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07043860666453838
change_in_mean,33,kernseg_rbf__gamma=0.2,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07093553338199854
change_in_mean,33,kernseg_rbf__gamma=0.4,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07085188291966915
change_in_mean,33,kernseg_rbf__gamma=0.8,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07133207004517317
change_in_mean,33,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.12305749021470547
change_in_mean,33,kernseg_cosine,0.8597619883372516,0.0033333333333333335,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 400, 491, 600]",3,0.06410929467529058
change_in_covariance,33,kernseg_rbf__gamma=0.025,0.4475073813835676,0.15166666666666667,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 272, 274, 491, 600]",3,0.0694346921518445
change_in_covariance,33,kernseg_rbf__gamma=0.05,0.5390992453506873,0.12,0.12,0.12,"[0, 200.0, 400.0, 600]","[0, 255, 328, 600]",2,0.07025681715458632
change_in_covariance,33,kernseg_rbf__gamma=0.1,0.9702541752408238,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 396, 600]",2,0.0704209953546524
change_in_covariance,33,kernseg_rbf__gamma=0.2,0.9702541752408238,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 396, 600]",2,0.0704398462548852
change_in_covariance,33,kernseg_rbf__gamma=0.4,0.9702541752408238,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 396, 600]",2,0.07069586403667927
change_in_covariance,33,kernseg_rbf__gamma=0.8,0.9751818207189017,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 396, 600]",2,0.07046294584870338
change_in_covariance,33,kernseg_linear,0.6250066144511716,0.12,0.12333333333333334,0.12333333333333334,"[0, 200.0, 400.0, 600]","[0, 272, 274, 376, 378, 600]",4,0.12233286444097757
change_in_covariance,33,kernseg_cosine,0.4281340600771347,0.15166666666666667,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 279, 283, 291, 491, 600]",4,0.06351955886930227
dirichlet,33,kernseg_rbf__gamma=0.025,0.8836429391211147,0.051,0.002,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 129, 220, 319, 521, 618, 740, 790, 869, 1000]",8,0.15791437588632107
dirichlet,33,kernseg_rbf__gamma=0.05,0.9466188426328688,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 220, 319, 369, 516, 618, 740, 790, 869, 1000]",9,0.1625858973711729
dirichlet,33,kernseg_rbf__gamma=0.1,0.9466188426328688,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 220, 319, 369, 516, 618, 740, 790, 869, 1000]",9,0.1606121091172099
dirichlet,33,kernseg_rbf__gamma=0.2,0.9466188426328688,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 220, 319, 369, 516, 618, 740, 790, 869, 1000]",9,0.16011639218777418
dirichlet,33,kernseg_rbf__gamma=0.4,0.9466188426328688,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 220, 319, 369, 516, 618, 740, 790, 869, 1000]",9,0.16064520925283432
dirichlet,33,kernseg_rbf__gamma=0.8,0.9488599968409895,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 220, 319, 369, 516, 619, 740, 790, 869, 1000]",9,0.16019911225885153
dirichlet,33,kernseg_linear,0.9466188426328688,0.023,0.007,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 220, 319, 369, 516, 618, 740, 790, 869, 1000]",9,0.17759106494486332
dirichlet,33,kernseg_cosine,0.9429083211758609,0.004,0.04,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 280, 285, 319, 359, 368, 516, 618, 740, 743, 790, 869, 1000]",14,0.1406027926132083
